#{"t_start": 1543938943.582766, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,8909.689415
0.0,129,8916.897482
0.0,129,8922.584866
0.0,125,8929.285772
0.0,129,8936.110873
0.0,129,8943.272441
1.0,153,8951.654143
0.0,129,8959.665489
3.0,252,8975.211757
5.0,328,8993.935818
5.0,331,9012.196175
2.0,222,9025.254214
0.0,129,9032.34663
6.0,377,9053.977936
0.0,127,9059.334534
4.0,300,9076.729026
1.0,173,9086.913938
2.0,221,9099.564455
1.0,175,9109.59327
0.0,125,9115.705757
3.0,272,9132.271396
0.0,129,9138.995861
3.0,271,9154.47007
4.0,299,9171.272967
3.0,233,9184.252748
2.0,204,9196.09217
1.0,174,9204.873832
4.0,299,9220.543597
2.0,201,9231.599186
2.0,200,9242.131551
0.0,127,9248.503354
1.0,154,9256.570324
1.0,173,9265.579855
2.0,221,9278.020455
1.0,173,9286.415837
5.0,327,9305.624204
0.0,125,9311.275118
0.0,125,9317.133954
7.0,430,9341.161212
2.0,203,9352.448401
0.0,127,9358.75082
1.0,153,9367.946229
1.0,155,9376.872522
2.0,221,9389.497288
1.0,174,9398.166733
3.0,250,9411.354239
0.0,123,9416.988244
2.0,225,9428.781625
0.0,125,9436.308342
1.0,157,9444.916062
0.0,129,9451.987814
1.0,155,9461.680356
4.0,320,9478.00242
0.0,125,9483.775811
6.0,381,9503.833677
2.0,200,9513.094907
0.0,125,9519.444288
2.0,223,9530.409692
0.0,127,9536.234312
0.0,127,9542.886702
0.0,127,9551.010935
4.0,297,9567.063111
3.0,268,9583.015538
3.0,228,9594.422835
2.0,185,9603.186887
1.0,155,9611.347171
0.0,125,9617.808142
1.0,155,9625.630402
0.0,129,9632.363743
0.0,127,9638.811821
3.0,272,9652.554334
2.0,206,9663.847455
0.0,129,9670.634888
0.0,125,9676.087615
2.0,200,9687.387243
1.0,173,9695.867721
3.0,255,9709.58602
0.0,129,9716.452682
0.0,127,9722.346614
0.0,129,9728.333276
0.0,129,9734.463713
2.0,203,9744.681653
3.0,247,9756.941795
2.0,202,9767.381036
0.0,127,9772.921481
5.0,328,9791.683439
0.0,125,9798.970417
2.0,202,9810.746963
0.0,125,9817.86577
1.0,157,9825.697215
3.0,251,9839.531564
0.0,127,9846.144067
1.0,157,9854.167958
0.0,129,9860.39507
2.0,224,9873.73155
1.0,153,9881.251921
0.0,129,9888.795511
7.0,384,9908.777566
0.0,127,9916.320798
1.0,174,9925.237497
0.0,125,9931.094229
1.0,153,9938.615016
0.0,129,9945.0143
0.0,127,9951.18826
2.0,227,9963.525864
2.0,199,9973.877804
2.0,200,9983.890748
0.0,129,9989.79406
0.0,129,9995.832844
0.0,129,10001.662573
2.0,202,10012.602891
5.0,348,10032.023873
2.0,220,10043.833886
6.0,390,10066.390298
1.0,153,10075.103589
2.0,182,10084.351073
0.0,129,10091.867032
2.0,222,10103.627072
1.0,178,10113.316226
3.0,249,10126.051563
0.0,129,10132.472008
0.0,129,10138.61062
4.0,319,10156.377355
0.0,127,10163.373466
1.0,177,10174.808879
0.0,125,10181.504119
0.0,129,10187.477696
5.0,329,10204.691309
0.0,125,10210.734451
3.0,234,10222.997278
1.0,155,10231.296193
1.0,157,10238.623545
0.0,125,10245.037722
1.0,175,10253.814951
1.0,157,10261.861841
0.0,129,10268.624082
3.0,245,10280.347317
2.0,226,10293.114254
0.0,127,10300.171868
0.0,125,10306.302389
0.0,129,10312.825355
0.0,129,10320.136991
0.0,127,10326.653773
0.0,127,10332.15077
2.0,202,10343.037731
1.0,173,10351.969827
0.0,125,10358.582442
1.0,173,10368.404186
2.0,200,10379.639736
1.0,153,10386.757125
1.0,176,10395.984823
0.0,125,10402.589737
2.0,224,10415.046121
0.0,125,10421.247216
0.0,127,10428.364202
0.0,125,10434.217032
2.0,198,10443.926514
0.0,129,10451.248875
0.0,129,10457.959792
1.0,153,10465.659297
0.0,123,10471.920841
0.0,127,10478.158684
1.0,175,10487.020136
0.0,129,10493.3286
1.0,153,10501.747707
1.0,173,10511.891484
4.0,282,10528.111034
1.0,153,10535.462734
0.0,129,10542.475682
3.0,232,10556.461526
3.0,246,10569.893047
1.0,173,10579.693662
2.0,190,10591.290414
1.0,177,10601.868449
0.0,127,10608.619565
0.0,127,10615.683167
3.0,252,10629.593423
0.0,127,10636.560926
0.0,125,10642.334016
0.0,125,10648.522347
0.0,129,10654.389982
0.0,125,10661.004117
0.0,127,10667.428726
2.0,203,10678.511884
0.0,127,10685.153038
1.0,176,10694.88851
0.0,129,10702.067095
2.0,204,10712.335711
1.0,173,10721.959066
0.0,129,10729.003781
1.0,174,10738.403214
1.0,157,10746.359623
2.0,206,10756.032081
3.0,252,10769.966075
2.0,224,10782.731073
0.0,127,10789.75964
2.0,224,10800.556376
0.0,129,10806.931069
0.0,123,10813.134557
0.0,129,10819.219772
0.0,129,10826.562927
3.0,250,10840.935411
3.0,246,10855.343876
1.0,173,10864.883944
0.0,127,10871.711444
3.0,252,10885.373293
1.0,175,10894.628367
0.0,127,10903.053778
0.0,127,10909.954967
4.0,278,10924.388631
0.0,129,10931.389558
0.0,125,10939.284245
0.0,127,10945.283972
3.0,250,10959.487461
3.0,235,10971.345702
3.0,252,10984.613712
0.0,127,10990.769202
0.0,127,10996.864356
3.0,250,11010.583733
2.0,201,11019.709946
1.0,173,11029.757335
3.0,218,11041.677064
2.0,205,11053.469873
3.0,254,11066.90723
3.0,254,11080.764546
0.0,129,11087.733916
3.0,272,11102.527285
0.0,127,11109.367316
6.0,382,11132.020411
5.0,372,11151.058275
4.0,291,11168.080376
0.0,127,11174.834231
2.0,221,11185.861375
0.0,129,11191.699716
1.0,173,11199.855211
2.0,224,11210.816215
0.0,125,11217.533416
3.0,252,11231.645004
0.0,125,11238.064727
0.0,129,11245.739099
0.0,127,11252.236186
3.0,274,11266.656081
2.0,198,11277.429188
2.0,221,11290.307386
0.0,127,11296.595849
2.0,203,11306.794916
2.0,220,11318.62355
1.0,172,11327.628378
0.0,129,11333.644454
0.0,129,11340.999703
1.0,155,11349.096146
4.0,319,11366.466475
1.0,159,11375.117597
0.0,127,11381.575648
6.0,374,11402.186621
0.0,127,11408.257387
2.0,202,11419.136183
0.0,129,11425.694235
0.0,125,11430.948158
0.0,129,11438.206609
0.0,127,11444.541488
0.0,125,11451.335908
0.0,129,11457.080786
3.0,272,11471.581367
0.0,127,11478.071914
2.0,202,11488.69404
0.0,127,11494.971373
1.0,172,11504.442935
1.0,173,11513.91012
3.0,275,11527.781283
1.0,155,11535.173869
1.0,157,11543.430231
1.0,175,11552.511224
0.0,129,11560.047777
0.0,125,11566.186448
2.0,201,11575.739508
