#{"t_start": 1543938933.2054663, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,3891.17233
3.0,250,3906.033788
2.0,203,3918.237739
3.0,226,3930.994595
3.0,251,3945.138388
2.0,192,3955.935789
0.0,127,3962.482545
1.0,155,3970.893279
1.0,155,3978.437725
0.0,125,3984.992574
0.0,129,3992.194733
0.0,127,3999.446204
0.0,125,4005.970883
0.0,129,4011.964959
0.0,127,4018.771375
0.0,129,4025.620531
3.0,251,4037.435466
2.0,220,4048.899817
0.0,123,4055.599946
2.0,202,4067.397226
0.0,127,4074.53927
1.0,176,4084.588845
0.0,129,4091.044124
0.0,129,4098.079935
0.0,127,4104.137347
0.0,127,4110.833119
0.0,129,4117.390558
0.0,127,4123.552731
0.0,129,4130.321451
1.0,175,4140.706832
1.0,175,4148.93723
0.0,127,4154.401791
2.0,200,4164.313751
0.0,127,4169.87145
3.0,274,4186.631279
0.0,127,4193.489726
0.0,127,4199.609418
0.0,129,4205.776808
0.0,127,4212.646612
0.0,129,4218.633952
0.0,127,4225.021977
0.0,125,4231.122637
2.0,201,4242.4623
2.0,202,4254.352398
0.0,129,4261.297838
0.0,127,4267.408051
0.0,129,4274.154561
4.0,298,4289.148398
2.0,223,4301.421839
0.0,127,4307.189602
0.0,129,4313.03252
1.0,157,4321.276377
2.0,202,4332.036162
2.0,198,4342.947701
3.0,219,4353.749392
0.0,127,4360.363966
1.0,153,4368.95589
0.0,129,4374.939813
0.0,127,4382.266817
1.0,176,4390.888261
1.0,174,4400.567569
1.0,173,4409.897137
0.0,129,4416.219528
9.0,382,4439.03643
3.0,250,4453.429433
0.0,127,4459.868004
0.0,129,4466.505244
2.0,185,4477.421451
0.0,127,4482.971201
3.0,254,4496.911329
0.0,127,4503.660493
1.0,174,4513.217347
1.0,175,4522.9313
0.0,127,4529.406399
0.0,125,4535.674944
0.0,127,4541.792313
0.0,127,4548.421302
4.0,299,4564.204384
0.0,127,4570.264599
1.0,176,4578.316274
0.0,127,4584.816842
1.0,155,4592.621234
1.0,173,4600.784893
2.0,201,4611.481531
1.0,157,4620.791867
2.0,225,4632.287953
1.0,157,4640.923738
0.0,129,4647.838779
2.0,225,4660.979857
0.0,129,4666.625919
0.0,129,4672.512465
0.0,129,4679.697436
5.0,331,4698.675391
2.0,200,4708.013333
2.0,199,4718.801965
0.0,129,4725.412362
0.0,129,4732.230772
2.0,200,4742.339362
5.0,347,4762.062125
0.0,129,4769.483294
2.0,202,4781.515089
0.0,127,4787.964414
0.0,129,4794.435858
0.0,129,4801.115837
4.0,276,4815.245342
1.0,157,4823.24977
1.0,174,4832.653853
2.0,202,4842.994732
0.0,129,4849.498544
1.0,176,4858.456829
0.0,127,4864.909489
0.0,129,4870.971045
0.0,127,4876.515562
8.0,353,4896.178331
0.0,125,4901.528758
3.0,247,4915.503207
1.0,155,4923.741272
0.0,129,4930.502648
4.0,301,4945.887513
2.0,200,4957.696295
3.0,232,4971.117457
0.0,125,4976.93627
4.0,280,4994.237405
3.0,236,5009.271678
3.0,253,5024.606622
3.0,248,5037.171057
0.0,127,5043.366863
4.0,321,5061.145318
0.0,129,5068.917147
2.0,221,5084.078933
2.0,206,5095.756281
0.0,127,5101.970201
0.0,129,5109.090626
5.0,315,5127.442173
1.0,155,5137.156062
0.0,127,5144.358567
1.0,152,5152.830109
1.0,173,5161.659882
2.0,201,5173.032153
4.0,280,5188.581822
2.0,186,5198.820496
0.0,127,5205.627671
0.0,129,5213.308199
2.0,201,5223.488929
3.0,250,5236.183976
0.0,129,5242.910806
1.0,173,5251.906838
2.0,205,5261.712681
0.0,129,5268.004943
1.0,153,5275.371273
1.0,176,5284.274683
0.0,127,5291.065792
0.0,127,5298.677411
2.0,200,5308.780141
1.0,175,5318.35635
2.0,201,5328.179529
2.0,224,5339.43749
1.0,155,5346.666833
3.0,232,5358.60805
1.0,157,5367.15382
3.0,232,5379.164223
0.0,127,5385.376459
0.0,129,5391.911418
1.0,173,5400.886933
2.0,199,5412.601837
0.0,127,5418.430471
1.0,157,5425.58479
2.0,203,5436.994721
3.0,252,5452.004266
2.0,201,5462.43635
3.0,271,5476.530098
2.0,226,5489.947583
0.0,127,5495.752699
1.0,171,5504.726708
3.0,271,5519.135774
3.0,228,5531.25351
1.0,157,5538.512197
0.0,129,5544.285402
2.0,200,5555.015217
0.0,129,5561.376745
0.0,125,5566.863249
5.0,332,5584.614893
0.0,127,5590.715994
5.0,350,5610.53593
0.0,127,5616.851241
2.0,220,5629.454253
1.0,157,5637.518259
1.0,171,5647.30059
3.0,231,5660.532848
1.0,178,5670.131449
2.0,219,5683.436234
1.0,155,5692.312094
0.0,127,5699.963675
1.0,155,5708.60814
0.0,127,5714.806339
2.0,222,5727.29922
0.0,127,5732.768547
1.0,155,5740.532793
2.0,204,5750.715119
3.0,270,5764.684367
1.0,178,5773.921679
0.0,127,5780.744601
1.0,155,5790.18669
1.0,173,5799.397404
2.0,202,5810.937591
4.0,305,5826.056355
1.0,172,5834.941455
1.0,155,5843.449344
1.0,175,5853.625202
2.0,228,5865.702451
2.0,226,5879.19218
1.0,177,5889.493661
1.0,172,5898.946579
0.0,129,5905.096334
2.0,202,5915.879242
1.0,155,5923.880785
2.0,201,5935.390943
1.0,173,5944.314166
0.0,129,5949.975855
0.0,127,5957.0827
0.0,127,5963.330822
2.0,200,5974.29595
0.0,125,5980.69941
0.0,129,5987.356622
0.0,129,5994.150197
0.0,127,6001.302811
0.0,125,6007.70631
0.0,127,6014.857271
1.0,156,6022.96621
1.0,157,6030.878242
0.0,125,6036.708905
0.0,129,6043.658522
0.0,125,6049.585529
1.0,157,6058.939111
0.0,127,6065.150558
5.0,369,6084.14462
0.0,125,6090.930623
4.0,267,6106.099861
0.0,127,6112.022743
1.0,173,6121.80801
1.0,173,6131.131608
1.0,172,6138.979525
0.0,129,6146.304676
1.0,155,6154.707164
0.0,125,6162.626944
1.0,155,6171.491754
5.0,305,6188.685193
1.0,153,6195.57809
0.0,127,6202.138878
0.0,129,6207.710042
0.0,129,6214.068447
1.0,157,6222.593076
1.0,173,6231.578621
1.0,173,6240.638871
0.0,125,6248.900794
2.0,204,6260.763763
1.0,155,6268.477114
4.0,280,6286.042616
1.0,157,6293.856438
1.0,173,6302.883809
1.0,174,6312.871018
2.0,201,6323.361648
0.0,127,6329.474119
0.0,129,6336.279545
0.0,129,6342.24864
3.0,246,6355.654721
3.0,270,6370.922225
2.0,202,6383.189983
1.0,173,6392.022737
1.0,157,6399.735031
0.0,127,6406.035192
4.0,263,6419.130066
4.0,299,6434.436084
3.0,232,6446.457359
0.0,129,6453.307434
5.0,350,6470.980893
1.0,176,6479.805101
0.0,127,6486.760846
4.0,319,6502.900045
2.0,222,6516.659128
1.0,173,6526.578378
0.0,129,6533.487277
0.0,127,6540.292542
1.0,176,6548.922569
7.0,447,6573.794605
0.0,127,6579.386806
0.0,127,6585.885155
0.0,127,6592.830629
0.0,127,6599.441411
0.0,129,6606.735326
0.0,129,6615.451562
0.0,127,6620.897254
3.0,250,6633.68664
1.0,172,6643.419196
2.0,202,6653.816965
0.0,127,6661.049643
0.0,129,6666.761057
0.0,129,6673.938285
0.0,129,6682.938058
7.0,431,6705.168985
0.0,127,6711.526464
4.0,299,6728.168858
0.0,129,6735.287492
3.0,250,6747.847913
1.0,175,6758.573678
0.0,129,6764.78356
2.0,200,6775.641876
7.0,393,6796.679605
0.0,127,6802.696568
0.0,127,6809.231496
0.0,127,6816.875299
0.0,129,6823.970997
1.0,153,6831.589922
2.0,185,6840.660055
0.0,129,6848.538005
1.0,176,6857.680141
0.0,129,6863.952918
1.0,175,6873.312196
2.0,223,6885.547969
1.0,155,6894.957416
1.0,173,6904.587459
3.0,249,6917.859647
0.0,125,6924.059484
1.0,173,6932.662586
0.0,129,6939.402558
0.0,127,6946.311697
5.0,365,6965.608163
1.0,155,6973.871199
0.0,127,6980.192754
0.0,125,6986.416711
0.0,129,6992.73611
0.0,125,6999.281536
3.0,272,7013.699334
0.0,129,7019.640831
0.0,127,7025.794451
1.0,173,7035.117248
1.0,173,7044.697497
2.0,205,7056.033637
1.0,155,7063.357785
4.0,322,7082.363648
1.0,172,7092.77895
6.0,396,7112.608578
0.0,125,7119.009439
1.0,171,7128.648742
1.0,175,7139.309861
0.0,125,7146.009372
0.0,125,7152.503137
1.0,176,7161.780414
0.0,129,7169.073777
4.0,297,7185.871824
1.0,173,7194.4214
0.0,125,7201.069616
0.0,125,7207.808784
2.0,221,7220.39818
0.0,127,7227.751683
0.0,127,7235.957513
6.0,421,7259.570759
8.0,455,7287.080361
0.0,125,7293.585541
2.0,204,7305.079065
3.0,252,7320.436029
2.0,199,7332.22932
0.0,127,7339.03338
2.0,200,7350.214559
2.0,224,7362.051116
1.0,173,7371.004051
0.0,127,7377.214991
2.0,219,7389.772194
2.0,202,7400.148875
0.0,127,7406.458166
3.0,272,7423.286498
0.0,127,7430.058239
2.0,202,7441.960863
0.0,127,7449.437598
0.0,127,7455.054087
2.0,201,7466.294167
9.0,406,7490.149403
0.0,129,7497.726443
0.0,129,7504.235962
1.0,176,7513.436504
0.0,129,7519.67441
0.0,127,7526.213642
0.0,129,7532.25303
3.0,276,7548.427692
2.0,202,7561.021183
0.0,123,7567.48254
2.0,222,7580.714212
4.0,305,7598.109007
0.0,129,7605.374506
2.0,206,7616.386091
4.0,319,7635.518556
2.0,200,7645.925467
3.0,252,7658.916088
0.0,127,7665.673087
3.0,248,7679.477468
2.0,202,7691.399987
0.0,127,7697.058907
2.0,223,7709.35677
0.0,127,7715.419846
0.0,129,7721.898208
1.0,174,7731.863684
1.0,173,7741.052337
0.0,127,7746.658845
0.0,125,7752.411084
1.0,153,7760.637911
0.0,125,7766.330573
2.0,202,7777.30982
0.0,127,7783.557928
0.0,125,7789.997581
2.0,202,7802.288921
1.0,173,7811.369196
1.0,175,7820.373415
1.0,175,7830.723386
3.0,268,7846.701423
0.0,127,7853.14151
1.0,155,7862.136913
4.0,280,7877.725434
2.0,202,7886.886739
0.0,125,7892.432116
0.0,125,7898.762186
1.0,175,7907.773834
1.0,155,7915.38708
2.0,202,7926.067183
0.0,129,7933.212455
2.0,202,7943.922312
4.0,278,7959.56057
2.0,220,7971.474817
2.0,200,7980.769333
0.0,127,7986.886066
0.0,129,7992.975538
4.0,296,8008.005435
1.0,157,8015.851182
0.0,125,8022.294085
1.0,175,8033.070522
0.0,127,8039.593819
2.0,198,8051.316389
2.0,222,8064.214979
1.0,173,8073.317985
2.0,220,8085.836599
1.0,171,8094.821302
1.0,153,8102.83736
3.0,250,8115.418814
3.0,232,8127.246325
1.0,175,8136.038081
0.0,127,8142.687245
0.0,129,8149.654607
0.0,125,8156.001862
1.0,175,8164.699942
0.0,127,8171.063611
3.0,211,8183.485255
0.0,127,8189.917278
2.0,184,8199.590259
0.0,127,8206.877357
6.0,382,8227.056193
0.0,129,8233.847948
5.0,324,8254.285382
0.0,127,8260.963347
1.0,153,8269.16497
10.0,436,8293.352575
3.0,250,8306.758835
4.0,298,8322.529711
3.0,272,8335.353514
0.0,125,8342.283733
5.0,350,8363.549637
2.0,226,8376.575909
4.0,278,8392.723571
3.0,268,8407.080774
4.0,300,8425.335576
4.0,314,8442.965523
2.0,202,8453.190604
0.0,125,8460.416312
0.0,129,8468.417357
0.0,129,8476.675498
2.0,205,8487.865192
0.0,129,8494.777127
0.0,127,8501.649525
1.0,170,8510.044112
1.0,157,8518.549995
0.0,129,8525.74697
0.0,127,8531.890071
0.0,129,8538.360453
0.0,129,8544.232918
1.0,157,8551.530437
0.0,125,8558.426125
1.0,170,8568.389798
1.0,175,8578.062709
1.0,174,8587.073673
0.0,127,8593.754128
0.0,127,8599.630772
1.0,172,8609.593145
1.0,173,8618.156375
3.0,252,8633.050122
5.0,350,8655.624944
0.0,129,8661.464561
0.0,125,8668.578505
0.0,127,8676.185915
0.0,125,8683.809863
1.0,156,8693.31633
1.0,154,8700.735965
0.0,127,8706.64122
0.0,129,8713.461184
3.0,271,8729.279617
0.0,127,8735.834214
1.0,155,8743.471388
5.0,311,8759.774545
4.0,300,8776.726723
0.0,127,8783.590926
2.0,223,8795.976881
2.0,202,8806.053221
0.0,127,8812.72072
0.0,129,8820.198256
2.0,224,8832.97709
4.0,297,8849.006424
0.0,127,8856.661349
10.0,455,8879.622104
2.0,223,8891.989849
2.0,198,8902.407401
10.0,433,8926.997381
2.0,202,8937.45454
0.0,127,8944.091462
0.0,129,8951.374554
0.0,129,8957.582268
0.0,127,8965.414489
1.0,155,8974.905571
2.0,200,8986.744336
1.0,157,8995.397156
1.0,157,9003.763728
3.0,250,9016.706588
1.0,153,9025.631802
2.0,200,9036.981265
2.0,206,9048.913788
0.0,125,9055.377671
4.0,299,9070.980169
1.0,157,9079.687504
1.0,172,9089.652488
2.0,202,9101.291762
0.0,127,9108.19614
0.0,129,9115.719565
1.0,155,9123.276092
0.0,129,9130.687442
0.0,127,9137.09157
1.0,155,9146.552138
0.0,127,9153.594344
1.0,176,9162.985055
1.0,157,9171.714466
0.0,129,9177.949522
0.0,129,9184.527997
1.0,157,9193.686085
0.0,127,9200.844872
0.0,129,9207.614849
0.0,125,9213.514666
1.0,175,9222.586814
0.0,127,9228.476927
0.0,125,9234.797445
0.0,129,9241.941885
3.0,252,9255.454139
0.0,129,9261.763837
3.0,234,9274.342247
1.0,155,9283.589648
4.0,324,9300.001935
0.0,125,9307.60601
2.0,222,9319.482389
4.0,303,9334.8837
1.0,157,9342.373944
1.0,178,9353.49672
1.0,153,9361.503896
0.0,125,9367.280261
4.0,302,9386.220332
2.0,203,9397.77253
5.0,330,9415.660417
3.0,270,9429.004423
3.0,270,9444.240387
2.0,202,9455.694792
0.0,125,9462.604209
4.0,265,9478.319766
0.0,129,9483.870499
3.0,269,9497.837463
3.0,227,9509.680177
0.0,129,9515.474837
0.0,125,9521.086459
1.0,173,9529.886637
2.0,222,9540.745627
1.0,178,9549.70472
4.0,276,9565.93293
5.0,351,9587.05532
2.0,201,9597.705834
1.0,155,9604.855405
1.0,173,9613.034268
0.0,127,9619.248323
2.0,200,9630.425059
2.0,201,9641.049282
2.0,204,9651.457595
1.0,153,9658.974849
1.0,157,9667.301495
0.0,125,9673.301215
1.0,177,9682.70812
1.0,174,9691.889355
4.0,279,9706.496287
2.0,224,9718.569933
0.0,125,9725.154246
8.0,354,9742.693685
0.0,127,9749.308611
0.0,127,9755.21235
0.0,127,9761.322993
0.0,129,9767.200923
0.0,129,9773.762235
0.0,129,9779.687548
1.0,174,9788.273912
0.0,129,9795.437753
1.0,175,9804.600248
3.0,252,9820.327745
0.0,129,9827.448629
1.0,155,9835.573183
0.0,129,9842.649288
1.0,157,9850.433685
1.0,176,9860.119911
1.0,155,9867.793792
1.0,157,9876.335216
0.0,127,9883.521243
3.0,252,9897.220651
2.0,205,9907.32469
0.0,129,9914.203758
2.0,219,9926.755531
3.0,232,9938.852253
1.0,176,9947.114862
0.0,125,9953.201893
1.0,178,9962.63636
2.0,208,9973.821089
0.0,127,9980.570221
2.0,225,9991.008672
3.0,251,10004.15416
0.0,127,10009.82383
1.0,174,10018.566428
4.0,301,10035.449159
0.0,129,10042.22848
1.0,173,10051.562098
0.0,129,10057.64165
5.0,310,10075.276838
2.0,202,10087.177758
0.0,127,10093.214063
0.0,125,10100.060983
0.0,129,10106.913501
2.0,224,10119.562268
1.0,155,10127.238164
0.0,125,10133.387398
4.0,280,10148.112579
3.0,249,10160.86528
2.0,202,10172.996118
0.0,127,10181.018081
1.0,173,10190.786856
0.0,125,10196.924227
0.0,127,10203.129986
2.0,205,10213.40773
1.0,175,10222.460092
11.0,434,10245.715012
1.0,155,10252.965737
6.0,397,10274.807843
1.0,176,10283.650948
1.0,175,10291.746998
0.0,127,10298.945414
4.0,281,10314.671818
4.0,320,10332.661907
1.0,173,10341.299766
0.0,129,10347.335734
2.0,188,10357.343417
0.0,129,10364.041804
1.0,153,10372.766548
2.0,201,10384.747982
3.0,253,10397.189683
0.0,127,10403.73692
1.0,171,10412.699121
0.0,129,10419.405815
2.0,202,10430.552346
1.0,155,10439.087907
0.0,127,10445.063395
2.0,202,10455.137936
0.0,127,10462.205302
0.0,129,10469.210801
2.0,208,10479.867127
2.0,203,10490.208019
1.0,155,10498.255194
0.0,127,10504.346683
1.0,175,10514.097143
0.0,125,10521.572661
0.0,127,10528.050404
1.0,175,10537.984548
0.0,125,10543.625322
1.0,173,10553.64504
0.0,127,10561.096093
1.0,175,10570.855781
4.0,302,10587.511278
3.0,255,10603.617939
0.0,129,10610.710212
4.0,302,10628.477553
0.0,129,10635.152096
0.0,127,10642.153909
1.0,168,10650.672023
1.0,174,10659.405612
1.0,173,10667.826723
0.0,127,10674.515415
2.0,198,10685.346235
1.0,175,10694.486856
2.0,201,10705.884934
3.0,250,10719.727706
2.0,219,10731.290883
1.0,173,10741.350798
6.0,399,10762.582038
0.0,127,10768.120046
1.0,176,10778.169254
1.0,155,10786.778866
4.0,301,10803.126291
1.0,172,10811.650523
1.0,155,10819.979387
1.0,157,10827.286144
2.0,206,10838.690953
1.0,151,10846.968333
0.0,129,10854.466487
4.0,322,10872.249409
2.0,220,10885.636219
1.0,177,10894.911394
1.0,175,10904.106619
3.0,252,10920.013026
2.0,222,10931.111726
2.0,202,10942.980941
3.0,270,10958.855061
1.0,157,10966.168643
0.0,125,10973.30816
3.0,234,10985.296216
1.0,176,10994.157442
1.0,155,11002.211911
0.0,125,11007.872567
1.0,157,11015.797506
0.0,129,11022.640134
1.0,173,11030.385812
3.0,248,11044.809739
2.0,201,11056.428365
1.0,173,11065.677816
0.0,129,11072.4154
1.0,173,11080.94295
4.0,320,11099.24831
0.0,129,11105.572193
0.0,129,11112.097758
0.0,129,11119.31769
0.0,129,11127.213572
0.0,129,11133.1302
0.0,129,11140.707728
2.0,192,11150.447546
4.0,301,11166.142349
0.0,129,11172.919125
0.0,125,11179.779634
0.0,125,11186.416931
3.0,269,11199.761317
2.0,202,11209.501149
5.0,368,11228.674245
0.0,129,11235.621991
2.0,200,11246.561589
3.0,248,11261.272392
0.0,127,11268.074248
4.0,302,11284.264319
5.0,332,11303.083505
1.0,173,11311.516328
3.0,248,11324.660688
0.0,127,11331.516251
0.0,127,11337.719735
1.0,173,11346.613019
0.0,127,11353.494614
1.0,173,11362.606048
0.0,129,11369.58609
2.0,224,11381.437559
0.0,129,11388.306063
2.0,184,11398.311509
1.0,173,11407.178775
2.0,198,11417.072595
0.0,129,11423.14062
0.0,129,11430.488563
1.0,155,11437.996205
1.0,173,11447.011139
1.0,173,11455.983822
1.0,155,11464.39424
0.0,127,11469.877838
