#{"t_start": 1543938950.2160234, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1473.985083
4.0,281,1489.694957
1.0,155,1498.533945
2.0,204,1510.905985
2.0,222,1523.931023
3.0,214,1535.403359
2.0,188,1544.769737
1.0,173,1553.582339
0.0,129,1560.397567
3.0,270,1576.353196
0.0,123,1582.552656
0.0,129,1589.176304
1.0,155,1598.07968
1.0,152,1605.50999
2.0,202,1618.196395
1.0,175,1627.626097
1.0,157,1636.027652
1.0,173,1646.689459
1.0,174,1656.069644
0.0,129,1662.788121
0.0,129,1670.485911
0.0,127,1677.146446
0.0,127,1684.557492
0.0,125,1690.561828
1.0,173,1699.878214
1.0,157,1708.430606
4.0,322,1725.73838
1.0,176,1733.656472
1.0,177,1745.873611
2.0,199,1756.913592
0.0,129,1764.446647
1.0,155,1775.158156
1.0,157,1783.180761
0.0,123,1789.28177
0.0,129,1795.678122
1.0,157,1803.416279
1.0,157,1811.182981
1.0,153,1819.843797
0.0,129,1826.119061
1.0,175,1836.090638
0.0,129,1842.803061
2.0,220,1854.771693
0.0,127,1861.314478
1.0,174,1870.775656
0.0,125,1876.266129
1.0,155,1884.323059
3.0,248,1897.212346
2.0,186,1907.190331
0.0,125,1914.797793
2.0,224,1927.144487
1.0,172,1936.019168
3.0,236,1950.138578
2.0,202,1960.788899
2.0,184,1971.090654
1.0,171,1979.729863
3.0,253,1993.015911
0.0,125,2000.542155
2.0,202,2013.387574
0.0,127,2019.872128
0.0,127,2026.475082
1.0,155,2034.30064
0.0,129,2041.188608
3.0,250,2056.668658
1.0,155,2065.358416
1.0,157,2073.736637
2.0,200,2084.942925
4.0,328,2103.568847
1.0,173,2112.22929
2.0,220,2124.491752
3.0,231,2136.744766
1.0,178,2144.920036
1.0,157,2152.705678
1.0,157,2161.255129
1.0,173,2170.261595
3.0,248,2184.561773
1.0,155,2192.361587
2.0,182,2201.737104
1.0,175,2211.348808
1.0,153,2219.659797
4.0,321,2238.80896
2.0,202,2251.73917
0.0,127,2258.694642
1.0,178,2268.532467
1.0,175,2277.406004
1.0,156,2286.140604
0.0,129,2292.433813
1.0,173,2301.699722
3.0,251,2315.946466
1.0,173,2325.540056
0.0,127,2331.841753
1.0,172,2340.581756
0.0,125,2347.384663
1.0,173,2358.240756
3.0,251,2372.205155
1.0,155,2380.088601
3.0,252,2394.110757
1.0,175,2403.301386
0.0,129,2411.476427
1.0,153,2419.408421
0.0,125,2426.246831
0.0,127,2432.838717
1.0,155,2442.019487
0.0,129,2449.452368
3.0,214,2461.036789
1.0,175,2471.332828
3.0,234,2484.905235
1.0,155,2493.143296
3.0,251,2507.255947
0.0,127,2513.855264
0.0,127,2521.012485
1.0,175,2531.021193
0.0,127,2537.326039
2.0,205,2547.455858
1.0,155,2555.759728
1.0,175,2563.484473
2.0,184,2572.307933
2.0,202,2582.666926
3.0,269,2597.106085
7.0,324,2614.320021
0.0,127,2621.195816
1.0,157,2629.441854
2.0,202,2640.990657
2.0,221,2653.107774
2.0,208,2665.739191
0.0,127,2672.393096
1.0,176,2682.316814
1.0,155,2690.361383
1.0,176,2699.011263
3.0,275,2714.164365
1.0,173,2724.166976
0.0,127,2731.405764
2.0,184,2740.509101
1.0,171,2750.000756
4.0,276,2767.132798
1.0,159,2774.708685
3.0,269,2788.939873
2.0,185,2798.695378
6.0,398,2821.153979
1.0,155,2830.879034
1.0,155,2838.944209
1.0,155,2849.015101
1.0,175,2858.427818
12.0,427,2882.704845
2.0,202,2893.815609
3.0,251,2908.008803
4.0,316,2926.904375
0.0,127,2932.887149
3.0,248,2946.909669
1.0,159,2955.197994
0.0,125,2962.578898
2.0,204,2973.635479
1.0,171,2984.400384
0.0,129,2992.123251
0.0,129,2997.760901
3.0,268,3013.548934
0.0,127,3020.28779
1.0,155,3028.3312
0.0,125,3034.3437
0.0,129,3041.402878
0.0,125,3046.824352
0.0,125,3053.839289
0.0,123,3060.798162
0.0,127,3068.847792
0.0,125,3075.646238
0.0,125,3082.355053
0.0,129,3088.697928
2.0,201,3101.352662
0.0,129,3108.04446
3.0,235,3120.119846
2.0,203,3132.015998
2.0,187,3142.076339
0.0,129,3148.540525
2.0,202,3160.956686
0.0,129,3167.530467
1.0,157,3175.02061
0.0,129,3181.96832
0.0,125,3187.718628
1.0,173,3196.291035
2.0,202,3208.365633
3.0,272,3223.861483
13.0,460,3251.275269
1.0,173,3261.732443
0.0,129,3268.95948
2.0,200,3279.45143
1.0,175,3289.272239
0.0,129,3295.889897
0.0,125,3302.937298
4.0,299,3319.639749
4.0,299,3335.921291
3.0,229,3348.927394
1.0,173,3358.934396
0.0,129,3365.950642
0.0,129,3372.889628
0.0,127,3380.422766
15.0,548,3410.677037
10.0,450,3437.648338
0.0,127,3445.233151
2.0,202,3455.227292
0.0,129,3462.341825
0.0,125,3468.33979
0.0,129,3474.926305
0.0,129,3482.039849
1.0,175,3491.971575
0.0,127,3499.282303
1.0,172,3508.488698
1.0,173,3516.996099
3.0,237,3530.355571
2.0,203,3541.930254
1.0,173,3551.365267
1.0,173,3562.428317
3.0,251,3576.773988
1.0,171,3586.567031
1.0,173,3596.657037
0.0,125,3602.825172
1.0,153,3611.777414
0.0,125,3618.203787
5.0,330,3636.933226
5.0,372,3659.130394
3.0,251,3672.076951
1.0,173,3681.429338
4.0,301,3697.463583
2.0,220,3709.46379
0.0,129,3715.656611
0.0,127,3721.831342
0.0,127,3728.24939
0.0,127,3734.581198
2.0,202,3746.035482
1.0,174,3756.503611
4.0,278,3772.991661
0.0,127,3780.699353
1.0,155,3788.647345
0.0,127,3795.788104
0.0,127,3802.21595
3.0,271,3816.017642
2.0,225,3827.749644
4.0,279,3843.63281
2.0,204,3855.759866
3.0,234,3870.90237
0.0,123,3877.535275
3.0,252,3892.518705
1.0,153,3901.383488
1.0,171,3910.582239
0.0,127,3917.254808
0.0,129,3924.62283
0.0,127,3931.426959
1.0,177,3940.913954
2.0,200,3951.638072
2.0,188,3961.552409
0.0,129,3968.263633
1.0,155,3977.143942
2.0,205,3988.854188
2.0,199,3998.997544
1.0,173,4008.558587
1.0,175,4016.63277
0.0,127,4022.183751
0.0,127,4028.584607
0.0,125,4035.374693
0.0,127,4042.252757
3.0,230,4055.766747
0.0,127,4062.752548
0.0,129,4069.905903
2.0,226,4082.178106
4.0,292,4098.346783
5.0,356,4118.164584
1.0,155,4126.436693
2.0,224,4136.848149
2.0,202,4146.905699
1.0,172,4154.638775
2.0,201,4167.181424
1.0,174,4177.058886
0.0,127,4183.097497
0.0,127,4189.325648
2.0,222,4200.950315
4.0,281,4216.113041
1.0,155,4224.260099
0.0,127,4232.147318
2.0,201,4243.213256
0.0,129,4249.44612
2.0,222,4261.111423
0.0,125,4266.489136
1.0,155,4274.42398
1.0,155,4282.773538
2.0,222,4293.72735
1.0,157,4302.002832
0.0,127,4308.664399
3.0,230,4320.79834
2.0,201,4331.255938
0.0,129,4337.27333
1.0,173,4347.061113
3.0,255,4360.451109
0.0,127,4367.816754
0.0,129,4373.581472
2.0,201,4384.812602
2.0,186,4394.802477
2.0,204,4406.24611
1.0,173,4415.519827
3.0,266,4430.93875
0.0,127,4438.582135
1.0,176,4447.588492
0.0,127,4454.985179
4.0,324,4471.619031
2.0,225,4484.390612
0.0,125,4491.163298
3.0,250,4505.282247
0.0,129,4511.667064
2.0,224,4523.4338
0.0,129,4530.118775
0.0,125,4535.916064
0.0,127,4542.897749
2.0,209,4553.213172
0.0,127,4558.840271
1.0,155,4566.797818
0.0,127,4572.981254
3.0,229,4584.130272
0.0,127,4590.631364
0.0,125,4597.599769
3.0,250,4611.362967
3.0,269,4626.165191
0.0,129,4633.033292
0.0,129,4640.848812
6.0,382,4660.648244
1.0,157,4668.757878
3.0,252,4683.137447
0.0,127,4688.83874
0.0,129,4694.76694
2.0,186,4705.166819
0.0,127,4711.67938
0.0,129,4718.317009
1.0,176,4727.404519
2.0,202,4738.36407
1.0,176,4748.619436
1.0,173,4758.01159
5.0,350,4778.093284
0.0,129,4784.645717
0.0,129,4790.80784
2.0,198,4801.093626
0.0,127,4807.741394
2.0,200,4817.784362
4.0,314,4835.193462
2.0,200,4845.310583
4.0,299,4860.035312
1.0,173,4869.054184
0.0,127,4876.202677
0.0,125,4881.898783
0.0,129,4887.843257
0.0,127,4895.05412
1.0,173,4904.655111
0.0,127,4910.353544
5.0,330,4927.931625
0.0,127,4934.90502
0.0,129,4942.158552
2.0,220,4954.885446
1.0,173,4963.303534
2.0,185,4975.024929
1.0,173,4985.747627
2.0,190,4997.508151
0.0,129,5004.663694
3.0,246,5017.462968
3.0,270,5032.088709
0.0,127,5038.236828
1.0,175,5049.031139
1.0,172,5059.749982
0.0,129,5067.743351
3.0,274,5083.296441
2.0,204,5095.119627
1.0,173,5105.132187
1.0,157,5113.259612
0.0,127,5121.622248
0.0,127,5128.291095
3.0,252,5142.361342
1.0,178,5151.619014
2.0,221,5164.3587
4.0,281,5179.896795
3.0,275,5196.682388
2.0,187,5206.0351
0.0,125,5211.593282
0.0,127,5217.883743
2.0,200,5229.06741
1.0,174,5237.334558
0.0,129,5243.195843
0.0,125,5249.106032
3.0,232,5261.235263
3.0,249,5274.664485
2.0,202,5286.440927
0.0,129,5292.487436
0.0,125,5299.211588
1.0,173,5307.826936
0.0,127,5313.499015
0.0,127,5319.274088
1.0,155,5327.137478
1.0,157,5334.929849
0.0,125,5340.860353
1.0,155,5349.058239
3.0,246,5362.057472
2.0,203,5372.20427
3.0,233,5385.135776
0.0,125,5392.694307
4.0,279,5406.365837
0.0,127,5412.344272
1.0,155,5421.000502
0.0,127,5428.276996
1.0,173,5437.912624
1.0,153,5445.811949
0.0,127,5452.707646
0.0,129,5458.392737
0.0,129,5466.444491
2.0,225,5477.730273
4.0,296,5492.984991
3.0,248,5506.737334
2.0,200,5516.939329
3.0,237,5528.195298
10.0,454,5552.034827
1.0,173,5561.162409
10.0,422,5584.294145
0.0,127,5590.799545
0.0,127,5597.474732
3.0,270,5612.921336
2.0,202,5624.215903
2.0,218,5635.844687
0.0,127,5643.315078
4.0,300,5661.09531
2.0,202,5673.017136
3.0,254,5687.867285
4.0,298,5704.509604
0.0,129,5711.518627
2.0,222,5722.135282
0.0,127,5728.64167
0.0,125,5734.710621
2.0,222,5745.967034
0.0,127,5752.420153
0.0,129,5758.913085
4.0,324,5778.157289
1.0,173,5787.596167
0.0,127,5794.413177
0.0,129,5801.040053
1.0,176,5808.844693
3.0,278,5824.362434
1.0,175,5834.249893
2.0,180,5843.630298
3.0,272,5859.960745
1.0,157,5868.942702
1.0,155,5877.174647
0.0,125,5883.690246
1.0,158,5891.431757
1.0,173,5900.674702
1.0,153,5909.212279
6.0,401,5930.777711
3.0,270,5945.729018
0.0,127,5951.575713
1.0,173,5961.30115
1.0,175,5970.711342
3.0,274,5986.951169
0.0,129,5993.748896
0.0,125,6000.533251
0.0,125,6006.655723
0.0,127,6012.764248
3.0,250,6025.848377
0.0,129,6032.309301
0.0,125,6039.613788
1.0,154,6047.639323
1.0,157,6055.066906
1.0,153,6062.599527
4.0,299,6079.26879
0.0,127,6086.616705
0.0,127,6092.419029
0.0,129,6099.279681
1.0,173,6109.061272
3.0,228,6120.093643
9.0,394,6143.363361
0.0,127,6151.270964
0.0,127,6158.348589
2.0,203,6169.207314
1.0,172,6177.358087
2.0,202,6187.698024
2.0,205,6198.051299
0.0,125,6204.685992
0.0,129,6211.134181
2.0,221,6222.596796
0.0,127,6231.048
3.0,248,6245.353794
1.0,173,6254.807604
0.0,127,6262.12858
0.0,125,6269.50719
2.0,202,6279.705843
0.0,127,6286.249368
2.0,186,6297.020324
3.0,274,6311.053391
3.0,248,6324.172877
0.0,127,6330.725947
1.0,157,6338.952609
7.0,375,6361.204869
2.0,202,6372.296902
2.0,202,6382.585533
0.0,123,6388.717909
0.0,125,6394.370169
0.0,127,6400.696707
0.0,127,6406.083115
0.0,127,6411.993685
1.0,157,6420.161599
3.0,232,6432.972425
0.0,127,6439.219805
3.0,248,6451.266043
5.0,330,6469.206391
0.0,129,6475.80893
1.0,173,6483.890096
1.0,171,6493.081028
1.0,157,6502.946092
0.0,129,6509.918119
5.0,361,6530.269173
1.0,174,6538.738987
0.0,127,6544.890147
2.0,183,6555.179364
1.0,157,6562.496328
2.0,222,6575.062407
7.0,326,6594.928422
0.0,127,6601.700823
2.0,202,6612.061641
0.0,125,6617.551209
0.0,127,6624.709784
0.0,127,6631.153507
2.0,220,6643.399371
4.0,281,6659.230144
2.0,203,6671.389027
4.0,297,6686.530396
2.0,224,6697.82926
2.0,198,6708.75344
1.0,152,6717.586351
11.0,453,6743.118794
2.0,184,6752.560283
0.0,127,6759.391192
3.0,230,6771.291209
0.0,123,6777.111867
0.0,125,6783.048785
0.0,125,6789.023817
1.0,153,6798.608955
7.0,421,6821.414515
2.0,202,6833.318254
1.0,157,6841.373907
1.0,171,6850.269457
1.0,173,6859.460283
5.0,310,6877.905724
1.0,157,6886.732801
2.0,200,6896.976985
1.0,171,6905.960601
3.0,230,6917.853077
0.0,127,6924.820479
1.0,173,6933.836682
3.0,250,6946.716526
0.0,127,6953.304753
0.0,123,6959.481813
0.0,129,6965.713193
0.0,129,6972.04566
0.0,129,6978.511043
4.0,291,6994.803006
3.0,270,7008.217197
0.0,125,7014.075061
5.0,349,7034.863611
0.0,129,7041.309809
2.0,204,7053.462434
0.0,127,7059.880966
5.0,347,7079.481072
0.0,129,7085.270681
2.0,222,7096.3803
2.0,202,7106.824927
2.0,220,7120.332969
1.0,175,7130.449578
1.0,170,7140.068445
2.0,206,7151.307877
5.0,347,7171.023615
2.0,220,7182.218263
0.0,127,7189.536155
8.0,372,7211.687615
1.0,157,7221.891809
2.0,224,7232.646969
3.0,250,7248.107968
0.0,125,7254.646698
1.0,176,7264.159295
3.0,267,7280.672117
0.0,125,7286.709634
1.0,153,7295.68464
2.0,204,7308.347875
1.0,157,7316.625837
3.0,248,7331.044943
4.0,265,7345.136343
0.0,129,7351.62222
2.0,202,7361.860687
1.0,171,7371.899867
1.0,176,7380.937141
0.0,129,7386.797851
0.0,129,7394.656763
0.0,127,7402.343292
2.0,224,7414.385121
3.0,270,7431.439898
4.0,264,7445.023188
0.0,127,7452.200892
4.0,300,7469.413115
0.0,127,7476.421939
4.0,300,7493.774134
0.0,129,7499.669574
0.0,127,7506.43369
0.0,129,7512.570662
3.0,248,7526.381751
5.0,349,7548.025843
0.0,125,7554.570035
0.0,123,7561.940636
0.0,129,7567.874992
2.0,198,7579.709094
1.0,157,7588.75104
4.0,300,7605.476431
0.0,127,7612.836027
0.0,125,7619.347672
0.0,129,7625.718676
0.0,129,7632.841774
0.0,125,7638.483259
1.0,157,7646.906384
2.0,222,7658.95477
5.0,346,7678.480355
0.0,129,7684.755893
1.0,157,7693.329055
2.0,202,7703.756139
0.0,129,7710.438324
0.0,127,7717.853435
3.0,248,7730.057646
0.0,127,7736.023353
2.0,205,7746.82889
1.0,173,7755.635936
0.0,127,7762.209194
7.0,325,7780.881438
3.0,270,7795.982832
2.0,202,7806.623254
2.0,219,7819.880434
2.0,202,7831.567997
1.0,155,7839.731984
2.0,202,7852.005788
0.0,127,7858.461357
0.0,125,7863.924357
2.0,202,7873.370562
4.0,298,7888.896133
1.0,155,7896.671464
0.0,125,7902.719928
2.0,204,7913.921572
1.0,155,7922.340551
0.0,127,7928.746724
1.0,175,7937.962062
2.0,201,7949.500634
0.0,127,7955.593468
1.0,153,7962.164217
0.0,127,7968.923577
0.0,127,7974.743485
0.0,125,7981.294082
1.0,173,7988.991992
1.0,155,7996.748703
1.0,173,8005.760898
3.0,237,8020.236577
0.0,127,8027.152516
4.0,278,8043.775054
2.0,201,8054.929148
4.0,299,8071.807123
2.0,202,8081.754356
0.0,127,8088.655195
0.0,123,8094.542238
4.0,301,8110.136637
0.0,129,8116.643919
1.0,175,8125.682564
0.0,129,8132.678348
0.0,129,8139.215869
0.0,129,8145.04334
0.0,129,8151.684027
0.0,127,8158.442918
3.0,236,8172.216717
0.0,123,8178.511318
1.0,178,8188.369651
3.0,250,8201.886054
0.0,127,8207.640513
0.0,129,8213.934806
1.0,173,8224.28561
1.0,176,8234.990881
2.0,225,8247.799189
1.0,173,8257.137923
2.0,222,8268.70652
4.0,279,8283.986129
0.0,127,8290.404885
0.0,129,8296.687758
0.0,129,8303.270376
0.0,127,8309.089877
1.0,173,8316.940285
0.0,125,8323.888672
1.0,155,8332.77615
0.0,129,8340.331657
2.0,202,8352.010657
0.0,127,8358.362541
1.0,155,8367.505091
2.0,202,8378.338436
2.0,198,8388.555709
0.0,129,8396.055862
1.0,173,8406.528547
0.0,125,8412.968444
0.0,127,8419.050242
0.0,129,8426.22775
0.0,127,8432.56294
1.0,157,8440.543158
0.0,127,8448.694938
3.0,249,8464.530988
5.0,318,8482.524992
3.0,252,8495.704916
0.0,127,8502.732345
0.0,127,8509.749227
2.0,225,8521.196233
0.0,127,8526.972898
0.0,125,8532.389878
3.0,273,8548.852158
6.0,403,8571.84754
2.0,201,8581.703724
0.0,129,8589.143116
2.0,201,8599.590659
1.0,154,8607.203435
1.0,173,8618.077632
0.0,127,8625.233825
2.0,200,8638.274817
0.0,125,8643.934703
4.0,278,8660.740907
2.0,201,8673.688553
1.0,175,8682.867428
4.0,302,8699.280907
1.0,171,8709.336528
1.0,177,8718.518162
1.0,153,8726.096622
2.0,218,8736.803184
0.0,129,8743.728666
10.0,433,8768.764656
0.0,127,8775.322918
0.0,127,8781.582352
2.0,222,8793.298236
11.0,487,8821.770468
0.0,127,8828.381349
0.0,125,8835.775294
3.0,248,8848.922389
5.0,328,8864.73943
3.0,229,8878.359122
2.0,202,8888.050923
0.0,129,8894.948274
0.0,129,8901.437333
10.0,450,8926.933574
0.0,127,8934.127504
0.0,127,8940.210701
0.0,129,8948.051649
4.0,301,8966.782093
0.0,129,8974.127794
0.0,127,8981.269753
2.0,222,8992.617943
5.0,349,9012.433691
2.0,202,9024.512641
5.0,354,9044.602757
2.0,205,9054.504786
1.0,155,9063.114428
2.0,200,9074.835334
0.0,129,9081.926894
1.0,174,9092.000147
0.0,125,9099.076247
1.0,159,9107.033349
0.0,127,9114.370345
1.0,176,9124.630691
3.0,272,9139.894563
0.0,125,9146.642411
0.0,127,9153.667282
2.0,202,9164.478986
3.0,271,9179.9403
1.0,155,9188.577749
0.0,129,9194.729754
1.0,157,9203.219661
0.0,129,9208.957068
0.0,127,9215.521552
0.0,127,9221.498343
0.0,127,9228.742571
1.0,173,9237.718987
0.0,129,9244.082594
1.0,175,9253.442665
1.0,155,9261.82851
2.0,202,9272.914516
0.0,127,9278.806504
1.0,155,9287.187464
2.0,203,9298.742539
0.0,127,9304.543229
2.0,216,9315.031235
0.0,127,9321.513483
3.0,269,9337.481982
0.0,127,9343.969992
0.0,129,9349.984807
1.0,173,9360.603147
2.0,204,9372.368613
3.0,232,9385.453878
3.0,250,9398.983189
1.0,173,9406.89015
3.0,252,9420.264807
0.0,129,9427.765081
0.0,125,9434.818532
0.0,127,9440.944555
0.0,129,9448.911719
1.0,176,9459.308964
3.0,233,9470.437584
0.0,127,9476.209011
3.0,220,9487.613627
1.0,173,9496.430582
0.0,127,9501.816973
1.0,157,9509.297657
0.0,127,9515.577052
0.0,127,9521.420476
1.0,153,9529.038555
1.0,155,9537.228391
0.0,129,9545.279554
1.0,175,9553.84777
1.0,157,9563.143849
2.0,200,9574.007453
3.0,228,9586.259211
0.0,127,9591.81724
1.0,157,9599.573709
1.0,155,9607.477569
2.0,221,9619.368181
0.0,127,9626.057863
1.0,157,9633.920894
3.0,250,9646.579528
0.0,129,9653.516931
0.0,125,9660.111644
0.0,129,9666.350108
4.0,297,9682.53863
6.0,399,9704.133921
2.0,200,9714.585694
1.0,155,9721.862246
0.0,129,9727.993978
3.0,250,9740.886624
1.0,170,9748.972104
0.0,127,9754.976716
0.0,127,9761.318166
0.0,129,9767.082291
1.0,173,9776.526125
0.0,127,9783.129107
2.0,204,9794.938891
5.0,344,9816.045703
2.0,201,9826.849582
1.0,157,9834.4031
0.0,125,9841.503492
2.0,201,9851.5617
2.0,223,9864.720819
2.0,204,9875.145792
2.0,226,9887.367233
2.0,204,9898.037797
1.0,175,9908.109606
0.0,129,9914.120605
0.0,127,9920.906453
0.0,127,9926.970586
1.0,173,9935.24159
1.0,157,9943.207255
2.0,201,9954.005353
8.0,496,9980.66997
0.0,129,9986.624475
2.0,224,9997.311581
1.0,175,10006.89634
1.0,176,10015.770183
2.0,202,10027.376761
0.0,127,10034.062578
1.0,157,10041.623504
9.0,403,10065.761477
2.0,225,10077.635282
0.0,129,10085.185277
2.0,226,10097.158919
2.0,201,10108.217232
0.0,127,10113.826456
2.0,224,10125.775961
0.0,125,10131.766027
3.0,230,10143.596644
1.0,176,10154.050472
0.0,127,10161.080258
1.0,175,10172.003562
0.0,129,10178.685369
0.0,127,10184.775512
0.0,127,10190.816811
1.0,171,10199.357192
2.0,223,10210.565849
0.0,127,10217.185432
0.0,129,10224.165702
2.0,185,10232.783933
3.0,238,10245.255233
1.0,155,10253.469163
0.0,127,10260.214833
5.0,334,10276.927017
3.0,223,10289.846035
0.0,127,10296.423214
1.0,169,10304.961563
0.0,127,10312.293315
1.0,175,10321.363327
5.0,348,10339.346211
7.0,322,10357.932302
1.0,176,10368.431041
3.0,250,10380.657403
1.0,177,10389.895795
2.0,224,10402.264189
0.0,129,10409.204689
0.0,125,10415.694582
1.0,155,10423.755054
1.0,157,10431.413987
2.0,188,10441.416243
1.0,173,10450.910346
1.0,173,10459.930252
3.0,250,10472.977702
2.0,203,10483.664894
0.0,127,10489.778428
0.0,129,10496.946886
3.0,231,10510.287609
0.0,125,10516.869173
0.0,127,10523.681329
3.0,234,10536.86052
2.0,200,10548.760321
2.0,204,10559.742746
2.0,222,10572.150211
1.0,173,10582.640194
0.0,127,10589.997548
5.0,354,10610.984048
0.0,127,10617.703946
0.0,127,10624.709079
3.0,228,10636.113911
0.0,127,10642.574474
0.0,129,10648.38857
0.0,127,10655.12593
0.0,127,10661.86207
1.0,156,10670.123703
2.0,187,10679.984782
2.0,203,10691.707438
1.0,155,10700.171764
0.0,125,10705.77515
2.0,220,10718.305931
0.0,127,10725.118059
0.0,125,10731.451227
1.0,173,10740.436365
1.0,157,10747.734164
3.0,251,10761.389965
1.0,153,10769.959646
0.0,127,10776.32405
0.0,127,10783.422858
3.0,272,10796.875529
0.0,127,10803.743556
3.0,250,10816.479168
2.0,204,10827.430373
0.0,129,10835.629716
1.0,176,10845.158919
0.0,125,10851.877889
0.0,129,10859.086012
0.0,129,10866.061129
5.0,352,10885.41504
1.0,173,10896.504848
3.0,232,10908.968348
0.0,129,10915.212102
0.0,129,10922.160049
1.0,175,10932.976219
3.0,268,10947.200395
0.0,129,10954.325185
2.0,222,10965.499768
0.0,129,10972.530067
1.0,171,10980.479016
0.0,127,10987.050512
2.0,226,10998.44135
1.0,173,11007.531673
1.0,157,11014.488347
1.0,173,11024.996378
3.0,248,11038.931747
1.0,157,11047.267743
4.0,298,11063.154876
1.0,174,11072.501839
0.0,127,11079.240564
10.0,433,11104.07089
4.0,319,11122.848061
1.0,173,11131.393605
8.0,372,11151.494095
2.0,202,11162.880421
0.0,129,11169.65708
3.0,274,11183.303868
2.0,224,11194.13185
2.0,197,11203.349437
0.0,127,11209.97755
0.0,129,11216.927932
2.0,220,11229.240904
4.0,279,11245.634474
2.0,202,11256.467661
0.0,125,11261.883529
0.0,127,11269.311984
1.0,157,11277.635416
1.0,155,11286.179167
4.0,292,11301.304151
0.0,127,11307.677036
2.0,203,11318.314353
0.0,129,11324.843083
1.0,153,11333.109302
3.0,250,11346.581365
2.0,223,11358.948775
1.0,175,11368.155697
2.0,200,11379.172252
0.0,129,11386.079129
2.0,202,11396.287647
0.0,129,11402.413476
2.0,222,11414.956265
0.0,127,11420.690804
0.0,129,11426.500127
2.0,205,11438.009614
0.0,129,11444.990188
0.0,125,11450.530899
1.0,155,11458.552938
0.0,125,11464.558268
0.0,123,11470.920879
0.0,127,11477.513381
1.0,175,11486.437653
6.0,380,11507.9476
1.0,173,11516.09392
1.0,155,11523.790093
0.0,129,11529.852271
2.0,225,11542.071853
6.0,378,11563.118899
1.0,153,11570.669997
0.0,125,11576.665346
4.0,322,11594.959113
2.0,202,11604.950909
0.0,123,11611.336483
1.0,157,11619.440111
2.0,222,11630.448278
0.0,129,11637.232828
0.0,127,11643.857577
2.0,198,11655.015717
1.0,157,11664.706489
1.0,155,11673.260401
0.0,127,11679.822189
0.0,129,11686.140299
2.0,221,11697.584381
0.0,129,11704.028168
