#{"t_start": 1543938949.3202145, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1002.502823
1.0,157,1010.389227
5.0,356,1028.361658
1.0,155,1036.256757
0.0,127,1042.746136
0.0,127,1048.902533
0.0,125,1054.990833
3.0,250,1068.699084
0.0,125,1075.088488
1.0,177,1084.815203
0.0,129,1092.229535
0.0,125,1098.194298
1.0,157,1107.16621
0.0,125,1113.573674
1.0,174,1123.325766
0.0,129,1129.887624
2.0,204,1140.44386
4.0,299,1156.26821
0.0,127,1163.00467
1.0,155,1172.633035
4.0,279,1188.408948
2.0,222,1201.607699
2.0,226,1213.625916
2.0,208,1223.959239
8.0,372,1246.029453
1.0,174,1255.056764
0.0,127,1261.665119
0.0,129,1268.046096
1.0,168,1276.447817
3.0,233,1289.120908
0.0,125,1294.980335
2.0,204,1305.304779
1.0,155,1313.170696
0.0,127,1320.034569
0.0,125,1325.848871
2.0,225,1337.596304
1.0,173,1348.559908
0.0,129,1356.79347
1.0,175,1365.626811
0.0,129,1371.041776
0.0,125,1377.743175
0.0,125,1384.573359
0.0,129,1392.057472
4.0,293,1408.94475
0.0,129,1416.510646
2.0,222,1429.257984
1.0,169,1438.034721
0.0,129,1444.350733
2.0,190,1456.320895
1.0,155,1465.375963
3.0,214,1478.555258
0.0,127,1485.315832
0.0,129,1492.224473
3.0,230,1506.490197
1.0,171,1515.52886
0.0,129,1523.301729
0.0,129,1530.043426
0.0,129,1536.659593
2.0,186,1545.951436
0.0,127,1552.544457
1.0,157,1560.348515
2.0,199,1572.713525
1.0,174,1581.816699
3.0,234,1594.640423
0.0,129,1601.445763
0.0,129,1607.977478
0.0,129,1615.40538
3.0,253,1630.158666
1.0,155,1638.997962
1.0,155,1648.070704
1.0,176,1657.461251
0.0,129,1664.32473
1.0,173,1674.373058
2.0,204,1686.444772
0.0,123,1692.378366
2.0,204,1704.067916
0.0,129,1710.205225
1.0,171,1719.482351
1.0,155,1727.096875
1.0,173,1734.926397
0.0,125,1744.251758
2.0,228,1756.538718
4.0,324,1777.992936
0.0,129,1784.634877
0.0,129,1790.908503
0.0,127,1797.202757
1.0,172,1805.654422
2.0,204,1817.062322
0.0,125,1823.161899
5.0,320,1841.520869
4.0,280,1856.997831
0.0,129,1863.473943
1.0,153,1871.820925
0.0,129,1877.573658
1.0,175,1886.73695
1.0,175,1895.836975
0.0,125,1902.366227
2.0,187,1912.744915
1.0,173,1921.99794
4.0,280,1937.629155
0.0,129,1945.361852
0.0,129,1952.335549
0.0,129,1959.013258
2.0,203,1969.853375
0.0,125,1976.557206
0.0,129,1982.615312
3.0,252,1996.258652
1.0,157,2005.796918
1.0,158,2015.403737
4.0,264,2029.985642
1.0,175,2039.571225
4.0,299,2057.551795
0.0,125,2064.668029
0.0,129,2071.502312
0.0,127,2077.85723
0.0,125,2084.595839
0.0,129,2091.885774
0.0,125,2097.87493
1.0,155,2106.278638
0.0,127,2112.456318
0.0,127,2118.83979
2.0,202,2130.3486
0.0,125,2136.161149
1.0,155,2143.252472
3.0,255,2156.781711
1.0,155,2165.212562
0.0,129,2171.391924
1.0,173,2181.56438
1.0,175,2190.552651
0.0,129,2196.994311
1.0,175,2206.342721
1.0,155,2214.554873
5.0,350,2234.699603
0.0,129,2242.809021
1.0,173,2253.322191
0.0,129,2260.803532
0.0,129,2267.739378
1.0,173,2276.570907
1.0,173,2286.155977
1.0,151,2293.790102
1.0,152,2301.569694
0.0,129,2308.583346
0.0,129,2315.085928
2.0,187,2325.592902
3.0,215,2337.018382
1.0,173,2346.454536
2.0,222,2360.052399
0.0,129,2366.545045
2.0,183,2376.489443
0.0,129,2383.215664
0.0,127,2389.855191
2.0,184,2399.579844
0.0,127,2406.223938
0.0,127,2414.114059
2.0,204,2425.467697
0.0,125,2431.911628
0.0,125,2439.610976
1.0,175,2449.658611
4.0,260,2464.294022
3.0,250,2478.361989
0.0,125,2485.708849
0.0,125,2492.269819
4.0,282,2508.137791
2.0,204,2519.500594
2.0,201,2531.005028
5.0,346,2549.520155
0.0,129,2556.260672
1.0,173,2563.963546
1.0,173,2572.229891
1.0,155,2580.263283
1.0,171,2588.741273
0.0,129,2594.633765
0.0,127,2601.720264
2.0,216,2612.594472
2.0,222,2624.672544
0.0,129,2631.676022
1.0,156,2640.543402
4.0,318,2659.205124
0.0,129,2666.222546
0.0,127,2672.907224
4.0,320,2691.032141
0.0,125,2697.082949
1.0,155,2705.298194
1.0,174,2714.333039
0.0,129,2721.374934
2.0,206,2733.541507
0.0,129,2739.627192
0.0,127,2746.442815
0.0,129,2753.213748
1.0,157,2762.513476
1.0,176,2772.36317
3.0,266,2786.23376
3.0,268,2800.367314
1.0,159,2808.396235
1.0,157,2817.488469
3.0,270,2833.864595
4.0,281,2851.066518
2.0,202,2861.997281
1.0,173,2871.117115
0.0,127,2878.168963
5.0,374,2899.626485
0.0,127,2906.301516
0.0,123,2912.377062
4.0,320,2931.299279
0.0,129,2938.00665
6.0,401,2960.864261
0.0,129,2968.132914
0.0,127,2974.634304
1.0,170,2985.37675
0.0,127,2992.952412
0.0,127,2998.519956
0.0,123,3005.657927
0.0,127,3012.460687
1.0,173,3021.805161
0.0,127,3028.361958
0.0,129,3034.511995
0.0,129,3041.636704
0.0,129,3047.238737
0.0,129,3054.468328
1.0,155,3063.893967
0.0,127,3071.265669
0.0,125,3078.248941
1.0,155,3086.377708
0.0,125,3092.778646
0.0,127,3100.911189
1.0,173,3110.138024
0.0,127,3116.706839
0.0,127,3122.406931
0.0,127,3129.266341
1.0,155,3138.372392
0.0,127,3144.741111
1.0,172,3154.946046
0.0,129,3162.100044
1.0,175,3171.11211
1.0,171,3179.627344
2.0,202,3190.292283
1.0,170,3198.440395
1.0,173,3208.686756
0.0,129,3215.551796
1.0,156,3224.171766
1.0,155,3232.13975
2.0,224,3245.474356
2.0,200,3257.88896
2.0,222,3270.863165
4.0,299,3287.259129
1.0,157,3295.921633
0.0,125,3302.868285
0.0,127,3309.999148
2.0,202,3320.472612
0.0,129,3327.277205
0.0,127,3333.879472
3.0,256,3348.253175
4.0,298,3365.720277
1.0,176,3375.371888
2.0,198,3385.903804
1.0,174,3395.720448
0.0,129,3402.688421
0.0,123,3408.206555
2.0,202,3419.344094
0.0,129,3427.037252
1.0,174,3437.03493
3.0,252,3451.417218
3.0,250,3464.98294
3.0,248,3478.34406
1.0,175,3488.338112
1.0,155,3497.075571
0.0,127,3503.860382
0.0,125,3510.346802
2.0,222,3521.512056
0.0,129,3528.243314
0.0,127,3535.623164
1.0,173,3545.565196
0.0,129,3552.180348
0.0,129,3560.248305
1.0,173,3569.903486
0.0,125,3576.667523
1.0,175,3587.049006
2.0,201,3598.600322
0.0,123,3605.307425
0.0,129,3612.274958
2.0,222,3624.864099
0.0,123,3631.436808
0.0,127,3637.594458
2.0,202,3649.251113
2.0,192,3660.265343
0.0,127,3665.978621
4.0,298,3682.628264
2.0,186,3692.645622
0.0,125,3698.478472
3.0,252,3712.467789
2.0,202,3722.225746
4.0,319,3739.713577
0.0,129,3746.91752
0.0,127,3754.868464
0.0,129,3760.950891
1.0,173,3771.92808
1.0,155,3781.110606
3.0,250,3794.749581
0.0,127,3801.581759
0.0,127,3807.687756
1.0,173,3815.907346
2.0,183,3825.958619
4.0,297,3842.478971
0.0,127,3848.95586
2.0,201,3862.618464
0.0,127,3869.693039
0.0,127,3876.75022
1.0,155,3886.267315
0.0,129,3892.393165
0.0,127,3900.32708
2.0,224,3912.56283
1.0,175,3922.007048
0.0,129,3929.183433
0.0,123,3935.625829
1.0,172,3945.019062
1.0,176,3954.729581
0.0,127,3960.399984
1.0,173,3969.805249
2.0,200,3981.783127
2.0,201,3992.408294
0.0,129,3999.155282
4.0,302,4015.289778
2.0,201,4024.421285
2.0,220,4036.727411
0.0,129,4044.031769
0.0,129,4051.08388
0.0,129,4058.341004
0.0,127,4065.671531
8.0,371,4085.667854
2.0,222,4098.400789
2.0,203,4108.341912
1.0,178,4118.737917
0.0,127,4125.736371
3.0,213,4135.745617
1.0,175,4144.171143
1.0,157,4151.294875
0.0,129,4157.680842
2.0,225,4171.587451
0.0,123,4178.18282
0.0,129,4184.29161
0.0,127,4190.501505
0.0,127,4197.433651
3.0,254,4210.192346
0.0,127,4216.757356
1.0,153,4224.719489
0.0,127,4232.657956
0.0,129,4239.264557
1.0,176,4248.57081
1.0,153,4256.642731
0.0,127,4262.685908
4.0,321,4279.479148
3.0,272,4293.260206
2.0,201,4303.975406
2.0,227,4316.060666
2.0,198,4326.989879
1.0,173,4335.326542
1.0,173,4344.369198
3.0,252,4357.815588
1.0,155,4367.086535
1.0,175,4375.712891
2.0,224,4388.654696
4.0,296,4404.694802
0.0,127,4411.405685
1.0,170,4421.12158
1.0,159,4430.010149
1.0,172,4439.932456
1.0,175,4448.837909
2.0,202,4460.722287
2.0,201,4470.158319
0.0,127,4476.475751
4.0,299,4494.655006
1.0,153,4501.846801
0.0,129,4509.114289
0.0,129,4516.00781
0.0,129,4522.07703
0.0,129,4528.868921
0.0,129,4535.027908
2.0,201,4545.653984
2.0,219,4556.356176
0.0,125,4561.930906
1.0,172,4570.964274
2.0,186,4580.470511
4.0,283,4594.969235
2.0,203,4607.245547
4.0,321,4624.398819
5.0,333,4644.089792
12.0,428,4666.391957
0.0,129,4672.887048
0.0,125,4679.67851
0.0,127,4686.684854
2.0,201,4696.143198
3.0,252,4710.038522
1.0,157,4718.566496
4.0,301,4734.400955
0.0,127,4741.511938
2.0,226,4754.698672
0.0,125,4760.968655
3.0,270,4776.683739
5.0,351,4795.242576
0.0,127,4801.664746
0.0,129,4808.454718
4.0,280,4823.555539
0.0,127,4829.510618
0.0,125,4836.17994
5.0,333,4853.359925
1.0,173,4861.352952
1.0,172,4870.618085
0.0,129,4877.633779
0.0,127,4883.29097
4.0,299,4899.984941
4.0,300,4916.658118
2.0,200,4926.278528
2.0,202,4937.40731
3.0,247,4952.585758
2.0,224,4963.527322
0.0,127,4971.547131
0.0,127,4978.969867
0.0,127,4986.629761
1.0,155,4996.070019
6.0,401,5018.682818
1.0,173,5027.521663
2.0,202,5038.2765
2.0,224,5051.713207
0.0,123,5059.524523
0.0,127,5067.63401
0.0,129,5074.702636
3.0,272,5089.468528
1.0,173,5099.836021
0.0,129,5107.131537
1.0,177,5116.679377
2.0,187,5128.454717
1.0,157,5137.199919
2.0,204,5147.999992
1.0,155,5156.400358
0.0,129,5163.378292
0.0,127,5170.043801
1.0,157,5177.994458
2.0,202,5189.59791
0.0,127,5197.110347
0.0,127,5203.080695
0.0,127,5209.401568
0.0,129,5215.025052
0.0,127,5222.002046
0.0,129,5228.869562
2.0,202,5238.735389
0.0,129,5244.762501
1.0,178,5253.646982
1.0,153,5261.17497
1.0,175,5269.861281
2.0,198,5281.908677
3.0,232,5293.879068
1.0,155,5302.333387
0.0,127,5308.293808
0.0,127,5314.009048
1.0,173,5322.52328
1.0,176,5331.18544
2.0,222,5342.524909
0.0,129,5349.311791
0.0,127,5356.018504
0.0,129,5361.932545
2.0,220,5373.08157
0.0,127,5380.009561
5.0,348,5399.71144
0.0,123,5405.356314
0.0,129,5411.196278
2.0,202,5422.43936
0.0,127,5429.894384
1.0,169,5439.189012
0.0,129,5445.683778
1.0,157,5454.133914
0.0,127,5459.819333
0.0,127,5467.727233
3.0,248,5480.334373
1.0,152,5488.105774
0.0,129,5493.988927
6.0,398,5516.153154
5.0,350,5534.124594
3.0,226,5545.652932
0.0,129,5551.326367
0.0,127,5557.358294
1.0,177,5566.252079
0.0,127,5572.767454
2.0,220,5584.872036
4.0,299,5601.446461
1.0,175,5611.624463
1.0,172,5620.205415
1.0,157,5629.55519
0.0,125,5635.701602
2.0,202,5648.217028
2.0,205,5659.562674
1.0,157,5668.321159
1.0,157,5677.073341
3.0,251,5692.454446
0.0,129,5698.791971
0.0,129,5705.327535
4.0,300,5720.530817
0.0,127,5727.510671
5.0,330,5744.684199
0.0,127,5750.787388
0.0,127,5757.030243
1.0,173,5766.920287
2.0,201,5778.61353
0.0,127,5785.074466
2.0,203,5796.563754
0.0,129,5803.247296
0.0,129,5808.621855
0.0,127,5814.687268
0.0,125,5821.132814
2.0,187,5831.690296
1.0,175,5841.596167
1.0,155,5849.406831
3.0,272,5866.402571
0.0,125,5872.886806
1.0,155,5881.458317
1.0,157,5889.066505
0.0,127,5895.139051
0.0,127,5902.288918
1.0,173,5911.563891
1.0,157,5919.983251
0.0,127,5926.066445
0.0,125,5932.017458
4.0,299,5948.525151
1.0,176,5958.066009
2.0,224,5970.401429
3.0,250,5984.563195
5.0,350,6004.710828
10.0,451,6029.179971
0.0,127,6035.101832
2.0,224,6048.272173
0.0,125,6053.667722
2.0,186,6063.310082
2.0,200,6073.93374
1.0,157,6082.495734
5.0,328,6100.889044
5.0,326,6118.798513
1.0,157,6126.512882
2.0,202,6138.061401
0.0,127,6145.905813
0.0,129,6153.240595
0.0,123,6159.98706
0.0,127,6166.496643
1.0,155,6174.549656
0.0,123,6179.79859
1.0,155,6187.756355
2.0,202,6197.568511
2.0,204,6208.399176
0.0,127,6215.178179
1.0,173,6224.217168
2.0,222,6238.98646
3.0,272,6253.389966
0.0,127,6261.106764
4.0,283,6277.322452
2.0,189,6287.184583
0.0,127,6294.567789
1.0,174,6303.259972
2.0,202,6313.862908
0.0,127,6320.508866
0.0,127,6326.322405
1.0,173,6335.609767
10.0,431,6360.333375
0.0,129,6368.020404
0.0,129,6374.572308
0.0,129,6381.163882
6.0,385,6400.978038
0.0,127,6406.371143
0.0,129,6412.046984
5.0,352,6431.767224
4.0,283,6446.459752
10.0,452,6470.682586
0.0,127,6477.271604
3.0,248,6489.058023
6.0,402,6513.953842
0.0,129,6521.5143
2.0,205,6531.848234
0.0,127,6537.952882
1.0,177,6546.820982
0.0,125,6553.367429
0.0,129,6560.168454
2.0,204,6570.378219
3.0,270,6586.306471
0.0,129,6594.08765
2.0,200,6604.81021
1.0,173,6613.803481
1.0,176,6623.298712
2.0,200,6633.555012
0.0,125,6640.289339
0.0,127,6646.692618
0.0,127,6652.684254
3.0,270,6670.053547
1.0,173,6678.88395
2.0,200,6688.473607
7.0,427,6712.229676
3.0,251,6726.193332
0.0,125,6731.775491
3.0,230,6745.371588
2.0,204,6756.260296
0.0,125,6763.058635
1.0,173,6771.575857
1.0,153,6779.314038
2.0,205,6789.224186
3.0,238,6804.344944
3.0,272,6818.293548
4.0,282,6834.456697
1.0,173,6843.313617
0.0,127,6849.751908
0.0,129,6856.050398
1.0,155,6864.617134
0.0,127,6871.834178
3.0,234,6885.481297
1.0,176,6894.626326
2.0,200,6905.366899
0.0,127,6911.603334
2.0,206,6922.350019
0.0,127,6929.281278
0.0,123,6935.403541
0.0,127,6941.565856
2.0,187,6950.97723
2.0,220,6963.099757
2.0,217,6974.230106
0.0,127,6980.216269
0.0,129,6987.153212
1.0,155,6995.389475
3.0,251,7007.649057
4.0,275,7023.219444
0.0,129,7029.879344
1.0,155,7038.432192
1.0,157,7045.903741
0.0,127,7054.165266
1.0,173,7063.002318
3.0,273,7078.686817
5.0,349,7096.171659
0.0,129,7102.780425
3.0,248,7116.723754
7.0,305,7135.410916
0.0,127,7142.115795
2.0,202,7153.308056
1.0,157,7161.633273
0.0,127,7168.74753
0.0,129,7175.023426
0.0,127,7180.998873
1.0,178,7191.211409
0.0,127,7197.592499
1.0,175,7207.929923
0.0,127,7215.617414
1.0,176,7226.006517
0.0,125,7231.700358
4.0,299,7250.04419
2.0,184,7259.577707
1.0,175,7270.097153
0.0,123,7276.51817
2.0,223,7289.08175
0.0,127,7296.558964
0.0,129,7303.855009
0.0,125,7311.532796
1.0,155,7319.31623
1.0,153,7328.680441
1.0,177,7337.84928
2.0,224,7349.348758
3.0,248,7362.367017
4.0,299,7379.134844
1.0,155,7386.907042
1.0,155,7396.055565
3.0,276,7412.317346
4.0,301,7431.175282
0.0,129,7437.193184
0.0,127,7443.205367
3.0,275,7458.790922
3.0,268,7474.858571
2.0,200,7486.392808
1.0,155,7494.779907
0.0,129,7500.682868
2.0,202,7511.339667
0.0,129,7517.725721
2.0,202,7529.012425
0.0,125,7535.700835
0.0,127,7544.005568
4.0,301,7561.836191
2.0,202,7572.446254
0.0,125,7579.959296
2.0,200,7591.223176
2.0,198,7601.798697
0.0,129,7609.679123
0.0,127,7616.618036
0.0,127,7623.109329
0.0,129,7629.297253
0.0,127,7635.887472
1.0,155,7643.209234
1.0,174,7653.008789
0.0,125,7659.489429
0.0,127,7666.526303
0.0,127,7673.37328
3.0,274,7687.584106
0.0,127,7694.364526
0.0,129,7700.961395
1.0,172,7709.603053
0.0,129,7717.215147
2.0,202,7727.522417
0.0,127,7732.996135
1.0,173,7742.222727
0.0,129,7748.27919
2.0,200,7758.754283
2.0,202,7769.457075
1.0,178,7779.452384
0.0,127,7786.90799
2.0,224,7798.726436
3.0,250,7812.78347
3.0,272,7829.440176
3.0,250,7843.983114
2.0,222,7856.310318
2.0,206,7866.164448
0.0,129,7872.038241
1.0,153,7879.473558
1.0,170,7887.855367
2.0,186,7897.437846
1.0,155,7905.171418
2.0,202,7916.804732
1.0,155,7924.634073
0.0,125,7931.071018
1.0,172,7940.199519
0.0,129,7947.564478
2.0,220,7958.449598
3.0,270,7971.930731
0.0,125,7977.931871
0.0,127,7984.564671
1.0,176,7992.689675
4.0,281,8007.580791
1.0,173,8018.326254
0.0,127,8024.88729
3.0,251,8040.190102
2.0,202,8051.301915
0.0,129,8057.830246
2.0,202,8069.494084
3.0,270,8083.459986
0.0,127,8090.186941
0.0,127,8096.207232
0.0,127,8102.165657
0.0,127,8108.889025
2.0,187,8118.143084
10.0,433,8142.225559
3.0,251,8155.329504
0.0,129,8162.874567
3.0,273,8178.057668
2.0,202,8189.411383
2.0,205,8200.230288
1.0,173,8208.717393
1.0,178,8218.176988
2.0,198,8230.142586
1.0,178,8241.103885
0.0,123,8247.370064
2.0,221,8259.256129
0.0,129,8265.573228
0.0,127,8272.082648
0.0,129,8278.970468
1.0,159,8287.14535
0.0,127,8293.190465
2.0,227,8305.583152
0.0,127,8311.1383
2.0,202,8320.729817
1.0,153,8329.920714
2.0,205,8342.064499
1.0,175,8352.152406
0.0,129,8358.58252
0.0,129,8366.18179
2.0,202,8377.234585
5.0,351,8397.057835
0.0,129,8403.964361
2.0,198,8415.43895
1.0,172,8424.920104
3.0,235,8437.013946
1.0,169,8446.922124
3.0,219,8461.78221
2.0,204,8472.753365
5.0,343,8491.717875
4.0,318,8510.199899
4.0,301,8525.529192
0.0,125,8531.134692
2.0,199,8541.735018
7.0,418,8566.545063
0.0,129,8573.432116
0.0,127,8579.44171
2.0,202,8590.596092
0.0,127,8597.274762
0.0,125,8602.9929
2.0,222,8616.100402
8.0,372,8639.99541
4.0,280,8655.549992
0.0,129,8663.361661
0.0,123,8670.961419
1.0,155,8679.807921
0.0,127,8685.750753
2.0,185,8695.473337
1.0,173,8705.033943
0.0,127,8712.055284
9.0,380,8732.232572
0.0,123,8737.908998
4.0,294,8753.832471
0.0,127,8761.293836
3.0,238,8774.788943
0.0,127,8781.154941
0.0,127,8787.358642
0.0,129,8793.756854
1.0,157,8803.061783
0.0,129,8810.156523
0.0,125,8816.675006
1.0,171,8825.226113
1.0,175,8835.394
2.0,202,8846.157928
0.0,127,8852.291662
2.0,200,8861.856385
0.0,129,8868.100737
2.0,205,8880.145632
8.0,372,8899.938499
3.0,266,8914.273073
0.0,127,8920.894709
10.0,477,8949.341889
0.0,127,8956.693797
2.0,187,8967.865817
3.0,268,8983.725423
0.0,129,8990.227459
0.0,129,8996.38494
1.0,155,9004.765703
1.0,157,9013.393898
2.0,219,9026.39781
2.0,200,9037.435154
0.0,129,9044.420789
1.0,171,9052.57572
0.0,127,9059.132512
0.0,129,9065.977055
1.0,173,9076.157643
0.0,125,9082.892474
2.0,200,9094.295307
0.0,127,9101.701125
0.0,125,9107.528735
2.0,202,9119.187267
4.0,260,9134.813495
1.0,153,9142.69948
4.0,301,9159.74077
2.0,207,9170.803205
0.0,129,9178.325988
6.0,379,9199.92846
1.0,173,9208.323857
0.0,127,9214.691732
2.0,224,9226.931072
0.0,125,9233.604067
0.0,127,9239.745834
5.0,346,9258.474316
3.0,254,9273.162605
0.0,125,9278.919407
1.0,157,9287.175888
2.0,220,9299.907833
2.0,204,9309.738567
5.0,349,9327.643757
3.0,250,9343.145603
0.0,129,9349.209214
1.0,172,9359.217797
1.0,175,9369.878281
5.0,347,9389.621338
2.0,201,9400.108198
3.0,250,9412.410007
0.0,125,9418.551406
2.0,225,9432.074564
0.0,127,9438.623318
1.0,173,9448.832374
0.0,129,9456.536268
0.0,129,9462.641608
1.0,172,9470.903527
2.0,222,9481.948435
2.0,219,9493.215271
2.0,200,9502.665025
1.0,178,9511.300753
0.0,125,9517.35061
1.0,173,9525.886594
5.0,333,9545.450947
0.0,127,9551.374227
1.0,171,9560.719187
4.0,302,9579.088556
0.0,127,9584.842329
0.0,125,9590.216547
0.0,129,9596.423006
0.0,125,9602.483269
3.0,230,9615.242225
0.0,127,9621.219443
0.0,129,9628.00373
1.0,176,9637.273805
3.0,248,9650.160031
1.0,157,9658.186369
4.0,299,9674.140697
0.0,125,9680.777232
1.0,155,9687.735601
3.0,273,9703.160266
0.0,127,9709.818799
0.0,127,9715.763986
2.0,190,9724.804414
2.0,204,9735.398849
0.0,129,9741.441906
5.0,366,9760.381036
0.0,129,9765.958195
0.0,127,9772.440404
0.0,127,9779.529465
2.0,200,9791.602973
3.0,249,9805.812829
1.0,171,9815.252517
3.0,230,9828.078888
1.0,176,9837.05232
0.0,127,9843.789976
1.0,176,9852.557998
1.0,175,9863.138068
0.0,129,9869.511257
0.0,127,9875.532
1.0,173,9885.25119
1.0,175,9893.618483
1.0,155,9901.747495
0.0,129,9909.252702
1.0,171,9917.860397
1.0,170,9926.543585
3.0,249,9939.33676
0.0,129,9945.63535
0.0,127,9951.967692
0.0,127,9958.523355
1.0,176,9967.8005
0.0,129,9973.455594
0.0,129,9980.11245
3.0,248,9992.261378
1.0,174,10000.862935
2.0,222,10012.782277
3.0,248,10026.645678
2.0,200,10037.483695
0.0,129,10043.51924
2.0,220,10055.493203
1.0,157,10065.375345
1.0,173,10074.221051
2.0,222,10087.39128
1.0,177,10095.917668
0.0,125,10103.088765
1.0,151,10110.614137
0.0,125,10116.536356
1.0,171,10125.349633
1.0,177,10134.087552
2.0,200,10144.434549
1.0,155,10153.529662
0.0,125,10160.243378
0.0,129,10168.822894
0.0,127,10175.65539
2.0,204,10185.93468
3.0,272,10199.894939
1.0,157,10207.838609
0.0,129,10213.627983
0.0,127,10220.572444
2.0,200,10230.879782
0.0,127,10236.57217
4.0,301,10253.197369
0.0,125,10259.526943
3.0,265,10272.63576
4.0,299,10289.662784
0.0,127,10296.130624
0.0,129,10302.939723
3.0,250,10316.640724
2.0,220,10327.483525
4.0,280,10342.612989
1.0,171,10351.991569
0.0,123,10358.813423
2.0,205,10370.942709
0.0,127,10376.612791
2.0,204,10387.167615
0.0,127,10393.531441
0.0,127,10400.242635
1.0,176,10409.905874
2.0,203,10421.269536
0.0,127,10427.264571
2.0,224,10438.452252
1.0,173,10448.026606
2.0,200,10459.009109
1.0,170,10467.613277
0.0,123,10473.588125
0.0,127,10480.024225
2.0,220,10491.259563
2.0,204,10503.194576
9.0,516,10532.471777
0.0,127,10540.501375
0.0,129,10548.015164
0.0,125,10554.447238
2.0,198,10564.698429
3.0,252,10579.616784
5.0,330,10599.715525
2.0,201,10611.624106
0.0,127,10618.381428
0.0,127,10625.139506
1.0,157,10633.439246
1.0,174,10641.766263
0.0,129,10647.82596
0.0,129,10654.703812
0.0,129,10660.91288
0.0,127,10667.842445
2.0,202,10678.628906
0.0,127,10685.623677
0.0,127,10692.531468
1.0,173,10701.896318
0.0,125,10707.666594
3.0,253,10722.316201
0.0,127,10728.797441
1.0,175,10737.912795
3.0,216,10748.610144
1.0,175,10757.946245
2.0,202,10768.847576
2.0,199,10780.577621
0.0,129,10786.530883
1.0,155,10793.903617
0.0,125,10799.954786
0.0,129,10806.738156
0.0,125,10812.450536
0.0,127,10819.741447
2.0,223,10832.154549
1.0,171,10841.443086
3.0,272,10856.989764
0.0,127,10864.291862
0.0,129,10871.043164
0.0,129,10878.000827
0.0,127,10883.679482
2.0,202,10897.02851
1.0,155,10905.571181
0.0,129,10911.607605
2.0,204,10922.649949
0.0,127,10930.030383
0.0,129,10937.236398
0.0,127,10943.840798
3.0,252,10957.484868
2.0,200,10967.510888
3.0,248,10980.487888
0.0,125,10986.819154
3.0,221,10997.873292
1.0,155,11006.143497
0.0,129,11011.716518
1.0,153,11020.192602
1.0,173,11029.388055
1.0,175,11039.474451
4.0,301,11056.261355
0.0,129,11062.535531
4.0,284,11077.970908
1.0,155,11086.37729
3.0,252,11100.296962
5.0,327,11119.288075
2.0,202,11130.411469
0.0,129,11136.925096
2.0,202,11147.025159
1.0,175,11156.391987
2.0,216,11168.87063
0.0,127,11175.076141
0.0,125,11180.82829
2.0,202,11190.644361
6.0,380,11209.549921
2.0,217,11221.99425
1.0,155,11230.313345
0.0,127,11237.750326
0.0,125,11244.367182
0.0,127,11251.114475
2.0,200,11260.998216
0.0,127,11268.065737
1.0,159,11275.832778
2.0,226,11288.965369
0.0,129,11295.096007
0.0,127,11301.459345
4.0,301,11317.73922
1.0,175,11326.65888
1.0,171,11336.279113
1.0,175,11345.664213
1.0,157,11354.182023
0.0,127,11360.174949
1.0,173,11369.557366
0.0,127,11376.003747
2.0,203,11387.252262
0.0,127,11393.472892
6.0,399,11415.42732
3.0,252,11427.565931
2.0,206,11439.069059
1.0,170,11448.231879
4.0,300,11463.471331
