#{"t_start": 1543938948.2132933, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,186,1349.448112
0.0,129,1357.675941
5.0,336,1375.021592
1.0,155,1383.088018
0.0,127,1390.686883
1.0,177,1400.851337
2.0,201,1412.480472
2.0,223,1425.23337
4.0,302,1441.676084
2.0,208,1454.127061
1.0,155,1463.516992
3.0,249,1478.851371
2.0,204,1490.375188
1.0,155,1499.31352
0.0,127,1506.97407
2.0,221,1518.767581
1.0,173,1529.411618
0.0,127,1535.473961
1.0,155,1543.163918
4.0,283,1557.955071
0.0,127,1565.591143
0.0,125,1572.56965
0.0,127,1579.15358
1.0,170,1588.399927
1.0,177,1598.179263
1.0,157,1606.340767
1.0,170,1615.947941
2.0,224,1629.122015
0.0,129,1636.092597
1.0,157,1645.782109
1.0,155,1653.632321
1.0,155,1661.939453
0.0,125,1669.289533
1.0,154,1678.03176
1.0,171,1687.73449
3.0,234,1699.920407
0.0,127,1707.425419
0.0,129,1713.664459
1.0,158,1721.810034
0.0,127,1727.976067
0.0,127,1733.51448
0.0,127,1739.221664
1.0,155,1750.578605
2.0,200,1761.957679
0.0,127,1769.281674
1.0,173,1780.64236
2.0,185,1790.258063
2.0,199,1800.373015
0.0,127,1806.482681
0.0,125,1812.719386
0.0,127,1819.999955
2.0,203,1830.331706
1.0,155,1839.197672
0.0,127,1845.610707
2.0,188,1855.945657
1.0,173,1864.953666
0.0,123,1871.714447
2.0,204,1881.646458
1.0,153,1889.564827
3.0,269,1904.141505
2.0,185,1914.626899
1.0,175,1923.864155
1.0,177,1933.587198
0.0,129,1940.570778
0.0,123,1947.36591
0.0,127,1954.343234
2.0,205,1965.292611
2.0,182,1975.725532
3.0,274,1990.01734
1.0,174,1999.572865
2.0,201,2012.495622
0.0,127,2018.820509
1.0,175,2028.342049
1.0,175,2037.270875
1.0,153,2046.178402
2.0,201,2058.21754
1.0,155,2066.879758
1.0,175,2076.596757
1.0,178,2086.338072
2.0,225,2098.60122
4.0,326,2116.430057
0.0,129,2123.607615
4.0,295,2139.276457
0.0,125,2144.652062
0.0,123,2150.559258
3.0,252,2164.22111
2.0,190,2174.151036
1.0,175,2184.339589
1.0,157,2192.637428
1.0,175,2201.525077
0.0,129,2208.225406
0.0,127,2214.871225
1.0,153,2223.232637
0.0,127,2229.742927
1.0,157,2239.025905
1.0,157,2248.978756
1.0,173,2259.156927
0.0,129,2266.88247
0.0,125,2272.428526
1.0,157,2280.767149
2.0,190,2291.073345
2.0,200,2301.623561
0.0,127,2308.712974
0.0,123,2314.740301
1.0,175,2324.438241
1.0,173,2333.708258
0.0,129,2340.036334
1.0,175,2349.714301
4.0,292,2367.027449
2.0,202,2378.448203
0.0,125,2384.772115
0.0,129,2391.489961
0.0,127,2398.035041
2.0,186,2408.15668
0.0,127,2415.87339
3.0,252,2430.169457
1.0,173,2440.554956
2.0,224,2453.020868
0.0,129,2459.491822
0.0,123,2466.982551
0.0,127,2473.977068
3.0,253,2488.817632
1.0,155,2496.983798
0.0,129,2503.741232
1.0,153,2512.007169
0.0,129,2518.495866
0.0,127,2525.679999
3.0,230,2538.757084
2.0,188,2548.066309
0.0,127,2554.508721
2.0,201,2564.083052
1.0,175,2572.396915
1.0,153,2580.097283
3.0,255,2592.996448
1.0,155,2601.086637
3.0,248,2614.188794
1.0,157,2622.513113
0.0,129,2629.761381
1.0,173,2638.766175
0.0,125,2645.781252
1.0,171,2654.943348
1.0,175,2665.234416
4.0,301,2682.911314
1.0,175,2692.126626
0.0,127,2698.300747
1.0,173,2707.452047
2.0,201,2718.236903
1.0,174,2728.599279
3.0,248,2741.704713
0.0,129,2748.53832
1.0,171,2758.214749
1.0,154,2767.526172
1.0,155,2775.354346
0.0,125,2781.874618
3.0,235,2793.560024
1.0,155,2801.766364
8.0,285,2817.954566
2.0,200,2829.181625
0.0,129,2836.877718
1.0,157,2845.915988
1.0,173,2856.274737
0.0,125,2862.666471
2.0,200,2873.218535
1.0,155,2881.873891
1.0,155,2889.950984
2.0,200,2901.49282
2.0,223,2913.563139
2.0,188,2924.279127
0.0,129,2931.586566
0.0,125,2938.013875
3.0,252,2951.591734
3.0,230,2965.117823
4.0,260,2980.762274
1.0,173,2991.147696
0.0,125,2997.228037
5.0,328,3016.031942
2.0,203,3027.265937
2.0,200,3037.337476
2.0,223,3049.05818
2.0,224,3062.497198
3.0,248,3077.861154
1.0,173,3087.206447
5.0,326,3106.796052
1.0,152,3114.317757
0.0,129,3120.904689
7.0,405,3144.402752
1.0,173,3154.235413
0.0,129,3161.718923
2.0,200,3172.212659
0.0,129,3178.054439
3.0,250,3191.690035
0.0,127,3197.379446
3.0,237,3212.037011
2.0,202,3222.876102
2.0,223,3234.501476
0.0,129,3242.723007
2.0,200,3254.268116
0.0,129,3261.570426
4.0,297,3278.771252
1.0,155,3287.320154
0.0,129,3294.043495
0.0,125,3300.428304
1.0,157,3309.91799
0.0,125,3316.232884
0.0,125,3322.29371
1.0,155,3330.669498
4.0,291,3347.27242
0.0,127,3353.595193
4.0,299,3370.861372
0.0,127,3378.429748
2.0,202,3388.869965
0.0,127,3395.923419
2.0,202,3406.690446
0.0,129,3413.197948
0.0,125,3419.579671
1.0,155,3428.695652
0.0,125,3436.020852
0.0,129,3443.58868
0.0,127,3449.706774
0.0,127,3456.048866
1.0,155,3464.437836
3.0,272,3479.053987
0.0,125,3485.800309
0.0,127,3492.789881
0.0,129,3500.046701
0.0,129,3507.280309
3.0,249,3519.921547
1.0,173,3528.967919
0.0,125,3536.228028
0.0,129,3543.399282
0.0,129,3550.405129
1.0,153,3559.834772
1.0,152,3568.208359
0.0,127,3574.993813
0.0,127,3581.912947
2.0,187,3592.805913
0.0,129,3599.990773
2.0,200,3611.277785
1.0,171,3620.657041
2.0,202,3632.153959
3.0,248,3645.236178
0.0,129,3653.080107
2.0,202,3664.094105
2.0,224,3675.768949
2.0,222,3687.548985
0.0,129,3694.661443
2.0,202,3705.105685
0.0,129,3711.764499
1.0,173,3720.091844
3.0,252,3733.726871
3.0,249,3747.756505
2.0,200,3759.593428
0.0,127,3767.525515
1.0,155,3775.484126
0.0,123,3783.011104
0.0,127,3789.38007
1.0,169,3798.900766
0.0,127,3805.347037
1.0,155,3812.918254
1.0,170,3821.033162
1.0,156,3829.360395
1.0,174,3839.160513
1.0,175,3848.423496
1.0,173,3858.784503
0.0,127,3867.09562
0.0,129,3874.046052
1.0,157,3883.287891
4.0,300,3901.713131
0.0,127,3908.235651
0.0,127,3914.932217
4.0,319,3933.515543
0.0,129,3939.792686
1.0,176,3949.568038
2.0,224,3961.237697
4.0,299,3978.854222
0.0,129,3986.099868
0.0,129,3992.42053
1.0,171,4001.229757
3.0,250,4014.969805
0.0,125,4020.159538
1.0,171,4028.137845
0.0,127,4035.007058
0.0,127,4041.820443
0.0,123,4049.122597
0.0,127,4055.955724
4.0,282,4072.486553
4.0,301,4088.831983
0.0,127,4095.509225
0.0,129,4102.155317
0.0,127,4108.252573
0.0,127,4114.91991
1.0,157,4124.03642
0.0,125,4130.039357
3.0,251,4142.160933
4.0,258,4154.52985
0.0,125,4161.147415
5.0,300,4179.522176
0.0,129,4185.661622
1.0,175,4194.242195
1.0,157,4202.509314
0.0,129,4209.11302
1.0,155,4216.764127
5.0,281,4233.857729
0.0,129,4240.422193
2.0,222,4252.357726
0.0,125,4258.946157
1.0,175,4267.003714
0.0,129,4273.459645
1.0,173,4282.40316
1.0,157,4290.491901
1.0,157,4297.802361
1.0,173,4306.8922
5.0,332,4325.861121
0.0,127,4331.686903
2.0,224,4343.043749
2.0,206,4354.835207
1.0,153,4362.168427
1.0,155,4370.894774
1.0,172,4379.900562
2.0,223,4392.742195
0.0,129,4398.538259
2.0,187,4409.237667
5.0,367,4430.798585
0.0,129,4437.287843
2.0,203,4448.826234
1.0,157,4457.899126
3.0,253,4470.572644
0.0,123,4476.491851
2.0,202,4488.208616
2.0,188,4498.584995
2.0,203,4509.883958
0.0,123,4516.316591
0.0,127,4522.365483
4.0,321,4539.104927
0.0,129,4546.251887
1.0,174,4554.802624
6.0,401,4575.617244
3.0,233,4587.001804
0.0,127,4593.462528
1.0,175,4604.125766
0.0,129,4610.523149
5.0,298,4626.637368
3.0,253,4642.017231
0.0,127,4647.774225
0.0,127,4653.36298
0.0,129,4660.050951
3.0,228,4672.260635
0.0,125,4677.897902
1.0,173,4688.321578
3.0,236,4699.849262
1.0,178,4709.647956
2.0,225,4722.120017
2.0,221,4732.908898
1.0,155,4741.787092
1.0,155,4750.99293
1.0,173,4760.261256
1.0,153,4769.373715
0.0,127,4775.464952
1.0,173,4784.852781
0.0,127,4790.749933
0.0,125,4796.684302
0.0,127,4803.265942
2.0,201,4814.421917
1.0,155,4821.985569
9.0,423,4844.700049
2.0,203,4854.972539
1.0,155,4862.025095
0.0,129,4868.553848
1.0,173,4878.341501
2.0,202,4887.729141
0.0,129,4894.635425
1.0,174,4904.252596
0.0,127,4910.612785
2.0,198,4921.785762
0.0,127,4927.13445
3.0,251,4941.275459
0.0,129,4949.128853
0.0,127,4955.665046
0.0,129,4961.711076
0.0,129,4968.858033
2.0,202,4981.688063
4.0,300,5000.590159
2.0,185,5010.878204
3.0,248,5023.668429
0.0,127,5030.334209
0.0,127,5036.734304
1.0,173,5045.751529
2.0,222,5060.526915
0.0,127,5068.475698
0.0,125,5075.507746
0.0,127,5082.279416
0.0,129,5088.428887
0.0,127,5095.935451
1.0,155,5104.096363
1.0,155,5112.882904
2.0,183,5124.564473
0.0,125,5131.356394
0.0,129,5138.426524
1.0,157,5146.227741
0.0,129,5152.784131
0.0,127,5160.110875
2.0,204,5171.36462
0.0,127,5177.339971
0.0,127,5184.888602
2.0,200,5196.240368
0.0,123,5202.283133
1.0,158,5210.396065
1.0,171,5218.7077
0.0,127,5225.583614
1.0,157,5233.637343
4.0,281,5247.465411
1.0,171,5256.097331
2.0,201,5266.212509
0.0,125,5272.256069
0.0,127,5280.066401
2.0,220,5291.650111
0.0,127,5297.641052
2.0,204,5308.869159
0.0,127,5314.5735
0.0,125,5320.147927
0.0,125,5326.609927
2.0,222,5337.613615
0.0,129,5343.97244
0.0,125,5350.513139
0.0,129,5357.252199
0.0,129,5363.256178
0.0,125,5369.534385
1.0,152,5377.274835
0.0,129,5383.998897
3.0,232,5397.349935
0.0,127,5403.187983
0.0,129,5408.96899
0.0,123,5414.942382
0.0,129,5422.108003
1.0,155,5430.98612
0.0,125,5437.788977
0.0,127,5444.237733
0.0,129,5451.079746
0.0,129,5457.241426
0.0,127,5463.06566
0.0,125,5471.07093
2.0,201,5480.84332
1.0,155,5488.963771
5.0,329,5506.484737
5.0,349,5524.569523
0.0,123,5530.084891
0.0,127,5536.971514
0.0,125,5542.948265
1.0,173,5551.133136
0.0,129,5557.063647
2.0,200,5567.348711
0.0,129,5573.976255
0.0,127,5580.717071
5.0,333,5599.236795
0.0,129,5605.881952
2.0,222,5618.404326
5.0,325,5637.013992
0.0,125,5644.040274
0.0,129,5651.425636
3.0,232,5664.685228
0.0,129,5671.909398
1.0,173,5681.980107
1.0,155,5690.89421
0.0,127,5697.862251
2.0,204,5708.216966
3.0,270,5721.912304
4.0,301,5738.445326
0.0,127,5744.503192
0.0,125,5750.159179
0.0,125,5756.792561
2.0,197,5767.561366
0.0,129,5775.219851
2.0,203,5786.092227
3.0,249,5800.174228
0.0,127,5806.513834
0.0,127,5811.689335
4.0,296,5828.206066
0.0,125,5835.354581
2.0,220,5847.229137
2.0,200,5858.877472
1.0,175,5869.298185
2.0,224,5881.921366
1.0,173,5890.418725
2.0,184,5900.072785
3.0,248,5914.053521
2.0,202,5924.54929
1.0,156,5932.446889
0.0,129,5939.014585
3.0,253,5952.336562
0.0,125,5959.444884
0.0,127,5965.904179
4.0,299,5982.826581
1.0,155,5991.374349
0.0,129,5998.588915
4.0,279,6013.480034
5.0,352,6032.460598
1.0,153,6041.063129
0.0,129,6047.929278
0.0,129,6053.640782
3.0,270,6067.668793
0.0,129,6074.152644
2.0,202,6085.845407
1.0,157,6093.958656
0.0,127,6100.760907
1.0,173,6110.592115
2.0,220,6121.224728
1.0,173,6130.292211
3.0,248,6145.100871
0.0,125,6152.935087
0.0,127,6159.930178
0.0,127,6166.498257
1.0,173,6175.526768
1.0,175,6183.858453
1.0,177,6192.296199
1.0,173,6201.484719
0.0,129,6207.962335
0.0,129,6214.541311
1.0,177,6223.686152
0.0,129,6232.011245
0.0,127,6239.69081
3.0,248,6252.473026
0.0,127,6260.106248
0.0,129,6267.824699
2.0,185,6277.630252
0.0,127,6283.591073
2.0,202,6295.60964
1.0,153,6303.20781
0.0,125,6309.519211
0.0,129,6315.807103
0.0,129,6322.615489
3.0,250,6335.518499
2.0,199,6346.232122
0.0,129,6353.485699
0.0,127,6360.177478
3.0,254,6374.954554
0.0,127,6381.662631
0.0,127,6387.276416
3.0,227,6398.674289
1.0,155,6405.868319
1.0,178,6414.526109
5.0,347,6433.621139
1.0,171,6442.667064
0.0,129,6448.425209
1.0,171,6456.50114
2.0,202,6467.153723
4.0,300,6483.395894
1.0,155,6490.329786
2.0,202,6503.101213
5.0,350,6523.833078
1.0,153,6531.513189
3.0,270,6545.365383
2.0,202,6556.318771
0.0,127,6562.629429
1.0,155,6570.435616
3.0,268,6585.61456
0.0,129,6593.332135
4.0,270,6608.609608
0.0,125,6614.794374
1.0,155,6622.736923
2.0,222,6634.600406
6.0,381,6655.63756
0.0,129,6664.623221
0.0,127,6671.268098
2.0,202,6681.570923
0.0,129,6687.678076
1.0,157,6695.058558
0.0,127,6701.304127
0.0,125,6707.719004
0.0,127,6715.046675
0.0,127,6722.02673
0.0,129,6728.08732
4.0,322,6746.377684
2.0,187,6756.045267
1.0,173,6765.935899
2.0,224,6777.18971
0.0,129,6783.084126
1.0,155,6790.669827
1.0,173,6801.424552
0.0,127,6808.482394
0.0,125,6814.468185
1.0,157,6822.024335
0.0,129,6829.094217
2.0,200,6840.503395
1.0,172,6848.937303
2.0,221,6861.11862
2.0,200,6872.314091
1.0,157,6881.282165
1.0,171,6890.678822
5.0,327,6908.511911
0.0,127,6914.859371
1.0,157,6922.7598
0.0,129,6929.936756
2.0,200,6940.22546
0.0,127,6946.561053
2.0,207,6957.529486
2.0,222,6968.761306
0.0,125,6975.17653
0.0,129,6981.316097
1.0,175,6990.744208
0.0,125,6997.310229
3.0,252,7009.791847
0.0,125,7015.613199
10.0,395,7039.117122
1.0,175,7047.57425
0.0,125,7056.145552
1.0,153,7063.429919
0.0,129,7071.167496
1.0,177,7080.219243
1.0,173,7088.428948
1.0,175,7096.857041
0.0,127,7103.371441
4.0,298,7120.827899
0.0,127,7127.822223
0.0,125,7134.627618
1.0,155,7143.268837
0.0,127,7149.509897
0.0,129,7156.442576
1.0,155,7165.777389
5.0,344,7183.724828
3.0,248,7197.804613
2.0,227,7211.537621
0.0,127,7219.373032
1.0,176,7229.216705
2.0,206,7240.067635
0.0,125,7246.921342
2.0,201,7258.65938
1.0,157,7267.260208
1.0,153,7275.932412
0.0,129,7283.579565
2.0,202,7294.328835
0.0,127,7302.0405
3.0,251,7316.956514
0.0,129,7323.922213
1.0,171,7333.594773
2.0,205,7344.405246
0.0,125,7350.280298
4.0,318,7367.638432
1.0,173,7377.252031
0.0,127,7383.830913
2.0,224,7396.353176
3.0,272,7412.509916
1.0,173,7422.539479
0.0,125,7429.274882
0.0,129,7436.553725
2.0,224,7448.441663
3.0,232,7460.991861
2.0,221,7474.143381
1.0,155,7483.423536
3.0,270,7497.831792
1.0,173,7506.73873
1.0,176,7515.550511
2.0,204,7527.002354
2.0,224,7540.238823
0.0,125,7547.677988
1.0,154,7556.07744
2.0,204,7567.720085
0.0,127,7574.363103
5.0,343,7594.741424
0.0,129,7601.294575
0.0,127,7608.880881
0.0,127,7615.733833
8.0,372,7636.386172
1.0,175,7644.869618
3.0,270,7660.236144
0.0,129,7667.391127
0.0,127,7674.029661
0.0,125,7680.118203
2.0,222,7691.917643
2.0,200,7702.693219
2.0,207,7713.4353
5.0,347,7732.293965
1.0,173,7741.009929
1.0,171,7749.723558
0.0,129,7756.156829
0.0,129,7762.877917
0.0,127,7769.202449
3.0,216,7781.169561
0.0,129,7788.756291
1.0,173,7797.822154
0.0,127,7804.403171
1.0,157,7812.714472
3.0,250,7828.38729
0.0,125,7834.705311
0.0,129,7841.311899
2.0,201,7853.09391
0.0,129,7860.095158
2.0,222,7870.232876
2.0,222,7881.497381
0.0,129,7887.829481
2.0,202,7898.03035
1.0,173,7906.712714
0.0,127,7913.834778
0.0,125,7920.605529
5.0,330,7938.364203
0.0,129,7945.490172
4.0,300,7961.053825
1.0,177,7970.166335
0.0,125,7975.831975
0.0,129,7982.453634
0.0,129,7988.313307
0.0,129,7994.226726
1.0,173,8002.707269
0.0,129,8010.069589
0.0,129,8017.831959
0.0,127,8024.287889
1.0,155,8033.411812
0.0,125,8040.268516
1.0,171,8049.884037
1.0,173,8058.877697
1.0,174,8068.64535
0.0,127,8075.545662
4.0,313,8092.044993
0.0,127,8098.0914
4.0,278,8112.549061
3.0,250,8125.09663
2.0,202,8137.100423
0.0,127,8143.15661
3.0,252,8156.312461
2.0,224,8169.723747
4.0,319,8187.055976
0.0,129,8194.375437
2.0,223,8206.124361
0.0,129,8211.995916
0.0,129,8218.784568
2.0,221,8231.965757
0.0,127,8239.676446
1.0,175,8249.20984
2.0,183,8259.264613
0.0,127,8265.133399
0.0,125,8271.582155
0.0,129,8278.586009
2.0,202,8289.386785
1.0,173,8298.098675
0.0,129,8304.688956
0.0,127,8310.435033
0.0,127,8316.053914
2.0,203,8326.915724
0.0,127,8334.301063
0.0,127,8341.729057
0.0,127,8348.230275
1.0,171,8357.617526
0.0,127,8365.327631
0.0,129,8372.268426
0.0,127,8378.643841
3.0,251,8392.108081
1.0,155,8400.81213
0.0,129,8408.797698
3.0,252,8422.259142
0.0,129,8429.252399
4.0,283,8444.900974
0.0,123,8452.475909
0.0,127,8460.387353
3.0,216,8472.617779
1.0,153,8481.046559
2.0,201,8491.471117
3.0,228,8504.230287
1.0,171,8513.74615
4.0,277,8527.864672
1.0,175,8536.002939
2.0,200,8547.638341
1.0,173,8557.811569
1.0,157,8565.948284
4.0,319,8582.852412
2.0,202,8594.401578
3.0,270,8608.494617
2.0,200,8620.859805
1.0,176,8632.317809
5.0,344,8651.512946
0.0,127,8659.25718
0.0,125,8666.936672
0.0,127,8674.436684
1.0,175,8683.945052
1.0,171,8692.502277
0.0,129,8698.97758
2.0,220,8712.133723
6.0,370,8731.719505
0.0,127,8737.720843
3.0,250,8751.272213
1.0,175,8760.823309
0.0,127,8767.998994
4.0,278,8783.139401
0.0,125,8789.271199
0.0,127,8795.763594
3.0,235,8809.926272
2.0,222,8821.661184
0.0,125,8827.993388
9.0,404,8851.188851
3.0,272,8864.228155
4.0,302,8881.668678
2.0,222,8892.54378
3.0,272,8907.775464
0.0,129,8914.389609
0.0,129,8920.326954
0.0,127,8927.855846
0.0,127,8934.705994
3.0,252,8949.223034
0.0,129,8956.734682
1.0,176,8967.439016
1.0,170,8977.45535
0.0,127,8984.216702
0.0,129,8990.692549
0.0,127,8996.799735
2.0,207,9008.363134
3.0,270,9023.979316
0.0,129,9031.448465
1.0,157,9039.566787
5.0,329,9056.880397
0.0,129,9064.163213
1.0,176,9074.08962
1.0,155,9083.035713
1.0,155,9091.56972
2.0,222,9104.479734
0.0,129,9111.00357
1.0,173,9120.612666
0.0,127,9128.369449
1.0,175,9138.018736
4.0,301,9155.336458
0.0,127,9161.340786
1.0,157,9169.544476
1.0,175,9179.690859
1.0,176,9189.655127
2.0,202,9200.355139
3.0,250,9212.957859
2.0,202,9223.474349
1.0,158,9232.699729
1.0,175,9241.538597
0.0,127,9247.84599
3.0,252,9261.616228
0.0,127,9269.036473
3.0,253,9281.638685
1.0,155,9290.5956
1.0,157,9298.850835
4.0,280,9313.124992
0.0,127,9319.514033
0.0,127,9325.528117
1.0,155,9333.714241
2.0,201,9345.654574
0.0,129,9351.741136
0.0,129,9359.048673
0.0,129,9367.561474
2.0,222,9379.05549
0.0,125,9386.21012
0.0,127,9392.466435
3.0,251,9405.755136
2.0,199,9415.415382
0.0,127,9421.88203
1.0,175,9432.323763
3.0,252,9446.430181
0.0,129,9453.941617
0.0,127,9461.480849
1.0,176,9469.220298
0.0,129,9475.556462
1.0,173,9484.364281
5.0,352,9502.214265
3.0,219,9513.098823
2.0,204,9523.123191
3.0,267,9537.037934
1.0,172,9547.776989
1.0,173,9556.51666
1.0,173,9566.528996
3.0,248,9580.985353
3.0,234,9591.980807
2.0,201,9602.149535
2.0,222,9614.39536
1.0,155,9621.891664
3.0,267,9636.383618
0.0,123,9642.422979
6.0,377,9663.090353
16.0,556,9693.897967
1.0,176,9702.729928
5.0,327,9719.854822
3.0,250,9732.793505
0.0,127,9738.540916
1.0,172,9747.067328
3.0,272,9761.059236
1.0,153,9767.861195
1.0,157,9776.216369
1.0,156,9784.535457
4.0,302,9802.882421
2.0,185,9813.949062
0.0,129,9820.339153
0.0,125,9827.126274
0.0,127,9833.507048
1.0,171,9842.593931
1.0,153,9850.132505
3.0,231,9863.809801
0.0,127,9870.122581
1.0,157,9877.826283
1.0,176,9887.511104
0.0,127,9893.19502
7.0,417,9916.98355
1.0,176,9926.097502
3.0,252,9938.78468
5.0,352,9958.269617
5.0,347,9975.916063
10.0,424,9997.809767
0.0,127,10004.359972
1.0,175,10013.601492
4.0,295,10030.170793
0.0,129,10037.004896
4.0,299,10053.033185
5.0,318,10072.020311
1.0,173,10081.166277
2.0,222,10093.075522
0.0,129,10100.642298
0.0,123,10106.992695
1.0,171,10115.065584
0.0,129,10121.632867
0.0,127,10127.956762
0.0,127,10134.000059
0.0,129,10140.261198
3.0,268,10155.800733
2.0,203,10168.689611
0.0,127,10175.425973
0.0,127,10181.762585
2.0,200,10191.672185
0.0,129,10198.090412
3.0,216,10209.222389
0.0,127,10214.96908
0.0,123,10221.670995
0.0,129,10228.03966
1.0,155,10235.372632
1.0,172,10244.597217
1.0,176,10253.815148
1.0,153,10261.801813
12.0,521,10289.929184
5.0,330,10308.076799
2.0,200,10319.336435
1.0,172,10327.593127
0.0,129,10333.984649
1.0,170,10342.837223
2.0,203,10354.200423
1.0,153,10362.744634
0.0,129,10370.354692
1.0,156,10377.675192
1.0,157,10385.531465
4.0,300,10401.988076
1.0,175,10411.641664
1.0,173,10421.313574
0.0,125,10427.219171
2.0,204,10437.485987
0.0,127,10443.998408
1.0,173,10453.725301
0.0,127,10460.054294
4.0,280,10474.679996
6.0,342,10492.901006
1.0,172,10502.873726
1.0,175,10512.793852
5.0,301,10529.470989
2.0,222,10542.958752
2.0,226,10555.812408
0.0,127,10562.249203
0.0,125,10568.271804
1.0,175,10578.382758
0.0,127,10586.168353
0.0,127,10593.67895
4.0,320,10612.334302
2.0,206,10623.420911
1.0,172,10633.095365
0.0,129,10639.048457
0.0,129,10645.588635
4.0,302,10661.46248
1.0,177,10671.221997
4.0,299,10688.425698
3.0,268,10703.306024
7.0,324,10721.36877
0.0,129,10728.027195
4.0,321,10745.313966
0.0,129,10750.970515
1.0,173,10760.445367
2.0,190,10771.052657
0.0,129,10777.788724
0.0,125,10784.692187
1.0,158,10791.77292
1.0,177,10800.712369
4.0,297,10816.282048
2.0,182,10826.564473
1.0,155,10835.546099
3.0,238,10849.677101
0.0,125,10855.537558
0.0,129,10863.19592
0.0,125,10869.703545
0.0,127,10876.002704
2.0,223,10888.214394
0.0,125,10896.308263
2.0,206,10908.107902
3.0,249,10921.096278
0.0,125,10928.064459
0.0,129,10935.613466
0.0,129,10941.825427
0.0,129,10948.530067
0.0,129,10955.564522
1.0,175,10964.029072
0.0,129,10970.808761
0.0,127,10977.15802
0.0,123,10982.728676
1.0,170,10991.423402
1.0,155,10999.248422
0.0,125,11005.883914
2.0,202,11015.095323
2.0,205,11027.269624
0.0,127,11033.666325
0.0,129,11040.91776
1.0,175,11050.389304
0.0,129,11057.02941
2.0,200,11066.934651
0.0,127,11073.604204
0.0,127,11080.549671
1.0,155,11088.672155
0.0,127,11095.364914
0.0,127,11102.223841
1.0,155,11111.656848
1.0,176,11120.380993
3.0,250,11134.22355
4.0,323,11151.218551
1.0,175,11161.133985
0.0,127,11167.669767
3.0,271,11181.816468
1.0,173,11190.208999
1.0,173,11197.883775
1.0,157,11205.152554
0.0,127,11211.767904
0.0,123,11218.346096
3.0,274,11233.917586
0.0,123,11241.283875
2.0,224,11253.648304
0.0,127,11259.709265
1.0,157,11267.854084
1.0,173,11276.636608
0.0,127,11284.357595
3.0,250,11297.213361
0.0,129,11303.573171
0.0,129,11310.318424
6.0,398,11332.130228
2.0,222,11344.335966
0.0,129,11350.669882
1.0,173,11360.2525
1.0,153,11368.249049
2.0,204,11379.213959
1.0,157,11387.833197
0.0,129,11394.16207
1.0,173,11402.640773
0.0,129,11408.68654
0.0,129,11416.102932
0.0,127,11422.096958
7.0,448,11447.056688
1.0,157,11454.252366
1.0,155,11462.294635
0.0,125,11468.609633
0.0,127,11474.830245
