#{"t_start": 1543938930.517024, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,112.761398
2.0,200,124.31882
0.0,125,131.805255
2.0,205,148.444469
0.0,125,157.24703
2.0,202,168.096957
0.0,123,174.363139
8.0,354,195.132104
0.0,129,201.755012
3.0,248,215.852114
0.0,127,222.186808
0.0,125,228.735198
2.0,224,242.563582
0.0,129,250.077499
1.0,175,259.880436
2.0,200,270.050925
2.0,222,283.955373
0.0,129,290.986268
3.0,248,306.811212
0.0,125,313.882564
2.0,186,324.318373
0.0,129,331.599081
0.0,125,339.14184
1.0,173,349.672015
9.0,404,374.82396
5.0,354,395.334153
0.0,127,402.035426
1.0,157,410.893786
0.0,129,417.776235
0.0,127,425.282564
0.0,129,431.35688
0.0,125,437.677021
1.0,171,447.410967
0.0,127,454.739857
2.0,198,466.14677
2.0,199,476.411917
0.0,125,482.807175
0.0,125,488.815281
2.0,203,501.274027
2.0,222,513.367005
4.0,272,526.948494
6.0,400,550.074833
0.0,129,557.170073
0.0,129,563.535276
0.0,129,572.518255
1.0,173,583.588295
1.0,171,593.032838
3.0,228,606.39159
2.0,200,617.648589
0.0,125,624.190918
0.0,127,631.17534
1.0,172,640.870109
1.0,174,650.751357
3.0,250,665.913212
0.0,125,673.348657
0.0,127,679.959165
0.0,129,686.71335
6.0,401,708.397304
0.0,125,715.282717
0.0,127,722.759413
2.0,200,732.313434
1.0,155,740.28532
0.0,129,747.600944
0.0,127,753.882474
1.0,155,762.018071
0.0,127,768.274828
3.0,230,779.711155
6.0,398,803.659957
0.0,129,810.527338
0.0,125,818.513802
3.0,248,832.245302
3.0,228,844.352533
1.0,157,853.185226
2.0,202,865.611984
0.0,127,872.511103
0.0,127,879.386217
1.0,173,887.987561
1.0,173,897.311937
0.0,125,904.549177
4.0,322,922.271044
2.0,202,932.788037
1.0,178,941.55395
0.0,123,948.235601
2.0,223,960.492889
2.0,227,972.619843
3.0,250,986.108239
1.0,157,994.980352
1.0,154,1004.03074
2.0,205,1014.935114
4.0,299,1030.860052
0.0,125,1036.809747
0.0,125,1042.178357
1.0,157,1050.62733
1.0,157,1058.524013
2.0,204,1068.965205
3.0,250,1082.390484
1.0,177,1091.437062
2.0,202,1102.718761
4.0,299,1120.149355
5.0,334,1139.582202
0.0,129,1146.393966
0.0,129,1152.635373
1.0,173,1161.383947
2.0,186,1170.637501
2.0,206,1182.007364
0.0,127,1189.861522
1.0,157,1199.182549
0.0,127,1205.448239
1.0,157,1214.153399
2.0,202,1225.058673
2.0,222,1237.128264
0.0,127,1243.001912
2.0,220,1255.197519
0.0,129,1263.054194
1.0,175,1271.949989
0.0,125,1278.363665
1.0,171,1287.265054
2.0,204,1298.142025
0.0,125,1304.426033
1.0,157,1312.123945
1.0,173,1320.557052
0.0,127,1326.909323
0.0,125,1333.252147
2.0,202,1343.836976
1.0,155,1351.509678
