#{"t_start": 1543938932.371877, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,248,118.733627
0.0,127,125.806895
0.0,125,133.289569
3.0,276,156.004458
2.0,204,166.927996
3.0,251,180.519789
0.0,127,188.110978
3.0,234,201.158466
8.0,454,226.901338
0.0,129,234.575496
0.0,127,241.756191
2.0,202,253.769985
0.0,127,260.417794
2.0,202,271.168085
0.0,127,279.186901
1.0,171,288.58395
2.0,200,301.012304
0.0,125,308.089909
9.0,403,332.488156
5.0,372,355.608379
0.0,127,363.71402
3.0,272,379.988246
3.0,270,394.938213
6.0,360,416.226387
0.0,127,423.818024
2.0,200,433.593026
0.0,125,440.49412
2.0,222,453.654793
0.0,127,460.440067
3.0,270,475.287781
1.0,158,483.867686
1.0,173,493.352427
0.0,127,500.936992
3.0,228,513.247098
0.0,127,519.166558
0.0,127,524.791168
2.0,202,536.29904
3.0,270,551.643562
1.0,171,560.724244
0.0,129,569.075975
0.0,129,576.694556
1.0,173,587.44149
2.0,222,600.481658
1.0,172,610.575026
0.0,127,616.681068
0.0,125,623.143155
3.0,228,636.574359
0.0,129,643.67132
0.0,127,650.467479
5.0,348,672.479769
3.0,269,687.034502
0.0,129,693.67637
2.0,224,705.267684
3.0,252,720.537316
7.0,399,741.490921
0.0,127,748.493577
1.0,174,757.740232
0.0,125,763.787626
1.0,176,772.364102
1.0,157,780.196618
4.0,295,798.004267
3.0,252,812.993967
1.0,174,823.470401
4.0,302,839.625686
3.0,253,854.074564
1.0,173,864.880376
0.0,125,871.567747
1.0,151,879.42504
1.0,173,888.291937
1.0,175,898.447532
0.0,129,905.154183
0.0,127,911.542845
1.0,155,920.04715
3.0,231,931.834932
0.0,129,938.073605
0.0,127,944.918755
5.0,346,964.721729
2.0,204,974.821172
1.0,152,983.017398
0.0,125,990.234477
2.0,201,1001.661536
4.0,301,1018.419276
1.0,170,1027.024699
1.0,155,1034.453834
0.0,129,1040.020672
1.0,155,1048.262245
0.0,129,1054.410788
1.0,170,1063.223109
2.0,198,1073.363448
2.0,223,1085.557687
6.0,380,1107.430595
0.0,129,1114.016596
0.0,129,1121.149648
1.0,173,1130.480777
3.0,232,1144.014144
0.0,129,1150.21665
1.0,155,1157.810125
2.0,201,1168.158667
1.0,159,1176.619312
0.0,125,1183.75132
2.0,204,1196.112045
0.0,125,1202.738676
2.0,204,1214.155329
1.0,176,1223.35105
1.0,175,1232.84596
4.0,318,1249.659485
1.0,176,1260.482334
0.0,127,1266.846172
0.0,129,1273.243467
3.0,250,1286.783507
2.0,220,1298.39614
0.0,125,1304.642658
2.0,220,1315.501122
2.0,200,1325.901155
2.0,227,1338.419053
0.0,129,1344.248802
3.0,252,1358.334347
0.0,127,1366.219024
0.0,127,1374.18952
2.0,202,1384.310029
2.0,187,1393.946644
4.0,299,1411.307738
1.0,174,1421.054377
0.0,129,1428.66487
0.0,125,1435.319409
1.0,155,1444.539744
1.0,157,1452.487084
4.0,285,1468.367005
1.0,173,1479.315499
0.0,127,1486.880672
1.0,155,1495.944624
1.0,156,1504.484995
4.0,244,1518.949253
1.0,175,1529.347658
1.0,173,1538.853091
2.0,204,1550.167148
2.0,225,1561.916349
2.0,202,1572.156865
2.0,204,1584.448486
1.0,152,1592.714301
2.0,224,1604.772831
0.0,123,1611.348291
1.0,157,1620.025816
5.0,318,1638.511032
1.0,157,1647.179235
2.0,200,1659.305462
3.0,251,1673.334402
0.0,127,1680.032921
0.0,129,1687.489689
0.0,127,1694.424078
1.0,154,1703.260343
3.0,257,1717.017784
1.0,173,1726.492922
0.0,127,1732.63356
2.0,181,1742.486459
3.0,254,1754.259689
1.0,153,1765.489148
5.0,311,1783.936697
0.0,127,1792.956611
4.0,297,1808.8119
1.0,177,1817.589885
1.0,157,1825.387297
0.0,127,1832.171732
2.0,221,1844.064338
3.0,232,1857.421469
2.0,223,1869.611658
1.0,176,1878.944671
0.0,129,1885.524856
2.0,201,1895.478206
2.0,189,1905.589886
0.0,127,1911.743157
1.0,155,1920.107306
0.0,127,1926.703611
2.0,186,1937.347277
0.0,129,1944.348636
1.0,174,1953.33358
0.0,127,1961.191437
0.0,127,1967.486459
1.0,157,1976.060469
0.0,129,1982.519807
0.0,129,1989.852433
0.0,127,1995.746253
2.0,222,2007.513612
2.0,185,2017.874503
2.0,224,2032.025291
0.0,129,2038.627778
0.0,127,2045.230661
2.0,221,2057.439256
1.0,157,2066.156772
0.0,125,2073.42768
2.0,224,2086.852509
0.0,129,2093.241405
2.0,202,2104.885391
1.0,155,2112.77299
2.0,204,2123.89129
0.0,125,2129.976067
3.0,217,2142.049835
1.0,172,2151.057172
3.0,233,2162.201882
0.0,129,2168.288958
7.0,305,2185.688376
0.0,127,2192.028235
0.0,127,2199.21896
2.0,218,2210.607383
0.0,125,2216.928241
2.0,225,2229.269552
1.0,177,2238.96903
1.0,171,2248.020837
0.0,129,2255.787871
2.0,223,2270.057478
1.0,175,2280.652955
1.0,157,2288.23285
2.0,184,2298.602229
1.0,178,2307.825969
1.0,175,2316.829763
2.0,224,2329.521545
5.0,293,2346.26508
0.0,127,2352.417857
2.0,183,2362.124398
0.0,129,2369.228583
3.0,235,2382.940573
1.0,175,2392.526766
1.0,155,2400.823994
0.0,129,2407.574867
0.0,127,2414.075466
3.0,250,2429.27743
2.0,192,2439.201626
4.0,263,2455.531421
1.0,173,2465.054738
1.0,173,2474.025502
1.0,154,2483.245195
2.0,185,2493.533645
2.0,202,2505.820441
1.0,155,2513.950498
2.0,200,2524.600348
0.0,129,2531.357765
4.0,300,2549.197656
0.0,127,2555.545185
0.0,129,2561.59931
0.0,127,2567.947398
0.0,129,2574.444592
1.0,176,2582.152323
0.0,127,2588.297629
1.0,157,2596.167229
0.0,129,2602.192541
0.0,127,2608.351224
2.0,205,2619.767156
0.0,129,2625.737648
2.0,183,2635.071635
2.0,225,2648.005719
0.0,127,2654.394855
0.0,127,2661.656339
2.0,201,2672.692868
3.0,254,2688.306974
0.0,127,2694.693131
0.0,129,2701.504349
2.0,204,2712.517207
0.0,129,2718.398085
0.0,129,2725.550655
1.0,178,2735.010446
0.0,127,2742.051772
1.0,175,2751.817306
2.0,188,2761.681211
0.0,129,2768.48258
1.0,173,2778.674019
1.0,173,2788.70699
1.0,151,2795.865367
0.0,129,2802.485081
0.0,129,2808.558408
0.0,127,2814.968099
3.0,253,2828.940681
0.0,127,2835.984675
0.0,129,2842.732164
0.0,129,2850.760861
2.0,223,2864.104169
2.0,222,2876.740345
2.0,224,2888.745129
1.0,176,2898.397693
3.0,252,2912.503916
2.0,223,2925.17064
0.0,129,2931.641376
0.0,127,2938.647277
5.0,350,2958.908904
0.0,127,2965.755126
0.0,123,2971.735988
0.0,127,2979.152214
0.0,127,2985.952169
0.0,129,2992.91518
0.0,127,3000.496215
0.0,129,3008.622879
3.0,271,3023.276724
1.0,157,3031.726763
1.0,174,3041.389009
5.0,350,3060.387567
0.0,125,3066.364617
2.0,220,3079.687132
1.0,178,3090.456698
1.0,157,3098.994816
0.0,127,3105.651798
2.0,224,3119.297389
4.0,286,3134.727277
2.0,221,3146.45619
2.0,204,3158.518757
4.0,301,3176.310135
2.0,201,3186.78886
2.0,201,3197.265566
1.0,155,3204.926747
0.0,129,3210.981843
0.0,127,3217.33041
3.0,270,3233.251309
1.0,176,3243.198596
0.0,129,3249.602154
5.0,349,3271.298788
4.0,300,3289.401065
13.0,531,3320.099206
0.0,125,3327.188645
1.0,157,3335.285709
1.0,171,3344.278193
1.0,175,3353.228916
4.0,301,3370.430924
0.0,127,3377.84955
0.0,127,3384.591943
3.0,248,3399.244429
7.0,322,3417.204931
1.0,159,3424.762558
0.0,125,3431.856782
2.0,224,3444.49204
1.0,175,3454.666735
1.0,177,3464.812755
0.0,127,3471.123761
0.0,129,3477.402916
0.0,129,3484.252992
1.0,157,3492.393177
1.0,175,3502.181671
2.0,225,3515.257431
2.0,200,3526.531958
1.0,176,3535.193789
3.0,251,3549.489158
1.0,155,3557.987223
0.0,125,3565.161895
0.0,127,3572.346221
1.0,175,3582.661036
0.0,125,3588.92348
1.0,178,3599.714305
3.0,237,3613.709975
0.0,125,3619.933265
1.0,175,3630.006729
0.0,127,3636.669053
2.0,218,3649.125451
1.0,160,3656.892406
2.0,200,3668.965998
1.0,171,3678.383386
2.0,222,3689.828194
0.0,129,3696.824417
0.0,127,3702.734997
3.0,270,3717.611501
0.0,127,3723.885974
2.0,183,3733.347814
0.0,129,3739.677855
2.0,202,3750.341446
0.0,125,3756.605778
3.0,251,3772.321806
0.0,127,3778.235751
2.0,201,3790.698575
1.0,153,3799.822987
1.0,175,3808.812056
1.0,173,3818.735729
2.0,190,3828.261069
0.0,127,3834.277492
4.0,320,3852.214887
0.0,125,3858.663359
0.0,127,3865.103861
0.0,129,3872.62696
0.0,127,3881.104189
0.0,129,3888.384792
3.0,277,3905.196429
2.0,200,3916.867585
3.0,230,3929.610745
4.0,299,3947.021713
0.0,123,3953.126146
2.0,222,3965.446157
2.0,201,3975.892979
2.0,201,3986.793264
0.0,127,3994.160797
1.0,152,4002.970499
1.0,173,4011.517611
2.0,182,4021.774929
5.0,350,4039.016026
1.0,157,4047.018857
1.0,168,4056.194016
1.0,173,4066.442992
0.0,127,4073.326034
1.0,175,4083.627618
0.0,129,4090.034623
0.0,129,4096.978286
3.0,272,4111.594261
2.0,201,4122.107599
1.0,155,4130.366886
1.0,155,4139.138815
3.0,251,4151.826454
2.0,202,4161.530548
0.0,127,4167.238924
0.0,125,4172.905298
2.0,199,4185.263582
2.0,204,4196.814528
2.0,224,4207.974178
3.0,248,4221.439099
0.0,125,4227.330865
2.0,201,4237.718166
1.0,170,4248.53072
1.0,171,4257.83168
0.0,127,4264.252395
1.0,171,4272.899186
2.0,202,4282.888855
0.0,127,4289.192554
0.0,129,4295.849337
0.0,129,4302.575254
1.0,176,4310.637437
5.0,307,4327.687498
0.0,127,4333.788349
2.0,223,4346.041631
0.0,127,4351.850889
0.0,127,4358.205504
1.0,171,4367.756165
0.0,129,4373.809168
0.0,127,4380.840435
1.0,155,4388.601497
4.0,322,4407.522172
1.0,173,4415.752526
0.0,129,4422.97755
2.0,203,4434.521645
0.0,127,4441.407213
3.0,231,4455.014098
0.0,129,4461.338561
3.0,233,4474.898865
1.0,174,4483.384815
0.0,123,4489.108761
2.0,222,4501.740075
1.0,155,4510.915527
0.0,129,4516.607616
0.0,129,4524.042945
2.0,223,4536.022554
0.0,127,4542.081385
0.0,129,4548.824794
