#{"t_start": 1543938934.4691122, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,1107.648427
3.0,252,1121.51237
0.0,129,1128.249717
0.0,127,1135.47583
1.0,178,1144.704722
0.0,129,1151.15425
0.0,125,1157.309402
0.0,125,1163.261738
1.0,155,1171.270635
1.0,157,1179.963202
1.0,155,1189.739193
0.0,127,1196.88229
2.0,207,1207.49912
4.0,273,1223.283871
0.0,127,1229.950389
1.0,178,1238.567349
1.0,153,1246.418909
1.0,157,1255.738341
2.0,202,1266.738302
2.0,202,1277.993807
2.0,202,1287.848777
2.0,202,1298.791077
0.0,129,1305.249685
4.0,299,1320.670952
1.0,171,1329.735181
1.0,175,1338.775329
3.0,247,1351.412232
0.0,127,1358.601162
0.0,127,1367.362576
2.0,206,1378.432094
2.0,181,1387.105623
0.0,123,1393.658732
0.0,127,1400.429832
0.0,127,1408.06681
0.0,127,1415.033893
2.0,185,1425.779348
0.0,129,1432.636584
1.0,155,1441.627989
1.0,173,1450.6525
4.0,305,1468.464883
1.0,155,1477.659013
4.0,281,1495.105445
2.0,202,1506.246786
2.0,203,1518.705149
3.0,218,1530.692144
1.0,157,1540.256494
1.0,178,1549.377346
2.0,205,1560.116998
2.0,202,1570.35585
0.0,127,1577.346002
0.0,129,1584.857603
3.0,251,1598.868231
1.0,173,1608.352275
1.0,178,1618.202639
0.0,127,1624.633292
0.0,127,1631.752793
0.0,129,1638.849048
0.0,127,1645.747694
1.0,155,1654.720128
1.0,170,1664.740865
4.0,302,1682.119155
0.0,123,1688.566445
1.0,170,1698.745714
1.0,154,1706.474748
1.0,173,1715.698281
0.0,129,1722.764369
2.0,189,1732.735728
2.0,223,1743.83001
2.0,201,1756.643137
1.0,153,1764.670394
1.0,155,1773.146032
2.0,201,1784.987954
0.0,127,1793.709239
1.0,155,1801.557764
4.0,280,1816.096293
0.0,127,1822.219856
4.0,263,1837.034755
0.0,127,1843.384206
3.0,218,1855.905884
0.0,129,1861.923592
2.0,181,1872.227246
1.0,173,1881.083669
0.0,125,1887.734597
0.0,129,1893.578722
0.0,127,1900.23553
1.0,155,1908.129492
3.0,250,1921.605152
0.0,125,1929.16516
2.0,223,1940.926504
0.0,127,1947.785318
0.0,125,1954.587599
0.0,127,1961.455428
0.0,125,1968.345544
2.0,207,1979.332772
1.0,157,1988.318811
4.0,286,2003.391838
2.0,219,2015.509699
1.0,176,2026.799361
2.0,201,2037.759978
0.0,129,2044.400486
0.0,127,2050.593792
0.0,125,2057.445693
2.0,185,2068.252541
1.0,157,2077.750017
1.0,157,2086.44573
2.0,184,2096.495561
1.0,173,2106.262731
1.0,173,2115.065624
1.0,155,2123.176215
5.0,349,2143.035207
0.0,127,2149.110679
1.0,175,2157.319269
2.0,206,2167.597453
0.0,125,2173.869167
5.0,314,2191.843936
0.0,125,2198.556964
1.0,175,2207.682588
1.0,175,2216.56548
1.0,155,2225.039629
2.0,222,2237.371612
0.0,129,2243.985343
0.0,127,2251.319516
3.0,248,2267.447309
2.0,204,2279.700916
5.0,298,2295.56926
0.0,127,2302.244923
1.0,171,2311.397872
1.0,157,2319.187124
2.0,225,2332.061766
2.0,228,2344.833866
0.0,129,2351.005289
2.0,198,2361.919457
0.0,127,2369.177488
0.0,127,2376.449131
0.0,127,2382.88561
0.0,125,2389.553898
0.0,129,2396.221184
0.0,125,2402.560642
0.0,127,2409.368257
2.0,203,2420.121917
2.0,184,2431.274878
1.0,174,2441.293766
0.0,129,2447.817954
3.0,230,2461.910614
4.0,302,2479.296235
2.0,205,2490.8653
4.0,318,2509.588559
3.0,232,2522.149534
0.0,129,2529.104538
0.0,129,2536.308145
1.0,173,2545.995917
1.0,153,2553.987879
1.0,155,2561.566693
0.0,129,2568.135649
0.0,129,2574.230924
1.0,171,2581.791373
1.0,155,2589.264824
2.0,186,2598.8538
0.0,129,2605.201939
0.0,127,2611.396066
0.0,127,2618.277395
3.0,252,2631.296373
0.0,129,2638.270355
0.0,129,2644.940609
0.0,127,2651.688646
1.0,176,2661.654372
0.0,129,2668.384631
5.0,337,2688.500548
1.0,155,2697.337059
0.0,127,2703.734372
0.0,125,2710.05811
1.0,155,2717.445473
0.0,125,2724.260172
5.0,351,2745.163057
1.0,155,2752.816859
2.0,186,2762.701687
1.0,173,2772.498545
3.0,266,2788.144197
2.0,184,2797.48655
1.0,155,2805.245858
2.0,222,2816.899921
0.0,129,2823.37896
1.0,173,2833.352147
3.0,268,2849.670786
1.0,153,2857.799333
0.0,127,2865.977335
0.0,129,2872.677152
0.0,129,2879.113676
0.0,127,2885.597201
0.0,129,2892.931276
2.0,208,2903.942588
2.0,219,2916.938277
0.0,123,2922.943011
1.0,176,2931.934719
5.0,365,2954.071187
0.0,127,2959.907902
2.0,202,2971.275719
0.0,129,2978.814667
0.0,129,2985.537719
0.0,127,2993.151966
2.0,220,3006.876609
2.0,206,3017.675268
5.0,331,3036.460334
3.0,230,3048.515863
0.0,123,3055.087184
1.0,171,3063.4479
0.0,125,3070.568771
0.0,127,3078.163183
0.0,125,3085.477689
0.0,125,3092.241744
1.0,175,3101.721586
1.0,177,3112.015378
2.0,223,3124.814385
1.0,171,3133.527809
0.0,127,3139.996385
1.0,157,3149.370116
5.0,337,3168.640816
0.0,127,3175.759972
2.0,224,3187.568326
4.0,299,3203.127457
1.0,175,3211.769741
0.0,125,3218.340643
2.0,200,3230.214056
0.0,125,3236.956075
2.0,218,3248.397138
0.0,125,3256.350631
4.0,298,3274.033937
1.0,173,3284.461269
1.0,155,3292.431805
0.0,127,3299.206553
0.0,129,3306.124946
5.0,350,3326.530395
0.0,127,3333.08738
0.0,129,3339.678773
0.0,123,3346.128452
0.0,127,3352.412252
0.0,127,3359.377813
0.0,127,3365.694512
0.0,125,3372.830982
0.0,127,3379.834007
0.0,129,3386.109933
3.0,270,3401.579974
2.0,198,3413.227511
2.0,202,3423.211986
3.0,270,3439.643102
5.0,352,3460.706429
3.0,218,3471.642627
2.0,183,3481.611855
0.0,123,3487.406248
0.0,129,3494.770299
1.0,174,3504.346458
0.0,125,3511.273767
1.0,153,3519.58511
0.0,127,3526.242663
0.0,127,3532.389531
1.0,176,3541.433351
1.0,173,3551.319423
2.0,198,3563.171774
0.0,129,3570.627581
2.0,186,3581.410947
0.0,125,3588.164813
2.0,203,3599.995082
2.0,204,3611.978164
3.0,268,3627.225223
4.0,302,3644.675463
1.0,173,3653.587551
1.0,153,3662.011399
2.0,206,3674.289711
5.0,352,3693.204324
0.0,129,3699.480644
0.0,127,3705.865064
2.0,228,3718.260129
2.0,200,3729.018816
1.0,173,3737.401817
2.0,224,3749.215544
0.0,129,3755.781327
0.0,127,3763.161513
1.0,174,3773.292664
0.0,129,3781.380083
0.0,129,3788.010399
0.0,127,3795.528445
1.0,171,3804.621844
0.0,129,3811.78915
1.0,153,3819.612921
0.0,127,3825.700829
2.0,225,3836.789045
0.0,127,3843.472354
0.0,127,3850.682773
0.0,127,3857.147383
0.0,127,3863.608041
3.0,228,3878.854649
1.0,157,3887.601375
0.0,127,3894.56213
0.0,129,3902.634121
1.0,171,3911.96648
1.0,157,3920.946856
3.0,232,3933.580752
0.0,129,3940.930266
2.0,203,3951.878094
1.0,157,3960.693995
3.0,246,3973.582182
0.0,127,3980.47585
0.0,127,3986.71455
1.0,173,3997.373528
2.0,223,4008.98982
3.0,254,4023.312078
1.0,173,4031.357319
1.0,153,4038.229405
0.0,125,4044.633136
2.0,202,4055.807867
1.0,174,4066.022605
3.0,230,4079.688716
2.0,222,4091.625805
0.0,129,4098.452476
3.0,248,4112.116369
0.0,129,4118.255954
0.0,129,4124.533959
1.0,172,4134.898514
0.0,125,4141.321632
1.0,173,4149.39574
3.0,252,4161.722387
3.0,249,4174.252584
2.0,222,4188.029991
1.0,155,4196.331937
3.0,250,4208.943904
0.0,127,4215.455853
3.0,269,4229.351687
1.0,155,4237.744687
2.0,223,4251.572739
1.0,158,4259.93481
1.0,169,4268.184369
0.0,127,4274.936941
0.0,129,4280.586218
2.0,202,4290.984937
0.0,127,4297.60936
0.0,129,4304.014495
0.0,127,4309.716945
1.0,174,4318.881099
3.0,250,4332.626359
1.0,175,4341.889818
0.0,129,4347.872019
0.0,129,4354.318453
0.0,127,4361.15742
1.0,175,4370.212665
2.0,202,4381.703221
2.0,222,4393.045223
1.0,171,4402.454429
0.0,129,4409.060754
0.0,127,4415.358581
2.0,202,4426.948075
0.0,127,4433.902646
1.0,157,4442.883034
0.0,125,4448.807495
1.0,176,4459.002698
4.0,302,4476.667526
4.0,298,4491.667937
1.0,175,4501.626911
3.0,250,4515.142242
0.0,129,4522.623677
1.0,175,4531.990534
0.0,127,4538.039099
0.0,127,4544.671382
3.0,250,4557.719807
9.0,403,4578.422446
2.0,202,4588.949725
0.0,127,4595.126081
0.0,129,4600.797891
0.0,127,4607.295044
1.0,178,4618.075873
0.0,127,4624.368652
0.0,125,4630.057828
0.0,129,4637.254658
1.0,175,4646.638225
3.0,248,4660.867423
0.0,127,4666.402497
1.0,173,4675.509845
3.0,248,4688.599786
4.0,277,4704.110601
0.0,127,4709.90229
1.0,153,4718.138263
1.0,173,4727.477996
2.0,202,4738.169151
4.0,281,4753.438534
0.0,129,4760.379292
3.0,270,4775.850866
1.0,153,4785.365844
2.0,205,4795.981695
1.0,178,4804.977246
2.0,205,4815.470858
0.0,123,4821.457145
0.0,127,4828.52693
2.0,223,4839.962798
3.0,252,4853.167896
0.0,125,4859.324449
0.0,127,4865.564164
0.0,129,4871.591527
0.0,127,4877.056289
0.0,127,4883.771814
12.0,428,4906.836507
0.0,129,4913.894122
3.0,248,4927.373418
0.0,129,4934.540302
2.0,200,4943.929653
0.0,127,4950.974242
5.0,350,4971.589089
0.0,127,4977.459216
0.0,127,4984.982967
2.0,184,4996.46196
0.0,125,5004.048883
0.0,129,5011.595856
6.0,397,5034.089189
1.0,173,5042.753527
5.0,350,5063.233997
1.0,157,5073.023653
2.0,188,5084.736623
1.0,155,5093.412194
2.0,202,5104.167078
0.0,127,5111.59251
0.0,127,5118.189282
0.0,129,5125.473356
0.0,127,5132.446132
3.0,250,5148.545349
0.0,127,5154.839636
0.0,129,5161.167687
3.0,215,5173.270237
0.0,129,5179.976879
0.0,129,5186.795564
1.0,155,5195.023087
7.0,389,5217.553874
0.0,127,5223.799485
3.0,252,5237.081784
0.0,127,5243.799284
1.0,173,5252.112433
1.0,174,5260.463607
0.0,127,5266.621491
1.0,157,5274.306271
0.0,127,5280.438593
5.0,326,5299.794907
2.0,205,5309.920895
0.0,125,5316.768102
4.0,324,5332.673476
0.0,125,5339.121005
2.0,184,5347.945415
5.0,350,5367.480705
1.0,176,5375.861929
2.0,202,5386.2942
0.0,129,5392.857071
0.0,125,5399.314716
0.0,127,5406.853071
1.0,177,5415.570345
1.0,173,5423.638291
3.0,252,5437.611557
1.0,173,5448.223925
3.0,254,5461.762208
0.0,129,5468.69996
0.0,125,5474.207585
2.0,229,5487.780926
1.0,173,5496.420426
0.0,127,5502.651823
3.0,251,5515.799693
3.0,276,5530.627264
0.0,123,5536.147747
1.0,169,5543.980627
0.0,127,5550.850388
2.0,223,5562.035739
2.0,224,5572.904238
3.0,232,5585.497963
0.0,127,5591.876172
5.0,352,5611.247643
4.0,276,5627.289528
5.0,351,5647.073163
3.0,232,5660.848228
1.0,173,5669.887615
2.0,202,5682.114211
0.0,129,5689.444319
1.0,151,5698.475801
2.0,204,5710.138665
1.0,157,5717.698694
0.0,129,5724.942591
2.0,202,5734.206551
0.0,129,5741.227473
0.0,129,5747.279074
1.0,155,5755.469496
4.0,279,5769.899658
0.0,125,5776.432438
1.0,174,5785.857161
1.0,151,5794.546372
0.0,127,5801.315219
0.0,129,5808.312712
0.0,125,5814.517431
1.0,173,5822.85884
0.0,127,5828.787967
3.0,249,5842.498225
0.0,127,5849.846174
1.0,172,5858.810973
1.0,173,5868.568491
2.0,220,5882.001621
0.0,129,5888.530873
0.0,127,5895.729671
2.0,204,5905.755936
0.0,127,5912.533893
4.0,299,5929.23306
0.0,127,5935.747998
0.0,127,5942.248758
0.0,127,5947.86025
5.0,352,5967.123222
2.0,202,5978.629387
3.0,274,5993.846563
0.0,129,6001.265375
3.0,229,6014.179052
0.0,127,6020.618627
4.0,301,6036.189673
0.0,125,6042.871452
5.0,352,6062.929846
0.0,129,6068.556537
0.0,127,6074.585843
0.0,125,6080.97128
4.0,299,6097.911174
0.0,129,6104.913768
0.0,127,6110.823831
1.0,157,6119.488494
4.0,279,6134.466893
0.0,125,6140.576677
3.0,248,6155.107054
0.0,125,6162.718904
1.0,170,6172.556798
0.0,129,6179.191713
3.0,230,6191.271272
1.0,155,6198.833584
1.0,173,6206.939509
0.0,129,6213.601507
3.0,272,6228.418625
1.0,176,6237.527947
7.0,411,6262.867343
1.0,173,6272.837819
1.0,157,6282.269989
1.0,177,6291.516778
0.0,127,6297.484601
1.0,155,6306.54789
2.0,201,6317.139827
3.0,230,6329.169632
4.0,301,6345.291243
2.0,200,6355.787516
1.0,174,6365.57768
1.0,175,6375.35012
1.0,178,6386.121783
1.0,175,6395.135113
0.0,127,6400.699727
3.0,252,6413.75034
9.0,404,6434.385285
0.0,127,6440.251194
2.0,209,6451.877289
0.0,127,6458.174578
1.0,173,6466.333741
1.0,172,6474.696027
2.0,202,6485.82232
0.0,129,6492.796597
2.0,219,6502.729489
2.0,202,6515.411589
0.0,129,6522.819039
2.0,206,6534.573109
0.0,127,6541.207209
0.0,127,6546.950413
2.0,198,6556.940937
0.0,129,6563.77948
1.0,171,6572.810008
0.0,129,6578.625525
3.0,248,6592.643197
1.0,155,6601.329391
1.0,174,6612.118737
4.0,301,6628.135794
4.0,297,6644.445616
3.0,272,6659.545173
0.0,127,6665.202531
5.0,332,6686.041772
2.0,203,6696.401299
1.0,174,6704.527318
0.0,127,6710.881974
1.0,170,6719.432073
0.0,127,6726.725197
0.0,129,6733.844897
0.0,129,6740.3717
3.0,250,6754.203713
3.0,250,6767.519352
1.0,175,6777.489714
3.0,268,6791.224563
0.0,127,6797.098252
3.0,273,6812.777446
0.0,125,6820.31655
1.0,155,6827.647599
0.0,129,6833.883336
0.0,127,6839.956738
2.0,222,6853.417931
0.0,127,6859.218739
3.0,254,6873.215559
0.0,125,6879.72959
1.0,175,6889.690595
1.0,173,6899.722899
0.0,129,6906.091549
0.0,129,6912.778524
1.0,173,6921.855191
0.0,129,6928.293111
3.0,247,6942.180855
3.0,229,6953.888957
0.0,127,6960.226226
0.0,127,6966.246537
2.0,203,6977.402708
0.0,127,6983.178004
5.0,346,7002.211182
0.0,129,7009.058242
1.0,171,7017.205146
0.0,127,7023.171973
1.0,173,7032.025468
0.0,127,7039.624013
3.0,228,7052.143867
2.0,203,7062.157856
2.0,221,7075.859242
0.0,129,7082.428661
0.0,127,7089.963462
1.0,173,7098.188316
0.0,129,7104.320012
2.0,200,7114.267412
0.0,125,7120.136083
5.0,327,7140.3259
0.0,127,7147.101496
4.0,302,7163.865913
0.0,129,7170.95353
2.0,225,7184.104691
0.0,127,7190.203756
0.0,125,7196.192607
2.0,220,7208.835951
1.0,173,7218.569643
0.0,125,7225.579896
1.0,153,7235.587638
1.0,176,7244.521569
0.0,129,7250.82471
0.0,129,7258.1645
0.0,127,7265.950819
1.0,173,7274.676491
3.0,247,7289.342465
0.0,127,7296.931008
1.0,176,7306.015205
0.0,123,7313.486532
0.0,129,7320.872277
0.0,127,7327.969042
1.0,157,7336.097508
0.0,127,7344.050241
8.0,454,7368.361005
2.0,206,7379.10972
0.0,125,7386.473867
2.0,204,7397.034429
0.0,129,7402.844849
0.0,125,7410.543461
5.0,342,7430.535612
2.0,190,7442.038036
1.0,176,7451.79191
1.0,174,7460.730247
4.0,279,7476.664828
2.0,220,7489.561067
1.0,175,7499.869974
0.0,127,7506.910033
0.0,127,7512.470691
0.0,125,7518.542912
2.0,221,7530.057999
2.0,204,7541.490324
3.0,253,7557.262774
1.0,173,7566.776999
1.0,173,7577.279279
2.0,200,7587.483034
2.0,200,7599.789429
0.0,127,7606.3753
5.0,350,7626.8906
4.0,265,7641.34904
3.0,250,7654.658443
2.0,202,7665.523483
0.0,127,7672.42451
4.0,319,7690.865483
0.0,129,7696.550869
2.0,224,7708.95128
0.0,127,7715.494722
2.0,202,7725.952634
2.0,200,7737.232821
1.0,173,7745.508235
4.0,322,7762.431213
0.0,123,7768.522344
2.0,206,7779.393611
0.0,127,7785.948434
2.0,224,7798.949162
2.0,223,7811.293475
1.0,175,7820.38914
0.0,125,7827.114921
0.0,127,7834.676367
0.0,127,7842.171046
1.0,157,7850.484473
1.0,155,7859.378884
0.0,125,7865.531259
1.0,157,7874.439441
1.0,153,7881.190159
2.0,187,7890.083818
2.0,204,7900.539864
0.0,127,7906.978849
0.0,129,7913.235373
0.0,129,7919.331995
1.0,155,7927.876129
5.0,347,7947.145737
3.0,250,7961.004554
2.0,198,7971.508516
4.0,321,7987.346555
3.0,270,8001.514678
2.0,224,8012.537589
0.0,129,8018.904103
2.0,200,8031.37816
1.0,155,8039.473559
0.0,127,8047.013106
1.0,170,8056.666597
1.0,157,8065.171667
1.0,171,8073.935395
1.0,157,8083.018442
1.0,156,8091.335251
1.0,173,8099.836206
1.0,175,8109.025806
0.0,125,8114.980403
3.0,270,8129.335891
2.0,200,8138.760314
0.0,125,8145.662088
1.0,171,8155.106771
1.0,155,8162.76193
0.0,127,8168.998564
2.0,203,8181.081639
0.0,127,8187.684747
2.0,198,8198.001362
0.0,129,8205.357738
1.0,157,8213.220916
3.0,272,8227.465912
1.0,171,8236.74954
0.0,125,8244.46755
3.0,253,8259.554735
1.0,174,8269.042633
3.0,250,8282.077408
1.0,175,8291.702334
0.0,125,8298.096488
0.0,129,8304.645387
1.0,173,8313.163542
3.0,270,8326.924213
0.0,129,8332.589554
6.0,377,8355.821792
1.0,157,8364.711641
0.0,127,8370.960321
3.0,230,8384.904478
2.0,206,8396.139127
4.0,279,8411.390664
4.0,299,8429.224204
0.0,125,8435.243751
0.0,125,8442.113693
2.0,221,8453.429014
0.0,129,8460.989805
1.0,173,8472.070547
3.0,250,8487.02281
0.0,127,8493.69445
1.0,173,8502.905435
0.0,127,8509.092241
3.0,269,8524.783499
1.0,171,8533.271568
0.0,125,8539.25995
2.0,221,8549.899081
1.0,157,8558.545652
0.0,129,8566.149672
2.0,201,8577.278099
0.0,127,8583.559103
1.0,157,8592.122598
0.0,127,8597.836767
1.0,171,8607.650814
10.0,421,8631.89018
3.0,230,8647.074267
0.0,129,8654.155408
2.0,202,8664.363295
0.0,129,8672.175813
2.0,200,8684.929196
0.0,127,8692.422299
2.0,221,8703.014617
2.0,202,8714.122456
1.0,173,8724.584915
3.0,234,8737.084743
0.0,129,8743.003827
1.0,174,8751.594342
0.0,129,8758.103489
0.0,127,8764.739857
4.0,277,8780.976014
2.0,202,8791.649412
5.0,328,8809.269146
0.0,129,8816.710824
3.0,253,8831.152754
0.0,127,8837.449867
1.0,177,8846.807327
1.0,155,8856.071284
0.0,127,8862.072262
3.0,248,8874.499209
2.0,202,8885.112948
3.0,272,8899.720228
3.0,230,8911.993499
2.0,202,8922.838622
1.0,175,8931.585638
3.0,232,8944.573283
0.0,127,8951.789055
0.0,125,8957.880099
0.0,127,8965.963724
1.0,174,8976.861952
1.0,173,8986.637172
1.0,178,8997.109684
1.0,174,9005.982547
5.0,350,9025.491647
6.0,396,9048.848855
0.0,129,9056.027541
1.0,173,9064.835554
1.0,155,9072.350488
1.0,157,9080.97891
1.0,155,9089.802857
1.0,173,9099.836448
0.0,129,9106.857294
0.0,127,9114.186461
1.0,171,9122.909504
0.0,129,9130.383173
0.0,127,9136.909936
0.0,129,9144.645126
0.0,129,9151.616547
1.0,157,9160.024745
0.0,127,9167.240103
1.0,176,9175.92612
2.0,221,9187.876525
4.0,298,9205.883683
0.0,127,9211.927422
1.0,157,9220.188072
1.0,175,9228.763936
5.0,331,9247.511126
1.0,157,9255.245286
2.0,220,9267.190501
4.0,299,9284.064976
0.0,129,9290.595014
0.0,127,9296.147305
1.0,155,9305.220934
1.0,177,9314.990702
1.0,153,9321.884976
10.0,443,9345.254718
1.0,155,9355.130412
1.0,171,9363.700725
1.0,156,9372.377404
2.0,200,9384.838545
5.0,312,9402.905977
2.0,200,9413.135936
1.0,153,9420.365241
0.0,129,9426.302668
1.0,157,9434.264703
9.0,406,9457.836953
0.0,123,9465.866995
1.0,155,9474.922672
0.0,127,9480.193077
9.0,403,9501.227866
19.0,578,9531.179939
1.0,173,9539.735112
2.0,200,9549.840487
4.0,302,9567.319715
0.0,129,9574.242236
2.0,202,9586.581919
1.0,158,9595.201307
2.0,224,9605.613198
1.0,155,9613.067728
0.0,125,9619.172424
1.0,173,9628.89656
0.0,127,9634.944274
2.0,202,9646.121783
0.0,129,9652.388731
3.0,270,9666.630682
0.0,127,9672.832956
0.0,127,9679.536615
1.0,171,9687.967441
1.0,177,9697.548503
2.0,187,9707.294303
2.0,198,9717.46817
9.0,378,9737.23567
0.0,127,9743.297824
0.0,127,9749.677572
4.0,281,9763.792229
2.0,223,9775.126739
0.0,127,9780.593693
1.0,159,9789.059044
0.0,129,9795.949735
0.0,129,9802.616244
0.0,129,9809.994551
2.0,203,9822.284022
7.0,324,9840.835668
0.0,129,9847.34886
2.0,220,9859.268064
3.0,234,9871.459781
4.0,320,9889.656683
0.0,129,9896.884089
0.0,127,9902.787029
0.0,125,9908.830604
0.0,129,9915.507683
0.0,127,9922.630396
1.0,175,9931.538584
0.0,125,9938.025719
0.0,129,9943.974199
1.0,155,9951.472039
1.0,156,9959.611285
1.0,157,9967.593704
2.0,199,9978.713934
3.0,267,9991.775196
3.0,252,10004.514489
2.0,223,10015.677509
0.0,129,10022.377589
4.0,301,10039.522944
2.0,222,10051.409178
1.0,178,10060.171403
1.0,173,10069.490674
0.0,125,10077.578659
0.0,127,10084.192525
1.0,175,10092.992808
0.0,125,10099.974934
1.0,156,10107.581129
9.0,405,10130.172213
1.0,157,10138.449944
0.0,129,10145.056001
0.0,129,10150.962184
0.0,129,10157.474627
0.0,129,10164.388892
8.0,322,10184.624099
0.0,129,10191.886969
2.0,199,10201.677748
3.0,250,10214.338361
2.0,203,10224.671808
0.0,127,10230.603715
0.0,129,10238.170045
1.0,157,10245.498978
1.0,176,10254.440916
0.0,129,10260.55342
1.0,174,10269.713431
0.0,129,10276.628133
4.0,300,10291.028595
2.0,181,10301.313563
2.0,221,10313.655616
0.0,127,10320.088907
1.0,153,10328.757976
4.0,319,10344.821594
1.0,175,10354.389087
1.0,175,10363.816229
0.0,129,10371.07405
2.0,206,10383.307601
0.0,129,10389.326478
5.0,327,10406.345182
2.0,185,10416.546484
0.0,123,10423.043275
2.0,220,10435.50876
1.0,153,10442.897484
4.0,297,10458.977371
1.0,175,10468.494305
3.0,236,10480.844984
2.0,206,10491.331916
2.0,199,10501.658141
1.0,155,10510.168231
4.0,318,10528.531766
1.0,173,10538.357402
2.0,201,10548.529663
0.0,129,10556.810689
1.0,173,10566.237033
0.0,125,10572.879972
0.0,129,10579.287006
0.0,127,10586.126526
1.0,175,10596.85433
4.0,280,10613.307505
1.0,169,10623.258526
2.0,200,10634.245748
0.0,125,10641.301235
0.0,129,10647.844205
2.0,202,10657.845714
0.0,127,10663.677602
3.0,232,10676.23124
5.0,350,10695.881224
1.0,155,10704.570418
0.0,129,10711.691617
0.0,125,10717.883437
2.0,224,10729.619258
2.0,200,10741.157458
2.0,204,10751.803213
0.0,123,10757.954961
1.0,171,10765.810151
2.0,220,10778.004543
0.0,127,10785.2194
2.0,223,10797.837749
0.0,129,10803.744513
0.0,129,10809.647247
1.0,173,10819.106544
4.0,262,10832.568282
1.0,173,10841.764638
1.0,171,10852.215281
0.0,129,10858.746375
3.0,252,10873.544093
2.0,202,10884.918977
1.0,154,10893.039159
2.0,202,10903.647056
0.0,127,10912.098049
2.0,198,10922.873413
0.0,129,10928.985028
2.0,202,10940.215653
0.0,129,10948.268966
2.0,201,10959.007178
2.0,199,10969.701206
1.0,170,10977.883832
0.0,127,10984.530621
0.0,125,10990.777783
0.0,129,10996.655291
0.0,129,11003.38487
4.0,299,11019.397124
0.0,125,11024.959839
1.0,155,11032.578786
2.0,201,11043.915383
0.0,127,11050.489647
1.0,155,11059.558222
0.0,127,11065.809768
0.0,127,11072.61206
0.0,129,11078.598261
0.0,125,11084.507646
0.0,129,11091.709979
2.0,203,11103.025791
3.0,232,11116.029004
5.0,320,11134.346333
0.0,129,11141.516415
0.0,127,11147.68002
0.0,127,11154.294041
1.0,152,11161.129935
4.0,298,11178.360175
0.0,129,11185.206409
0.0,127,11191.520206
2.0,203,11200.977054
0.0,129,11207.09383
0.0,127,11212.941775
0.0,129,11218.330836
2.0,222,11230.782191
2.0,185,11241.205887
0.0,127,11247.617568
0.0,127,11255.225035
1.0,174,11264.706439
0.0,129,11271.248747
0.0,127,11276.77
2.0,200,11287.76854
0.0,127,11294.86816
6.0,359,11314.502052
2.0,220,11326.06601
2.0,186,11335.944997
2.0,222,11347.737844
1.0,176,11357.235739
1.0,175,11366.18186
1.0,155,11374.739484
5.0,304,11391.520466
1.0,175,11401.256043
1.0,172,11409.907531
0.0,129,11416.019312
2.0,184,11425.480069
0.0,129,11432.723001
1.0,153,11439.373398
6.0,378,11461.073722
0.0,127,11466.744046
2.0,219,11478.046495
0.0,125,11484.594668
0.0,125,11490.722909
