#{"t_start": 1543938935.563766, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,109.661381
3.0,274,126.302024
0.0,125,137.722773
3.0,250,154.766343
0.0,123,160.318595
1.0,157,168.69763
0.0,129,175.817958
5.0,320,194.075374
0.0,127,201.300377
0.0,125,208.184198
1.0,171,216.821285
0.0,127,223.422488
1.0,176,234.226104
1.0,157,243.612153
1.0,176,253.509295
0.0,127,259.843354
0.0,127,265.753816
0.0,127,273.930228
1.0,171,283.634919
10.0,441,311.45375
2.0,200,322.819914
0.0,129,330.377377
0.0,127,338.065027
0.0,125,345.352246
6.0,400,370.59728
1.0,155,379.40257
3.0,249,392.478792
0.0,129,399.435892
4.0,301,417.628749
2.0,200,427.921976
0.0,129,435.060062
0.0,129,442.145916
0.0,125,449.394269
5.0,349,469.324987
0.0,123,475.107713
3.0,253,489.65815
2.0,202,501.46242
0.0,127,507.718147
3.0,238,519.787962
0.0,127,527.209669
0.0,125,533.014493
1.0,175,542.405473
1.0,155,551.040555
0.0,125,557.456918
2.0,206,570.881705
0.0,127,579.159282
2.0,202,591.138698
3.0,228,604.17531
2.0,224,615.961421
0.0,125,622.737172
1.0,175,633.029147
2.0,206,644.936091
1.0,157,654.366071
1.0,173,664.492167
1.0,175,674.294101
0.0,127,680.589204
0.0,129,687.310537
3.0,230,699.452241
2.0,201,710.637805
0.0,127,717.989345
0.0,123,723.443494
1.0,158,731.504219
3.0,252,745.797047
0.0,129,752.218358
3.0,250,765.235356
0.0,129,771.453018
1.0,173,780.674037
0.0,127,788.152202
0.0,127,794.828956
0.0,129,801.949508
3.0,230,816.467007
1.0,156,824.442963
0.0,127,830.871304
0.0,129,837.377788
2.0,200,848.644947
0.0,129,855.874243
0.0,129,863.756186
3.0,232,876.348828
0.0,127,882.810037
1.0,154,890.877738
0.0,127,897.967221
2.0,220,909.716654
1.0,173,918.998819
1.0,155,926.98849
4.0,277,941.973831
4.0,298,958.70441
2.0,224,970.433189
2.0,219,982.598449
0.0,125,989.315787
1.0,157,998.418057
4.0,260,1012.70873
0.0,123,1019.035078
1.0,158,1026.505016
1.0,153,1033.837923
2.0,184,1042.974933
3.0,230,1055.287473
0.0,129,1061.499069
0.0,125,1067.73243
1.0,155,1075.991916
0.0,127,1082.302907
3.0,268,1097.083849
2.0,221,1109.724815
1.0,155,1118.229466
0.0,129,1124.721855
0.0,129,1132.227496
