#{"t_start": 1543938937.4771783, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,109.5238
1.0,155,118.052551
1.0,157,127.859246
2.0,198,144.625968
3.0,269,160.660329
0.0,127,167.294017
2.0,191,177.6193
3.0,248,191.863777
4.0,297,209.119688
3.0,272,224.468747
2.0,206,236.749317
0.0,129,244.49597
12.0,528,275.763335
2.0,207,287.653834
0.0,129,295.48898
5.0,329,315.329157
0.0,127,322.316066
0.0,127,330.206192
1.0,171,340.399548
3.0,230,354.066621
0.0,127,361.734255
3.0,248,376.77918
0.0,129,384.308171
0.0,125,389.591629
0.0,127,396.517555
0.0,129,403.771482
0.0,125,410.526105
0.0,129,418.130524
3.0,246,430.938392
1.0,155,439.490177
2.0,200,451.191966
0.0,129,458.591912
0.0,127,465.198807
3.0,237,477.701294
1.0,170,486.780434
1.0,173,497.207691
0.0,129,503.925525
0.0,127,510.172439
0.0,127,516.122371
0.0,127,521.9716
0.0,127,529.351657
0.0,129,536.039799
6.0,390,558.576337
0.0,129,566.961794
1.0,178,578.184872
0.0,127,585.080587
4.0,299,603.252314
0.0,129,609.681657
5.0,326,628.340757
0.0,127,635.087174
0.0,127,642.588348
4.0,320,662.427566
0.0,129,669.393593
0.0,129,676.243956
3.0,248,689.650639
0.0,127,695.849465
13.0,477,722.776148
1.0,171,731.592067
5.0,348,751.346726
1.0,173,760.20332
0.0,127,766.092649
1.0,173,774.721482
0.0,125,782.167796
2.0,202,793.838694
3.0,230,807.142564
1.0,171,817.58499
4.0,281,832.825113
3.0,220,844.93328
0.0,125,851.66455
1.0,153,861.304226
1.0,157,869.976373
0.0,125,875.839009
2.0,204,886.860667
0.0,125,893.872945
1.0,174,903.338535
0.0,125,909.231455
0.0,125,916.032488
0.0,129,922.298283
0.0,129,928.43091
6.0,221,940.677864
0.0,125,947.537611
4.0,278,962.860867
1.0,171,970.959298
2.0,227,984.185099
1.0,153,992.721315
3.0,238,1006.165026
1.0,174,1015.647871
0.0,129,1021.761198
0.0,123,1027.325498
1.0,175,1035.472055
1.0,157,1043.925117
0.0,129,1050.027495
2.0,206,1060.812226
2.0,202,1071.362185
2.0,200,1082.051282
3.0,270,1097.680696
2.0,216,1109.303099
0.0,129,1116.430197
1.0,157,1124.660066
5.0,374,1146.092083
0.0,129,1152.335016
1.0,157,1160.068572
2.0,224,1172.494233
0.0,129,1179.974727
2.0,200,1191.930989
0.0,129,1198.444169
0.0,127,1204.787652
0.0,129,1212.140329
1.0,172,1221.438568
0.0,127,1227.925602
2.0,185,1236.945625
0.0,129,1243.614444
0.0,129,1251.180507
3.0,256,1265.406328
0.0,125,1271.888935
1.0,170,1280.719371
2.0,198,1291.199579
0.0,125,1297.498559
0.0,129,1303.606939
4.0,291,1318.613745
3.0,251,1332.515579
0.0,127,1338.34475
0.0,123,1344.36172
0.0,127,1351.153395
0.0,129,1358.859143
6.0,405,1381.888784
0.0,127,1388.775484
3.0,250,1403.502599
1.0,157,1412.33361
1.0,157,1420.709886
1.0,171,1430.614734
0.0,125,1437.908828
1.0,155,1445.964405
1.0,155,1453.718464
0.0,129,1460.468552
0.0,129,1468.695388
2.0,180,1479.565488
1.0,176,1490.194627
