#{"t_start": 1543938938.5060887, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1669.602596
0.0,125,1677.109007
1.0,175,1687.046775
0.0,127,1694.389371
0.0,125,1700.406462
4.0,325,1718.798435
2.0,201,1729.425808
0.0,125,1735.79248
1.0,153,1742.526155
0.0,129,1748.294417
0.0,129,1758.013328
1.0,155,1766.524406
0.0,127,1773.464278
0.0,129,1780.902228
0.0,127,1789.58187
0.0,129,1796.094048
0.0,129,1802.457766
1.0,178,1811.366185
0.0,129,1817.395846
0.0,127,1823.859838
0.0,125,1831.074156
2.0,187,1840.63161
1.0,157,1849.618384
0.0,127,1855.899293
0.0,125,1862.588965
0.0,127,1869.17113
0.0,129,1875.696062
0.0,123,1882.34036
0.0,129,1888.060459
2.0,224,1900.13601
1.0,155,1907.841953
0.0,123,1914.267158
1.0,175,1924.223175
2.0,200,1934.697683
0.0,127,1941.883866
3.0,232,1955.611445
1.0,171,1964.668345
1.0,174,1973.714585
1.0,175,1983.911711
0.0,127,1989.796304
2.0,189,1999.820245
0.0,129,2006.015163
1.0,176,2016.844829
3.0,248,2031.72224
2.0,204,2042.773882
1.0,172,2052.00537
1.0,175,2062.15899
0.0,127,2069.39903
1.0,177,2079.802101
4.0,269,2094.634233
3.0,273,2109.852542
0.0,127,2116.609567
1.0,170,2125.154637
1.0,157,2134.00149
2.0,224,2145.830417
0.0,125,2151.544588
1.0,157,2158.892998
4.0,320,2176.770698
0.0,129,2183.008356
2.0,223,2195.84989
0.0,127,2202.31683
1.0,173,2211.132127
5.0,362,2231.620468
0.0,129,2238.201707
0.0,127,2245.369968
0.0,125,2253.204508
0.0,127,2261.125058
2.0,206,2273.386325
0.0,125,2279.55068
0.0,125,2285.955184
0.0,129,2292.923749
2.0,185,2302.31276
2.0,218,2314.061194
2.0,182,2324.062152
0.0,125,2330.372413
2.0,204,2341.937617
0.0,129,2348.376071
0.0,127,2354.578059
1.0,153,2363.578037
2.0,225,2376.462076
0.0,125,2383.705493
1.0,157,2391.677701
0.0,129,2398.27177
1.0,155,2406.612214
0.0,125,2412.992432
1.0,176,2423.8102
0.0,129,2430.511271
2.0,222,2442.818863
1.0,178,2453.492631
2.0,200,2464.509565
5.0,349,2485.711597
3.0,255,2500.673643
1.0,176,2510.041509
1.0,173,2519.355087
1.0,157,2527.617571
1.0,174,2537.692925
1.0,153,2545.692831
2.0,204,2556.287179
1.0,173,2565.242109
0.0,127,2571.139161
2.0,185,2579.671819
0.0,125,2585.468029
2.0,206,2596.091032
2.0,184,2605.300723
3.0,230,2617.708996
0.0,125,2623.9366
4.0,282,2639.991135
1.0,173,2649.252897
2.0,200,2659.961105
1.0,155,2669.523515
0.0,129,2676.671571
0.0,129,2683.569115
3.0,257,2698.237212
0.0,123,2704.445351
1.0,157,2711.759737
4.0,299,2728.644934
0.0,129,2735.844632
1.0,178,2745.8176
0.0,129,2752.023957
0.0,129,2758.987374
2.0,202,2770.58563
3.0,230,2784.003227
0.0,123,2789.833524
0.0,127,2796.299747
0.0,127,2802.29816
2.0,201,2812.934961
0.0,127,2819.29316
1.0,176,2829.448605
1.0,157,2838.083474
2.0,224,2851.259827
2.0,223,2865.444673
0.0,127,2871.845459
2.0,200,2882.506272
0.0,129,2889.716185
0.0,127,2896.083498
5.0,371,2917.573779
1.0,173,2926.281164
1.0,173,2937.045953
1.0,155,2944.886456
2.0,224,2957.047092
4.0,297,2974.730936
3.0,210,2986.448509
2.0,203,2999.390244
0.0,127,3005.999104
0.0,129,3012.90287
5.0,315,3030.964779
0.0,127,3037.327588
4.0,284,3052.842158
0.0,127,3058.351048
0.0,129,3065.595743
0.0,125,3072.906966
2.0,222,3086.637085
1.0,174,3096.070868
0.0,127,3102.354465
3.0,232,3116.697667
1.0,173,3125.900659
3.0,246,3138.896502
2.0,224,3152.129615
1.0,155,3159.844086
1.0,155,3169.561404
1.0,155,3177.760184
2.0,219,3188.521092
8.0,372,3208.400048
2.0,222,3222.341213
0.0,129,3228.554254
2.0,200,3239.180963
1.0,157,3248.142318
0.0,129,3255.549874
5.0,330,3275.7625
2.0,186,3286.199175
0.0,129,3292.653157
4.0,317,3310.75163
1.0,170,3320.895149
9.0,426,3344.544535
2.0,198,3355.50608
0.0,125,3361.746937
0.0,129,3369.176398
0.0,125,3375.999333
0.0,127,3382.1381
0.0,125,3390.120793
0.0,125,3395.814445
5.0,329,3414.587134
0.0,125,3420.566155
0.0,127,3427.508715
0.0,129,3435.172122
0.0,127,3442.188712
2.0,222,3455.281063
0.0,129,3461.51684
1.0,178,3470.49481
1.0,174,3479.791948
0.0,127,3486.332241
0.0,127,3493.307607
0.0,125,3500.05672
0.0,125,3506.896763
2.0,204,3518.501511
1.0,157,3526.66122
1.0,157,3534.322617
0.0,127,3541.451725
1.0,177,3551.243077
1.0,178,3561.232188
3.0,232,3575.882072
2.0,223,3588.410003
1.0,155,3597.329258
0.0,129,3603.966089
0.0,125,3611.267776
0.0,127,3618.126067
5.0,330,3637.028044
0.0,127,3644.209885
4.0,247,3657.435385
6.0,379,3679.370368
2.0,205,3690.426515
2.0,222,3701.769686
1.0,173,3711.073304
0.0,129,3717.3943
1.0,174,3726.557847
2.0,202,3737.065398
0.0,127,3743.319432
0.0,125,3749.57247
0.0,129,3756.753385
0.0,127,3764.502983
1.0,156,3772.341362
1.0,159,3782.485511
2.0,222,3795.324742
3.0,251,3809.645779
1.0,173,3818.395109
1.0,176,3826.770825
0.0,127,3833.010992
3.0,232,3846.349688
0.0,127,3852.898473
2.0,185,3862.824268
0.0,129,3871.661768
2.0,225,3884.792566
3.0,233,3899.273519
1.0,172,3908.925282
1.0,173,3918.694952
3.0,252,3932.688514
2.0,202,3944.388734
1.0,155,3952.602555
3.0,248,3966.452574
0.0,125,3971.987368
0.0,129,3979.172168
1.0,174,3989.155689
1.0,153,3997.978683
1.0,172,4006.260747
2.0,206,4017.876503
0.0,129,4024.172328
4.0,299,4038.452108
0.0,129,4045.335963
1.0,177,4055.816947
2.0,202,4067.303519
1.0,155,4076.457563
0.0,127,4082.93447
0.0,127,4089.474416
1.0,155,4097.09778
0.0,125,4103.980689
1.0,171,4112.762617
0.0,127,4118.84851
5.0,337,4138.514886
0.0,129,4144.303221
1.0,173,4152.670099
0.0,129,4158.551575
2.0,224,4169.773713
0.0,127,4177.396669
0.0,129,4184.587515
0.0,127,4191.355647
0.0,127,4197.166585
5.0,284,4212.274092
3.0,228,4224.136652
1.0,155,4232.058482
0.0,129,4240.191061
0.0,127,4247.312812
1.0,175,4256.527094
0.0,127,4262.697828
1.0,170,4271.618464
1.0,158,4278.58566
3.0,230,4291.152652
0.0,129,4297.891033
2.0,221,4308.453325
0.0,129,4315.19914
3.0,248,4328.887904
3.0,228,4340.904392
2.0,200,4351.128731
3.0,250,4365.09239
2.0,204,4376.239837
0.0,127,4382.145242
0.0,127,4388.81314
0.0,127,4395.495639
0.0,127,4402.724411
5.0,373,4423.276749
2.0,202,4435.02635
2.0,204,4446.14933
1.0,172,4455.828233
1.0,173,4465.705032
0.0,123,4472.371339
2.0,200,4481.636517
1.0,157,4490.648343
1.0,173,4499.853568
2.0,184,4509.733239
0.0,123,4516.746307
0.0,125,4522.840353
0.0,127,4529.583272
1.0,172,4538.294662
1.0,155,4546.117694
1.0,157,4554.445215
2.0,190,4563.923345
0.0,127,4569.550668
2.0,225,4580.885303
0.0,127,4587.25971
0.0,129,4593.432318
0.0,129,4599.783538
2.0,206,4611.753626
2.0,201,4622.303877
1.0,157,4630.187302
1.0,173,4639.497329
0.0,127,4646.637404
3.0,267,4660.747613
0.0,129,4666.661557
0.0,127,4673.775894
1.0,157,4681.889449
0.0,129,4687.751519
0.0,127,4695.64156
2.0,204,4705.187604
1.0,171,4714.520382
0.0,127,4721.019484
9.0,382,4741.706237
1.0,155,4750.398907
1.0,155,4759.579531
0.0,125,4765.964754
2.0,198,4777.655476
3.0,272,4792.399532
1.0,178,4801.421011
1.0,175,4810.233901
2.0,222,4822.368358
0.0,127,4828.425295
2.0,222,4839.889817
2.0,202,4850.375834
1.0,173,4859.55664
1.0,175,4867.948837
0.0,129,4873.613393
1.0,173,4883.223775
0.0,129,4889.960741
0.0,127,4895.450857
5.0,372,4916.885092
6.0,376,4936.680818
0.0,127,4943.272887
3.0,248,4958.293686
0.0,127,4964.938929
3.0,251,4978.508144
1.0,175,4989.32992
1.0,175,5000.152017
5.0,348,5021.050511
2.0,204,5031.632205
0.0,127,5037.517727
0.0,129,5044.548326
1.0,173,5053.330463
0.0,129,5061.428056
2.0,200,5074.807513
0.0,129,5081.859627
0.0,127,5088.944012
0.0,127,5095.416842
2.0,183,5105.982833
0.0,127,5112.464368
3.0,277,5129.131959
0.0,129,5137.146992
1.0,175,5147.005387
2.0,185,5156.514963
1.0,176,5165.963094
1.0,155,5174.691196
1.0,157,5183.040319
1.0,177,5192.778646
0.0,125,5199.270312
0.0,127,5206.75186
0.0,127,5212.792052
0.0,127,5219.214952
2.0,202,5229.213728
5.0,310,5246.364343
1.0,172,5254.345515
0.0,123,5259.949294
3.0,217,5271.272822
2.0,220,5282.638523
2.0,223,5296.236126
2.0,224,5307.173156
3.0,231,5319.810821
1.0,175,5327.81481
1.0,157,5335.938244
1.0,155,5343.219398
0.0,129,5349.479137
0.0,129,5356.359788
1.0,173,5365.591931
0.0,129,5371.400326
1.0,173,5380.339639
3.0,231,5392.524792
0.0,127,5399.933271
0.0,129,5406.830057
0.0,129,5412.755177
3.0,251,5425.443201
0.0,127,5432.230084
1.0,173,5442.786526
0.0,127,5449.12043
0.0,127,5455.603999
2.0,204,5466.319557
0.0,127,5472.150278
5.0,352,5492.514466
0.0,127,5498.722939
0.0,127,5504.508803
0.0,125,5511.180492
2.0,202,5521.627876
0.0,127,5528.068264
0.0,129,5533.835255
0.0,123,5539.302786
2.0,202,5550.136274
0.0,127,5556.388696
0.0,127,5561.975548
0.0,127,5567.986171
0.0,129,5574.363599
2.0,202,5585.020668
0.0,127,5592.155261
0.0,129,5598.267203
2.0,222,5610.563446
2.0,205,5622.253406
1.0,175,5631.222799
3.0,271,5646.770486
1.0,157,5655.936185
2.0,204,5666.974999
2.0,205,5679.693187
1.0,171,5689.084795
2.0,201,5701.389987
2.0,200,5711.908513
1.0,157,5720.515165
0.0,129,5726.497535
1.0,157,5734.168611
0.0,127,5740.533698
2.0,200,5750.992433
0.0,125,5756.785512
3.0,248,5769.577445
4.0,300,5787.82299
1.0,173,5797.106115
1.0,176,5806.84883
3.0,219,5817.872658
0.0,125,5823.511512
2.0,202,5834.684528
2.0,204,5846.363294
2.0,222,5858.320411
2.0,183,5868.97389
0.0,129,5876.632648
0.0,129,5883.24182
1.0,157,5891.981847
1.0,157,5899.623664
0.0,129,5905.794901
5.0,351,5926.118256
5.0,329,5943.312557
0.0,129,5949.968451
2.0,206,5960.85217
0.0,129,5968.068019
0.0,129,5974.61886
0.0,127,5981.369787
0.0,129,5988.159364
0.0,127,5995.107221
5.0,345,6014.904505
3.0,250,6027.828753
0.0,125,6034.107442
0.0,129,6040.759172
6.0,400,6062.877132
1.0,155,6070.248296
2.0,220,6081.78988
1.0,175,6092.005028
0.0,129,6099.002888
5.0,369,6119.942924
3.0,250,6132.076368
1.0,153,6140.377613
2.0,222,6153.415058
0.0,127,6161.314333
0.0,127,6168.353825
0.0,125,6174.532393
0.0,127,6181.3421
1.0,178,6189.794041
4.0,301,6205.381924
1.0,178,6214.823711
3.0,271,6229.488741
0.0,129,6236.173062
0.0,129,6244.420675
8.0,414,6268.8107
1.0,169,6278.867443
1.0,174,6288.012972
1.0,178,6297.171996
0.0,127,6304.591843
10.0,424,6327.15611
4.0,276,6342.066319
1.0,175,6351.22676
2.0,200,6362.405808
0.0,129,6369.498229
0.0,127,6377.225931
3.0,252,6390.710387
0.0,127,6396.331446
2.0,198,6406.237292
0.0,129,6412.680423
2.0,220,6422.63544
5.0,327,6440.569768
3.0,278,6455.432919
8.0,352,6473.23956
0.0,127,6480.403507
0.0,127,6486.889688
2.0,203,6496.459913
4.0,300,6515.064878
0.0,129,6521.842638
0.0,129,6528.838759
0.0,129,6535.965129
4.0,320,6552.042925
0.0,129,6558.801816
1.0,176,6568.52551
2.0,199,6578.270337
0.0,127,6585.127009
2.0,204,6596.724036
5.0,343,6616.732126
1.0,159,6624.986134
5.0,310,6642.108752
0.0,127,6648.090244
1.0,154,6656.758473
2.0,202,6667.064812
0.0,127,6676.196815
4.0,299,6691.97472
0.0,127,6697.890746
0.0,129,6703.823849
0.0,129,6710.319814
1.0,151,6718.253359
4.0,322,6736.746474
3.0,251,6750.741136
4.0,299,6767.047336
2.0,203,6778.186219
4.0,321,6794.472989
0.0,125,6800.44405
1.0,155,6810.15152
0.0,127,6817.345947
3.0,246,6829.681573
5.0,349,6849.94904
0.0,127,6855.791445
2.0,223,6867.872542
1.0,173,6877.520035
0.0,127,6884.658877
0.0,127,6891.498268
5.0,330,6909.756271
3.0,248,6923.120186
0.0,129,6929.348194
0.0,129,6936.426619
0.0,129,6943.136623
1.0,173,6951.786594
1.0,153,6959.34045
0.0,125,6965.818173
1.0,157,6974.084431
0.0,129,6980.202762
2.0,198,6990.374295
1.0,155,6998.706837
4.0,297,7014.145297
0.0,129,7020.358947
0.0,129,7026.787864
0.0,129,7034.197839
2.0,202,7044.951615
4.0,302,7061.644737
0.0,129,7069.884185
1.0,156,7077.283296
0.0,125,7085.013522
0.0,129,7091.236626
0.0,127,7096.891053
1.0,175,7105.283526
1.0,157,7113.459962
2.0,224,7126.077719
0.0,127,7134.038296
0.0,127,7140.856521
0.0,125,7147.344706
6.0,360,7167.642236
0.0,125,7175.032938
1.0,177,7184.187425
0.0,129,7190.217794
0.0,129,7197.480117
0.0,127,7204.087682
2.0,203,7215.430925
1.0,155,7224.644245
1.0,173,7235.478859
0.0,125,7241.278011
0.0,129,7248.064476
2.0,199,7260.048889
1.0,177,7269.422325
0.0,125,7276.091324
3.0,250,7291.311668
0.0,127,7297.69165
3.0,273,7314.138186
0.0,129,7322.227105
2.0,202,7333.055655
1.0,173,7343.02055
1.0,155,7351.319572
0.0,125,7357.113569
0.0,127,7363.498156
6.0,383,7385.098109
0.0,127,7391.373263
2.0,201,7402.074556
0.0,127,7409.480265
0.0,129,7416.647469
2.0,202,7428.157219
1.0,155,7437.076851
0.0,125,7444.47825
2.0,221,7455.220423
5.0,330,7474.59048
2.0,202,7486.343297
0.0,123,7493.747172
0.0,125,7500.067698
1.0,155,7507.837812
1.0,175,7517.046149
7.0,405,7539.38234
5.0,353,7561.206024
1.0,176,7571.456207
3.0,272,7586.523006
0.0,125,7593.657828
1.0,175,7603.622556
2.0,183,7613.373252
0.0,127,7621.006494
0.0,129,7628.115446
2.0,204,7638.455082
2.0,222,7650.244332
0.0,127,7656.988744
2.0,202,7668.029828
0.0,125,7674.1969
0.0,129,7681.462135
1.0,173,7690.401569
0.0,125,7696.432216
1.0,159,7705.15281
2.0,202,7715.556056
1.0,153,7723.515275
3.0,237,7737.141403
2.0,201,7746.355471
0.0,127,7753.140443
0.0,127,7759.071298
0.0,129,7765.54499
0.0,127,7772.13529
0.0,129,7778.540231
1.0,175,7787.894319
1.0,155,7797.373044
2.0,217,7808.775278
4.0,262,7823.419327
1.0,171,7834.045387
1.0,175,7843.513328
3.0,253,7858.087192
9.0,382,7878.435918
0.0,127,7884.28492
2.0,203,7894.740148
2.0,220,7905.981829
3.0,228,7917.533563
0.0,127,7924.564595
3.0,272,7939.539689
3.0,272,7954.920702
2.0,223,7966.864273
2.0,199,7976.316826
0.0,127,7982.233623
0.0,129,7988.39163
2.0,204,7998.769431
4.0,277,8012.656162
2.0,222,8026.693312
2.0,224,8038.991894
1.0,171,8049.14437
2.0,205,8060.659015
3.0,249,8074.67615
0.0,129,8081.687989
1.0,155,8089.541497
1.0,153,8097.563793
4.0,295,8112.361932
2.0,202,8122.901303
2.0,221,8133.875645
0.0,129,8140.949405
1.0,171,8150.37491
1.0,176,8159.127411
2.0,203,8169.958652
0.0,125,8177.335998
1.0,176,8186.689148
0.0,129,8193.034849
0.0,127,8200.307766
2.0,186,8209.97493
0.0,127,8216.443666
1.0,159,8224.128035
0.0,129,8230.994114
0.0,129,8238.788249
0.0,123,8246.057566
1.0,173,8255.840624
1.0,175,8265.273369
4.0,280,8280.162983
4.0,322,8297.876594
0.0,129,8304.056979
3.0,270,8318.589301
5.0,372,8337.831067
0.0,129,8345.898405
0.0,127,8352.81805
1.0,171,8362.626899
0.0,127,8369.002018
0.0,129,8376.624152
1.0,173,8386.131482
2.0,219,8397.674005
1.0,155,8406.06305
0.0,127,8412.756654
1.0,155,8422.043643
5.0,349,8441.888125
0.0,125,8447.582791
0.0,127,8454.804986
1.0,173,8465.99062
1.0,173,8476.492656
3.0,248,8490.275488
0.0,127,8496.920422
2.0,225,8508.852347
5.0,328,8527.090046
0.0,127,8533.390923
0.0,127,8539.118456
0.0,127,8544.682984
4.0,297,8562.621885
1.0,173,8572.237583
0.0,129,8578.645099
1.0,155,8586.997571
2.0,201,8597.755146
0.0,129,8604.415117
0.0,129,8610.715466
1.0,176,8619.594981
3.0,274,8636.901836
0.0,125,8645.558843
0.0,127,8651.908518
0.0,127,8658.129053
3.0,269,8674.911491
0.0,129,8682.709095
5.0,352,8702.058034
4.0,260,8716.851093
1.0,173,8726.383151
2.0,204,8736.893569
5.0,370,8756.608627
1.0,155,8764.300316
0.0,127,8771.617971
0.0,129,8778.546445
0.0,127,8785.421839
0.0,125,8791.665406
2.0,200,8801.816131
1.0,173,8811.613242
4.0,319,8830.179238
5.0,368,8851.477915
0.0,125,8857.361142
0.0,129,8863.589025
0.0,127,8869.472735
2.0,200,8879.231357
0.0,127,8886.249089
1.0,155,8894.384782
0.0,125,8900.110411
5.0,350,8919.813196
0.0,127,8926.006811
0.0,125,8932.795193
6.0,362,8953.040399
3.0,217,8967.001184
0.0,127,8974.70432
0.0,127,8981.840125
0.0,129,8988.767019
2.0,223,9001.113077
0.0,125,9006.958531
7.0,408,9030.996958
1.0,157,9040.226262
3.0,272,9055.345683
2.0,207,9065.242261
2.0,199,9076.417093
1.0,173,9086.524413
0.0,125,9093.39259
3.0,250,9107.697132
0.0,129,9115.136461
4.0,299,9131.714154
3.0,249,9146.720363
1.0,176,9156.645566
2.0,202,9167.637284
4.0,301,9183.955865
0.0,127,9191.503342
2.0,190,9202.256627
2.0,224,9214.227027
7.0,324,9230.738741
1.0,173,9240.526758
2.0,184,9250.108346
0.0,127,9256.297678
2.0,205,9267.245019
3.0,272,9282.732078
0.0,129,9289.008913
1.0,170,9297.907949
0.0,129,9305.262542
1.0,155,9313.315062
1.0,154,9320.437626
2.0,198,9330.489428
4.0,299,9347.955977
2.0,228,9359.789786
1.0,158,9368.606796
0.0,129,9377.140908
0.0,127,9383.449858
2.0,200,9394.740035
2.0,223,9406.01106
1.0,173,9415.176235
0.0,125,9420.422565
0.0,129,9427.252248
0.0,129,9433.638456
1.0,155,9443.290612
2.0,220,9455.058575
0.0,127,9462.739647
1.0,176,9472.759823
2.0,187,9481.762438
1.0,171,9490.067452
0.0,127,9496.240699
0.0,127,9502.326901
0.0,129,9508.640711
1.0,155,9515.622639
2.0,200,9525.73692
3.0,250,9538.381069
5.0,346,9558.493381
0.0,127,9564.553887
4.0,279,9581.69961
3.0,267,9595.728262
1.0,176,9603.846849
0.0,129,9609.864189
3.0,251,9623.968007
1.0,155,9631.44095
0.0,129,9638.250707
0.0,127,9644.650813
0.0,127,9650.759583
2.0,187,9660.418214
2.0,202,9671.425104
0.0,125,9677.478055
0.0,125,9683.671406
0.0,129,9690.136691
2.0,222,9701.715192
4.0,279,9716.958437
5.0,352,9735.040237
2.0,202,9745.540174
0.0,127,9751.319822
2.0,202,9761.25762
1.0,174,9770.297074
4.0,279,9784.468064
0.0,129,9791.453874
1.0,155,9799.42605
0.0,129,9807.098395
2.0,201,9819.385923
3.0,248,9832.826654
1.0,175,9842.517174
6.0,356,9861.677262
1.0,178,9871.744177
1.0,157,9880.300918
0.0,127,9886.317617
0.0,125,9893.488637
1.0,155,9900.617826
0.0,129,9907.243779
4.0,320,9925.071407
1.0,174,9934.408654
0.0,127,9940.257524
1.0,151,9947.546035
2.0,198,9957.977622
4.0,307,9975.206303
0.0,129,9980.895025
10.0,434,10003.27874
4.0,299,10019.154141
1.0,178,10028.072381
0.0,125,10035.614795
1.0,175,10044.977959
2.0,223,10056.159745
1.0,173,10065.493253
0.0,125,10073.559726
0.0,125,10080.039026
1.0,157,10087.628017
0.0,125,10094.330495
2.0,204,10105.473922
0.0,127,10112.609714
2.0,203,10123.079325
5.0,350,10141.853623
1.0,155,10149.295618
2.0,202,10160.428319
2.0,200,10172.086254
1.0,177,10183.188043
7.0,326,10200.402009
1.0,155,10208.114805
0.0,127,10214.240463
1.0,173,10222.735605
2.0,220,10235.209655
2.0,207,10244.89238
0.0,129,10252.028308
0.0,127,10257.585654
0.0,125,10264.295693
3.0,235,10276.608166
1.0,156,10283.783478
1.0,159,10292.40807
1.0,175,10302.089262
5.0,350,10321.589963
0.0,125,10328.023826
3.0,251,10340.424219
3.0,268,10355.381374
1.0,155,10363.728595
1.0,155,10372.422002
1.0,153,10381.335042
0.0,129,10387.208427
2.0,202,10397.614712
0.0,127,10403.940061
0.0,123,10410.382354
1.0,157,10418.954947
2.0,202,10430.317091
3.0,272,10444.026257
2.0,201,10455.393244
0.0,129,10461.599326
2.0,185,10471.600661
0.0,129,10477.984945
0.0,125,10484.053106
2.0,183,10493.590518
2.0,186,10503.084832
1.0,173,10513.082975
4.0,301,10530.608727
3.0,215,10541.682765
1.0,155,10551.200853
0.0,127,10558.576704
2.0,203,10569.503524
4.0,319,10587.709564
1.0,178,10598.850977
2.0,224,10611.591363
2.0,188,10622.605999
0.0,129,10629.483851
0.0,127,10636.478357
2.0,203,10646.642666
1.0,173,10655.444797
1.0,175,10664.091302
3.0,251,10677.982588
0.0,127,10684.445194
2.0,201,10695.858563
1.0,173,10705.129812
0.0,127,10712.171797
2.0,201,10722.260752
1.0,155,10731.219498
1.0,155,10739.354416
2.0,205,10750.41282
0.0,127,10756.164255
2.0,221,10767.753126
1.0,157,10775.739003
2.0,185,10786.524699
0.0,127,10793.353761
0.0,127,10799.147593
3.0,251,10811.791169
1.0,175,10820.853928
0.0,125,10826.924201
1.0,173,10836.516238
1.0,174,10847.151736
0.0,125,10853.161736
0.0,127,10860.699455
0.0,125,10866.500157
1.0,178,10877.28501
1.0,178,10886.828764
0.0,127,10892.590796
0.0,127,10899.687213
1.0,173,10911.127732
0.0,127,10917.733873
1.0,171,10925.75307
1.0,157,10934.431701
0.0,127,10942.610276
2.0,186,10952.22533
1.0,173,10960.784124
4.0,280,10976.180641
0.0,125,10983.190332
2.0,202,10992.638911
2.0,225,11004.086412
0.0,129,11010.645499
0.0,125,11017.213354
2.0,202,11026.725249
3.0,248,11041.123314
0.0,127,11047.793134
0.0,129,11055.23874
1.0,175,11064.424446
3.0,250,11077.245495
6.0,396,11099.927215
1.0,173,11109.349283
6.0,369,11130.670344
2.0,186,11140.91985
0.0,129,11147.497902
4.0,322,11164.916012
0.0,129,11171.794758
0.0,127,11178.219424
0.0,129,11184.456702
0.0,129,11190.820813
1.0,153,11197.951783
1.0,171,11206.023294
1.0,157,11213.181785
0.0,125,11219.449834
0.0,123,11226.09943
0.0,129,11233.039738
0.0,129,11239.889135
0.0,129,11246.861611
1.0,157,11255.82692
1.0,155,11264.017115
3.0,271,11278.656341
0.0,129,11284.7021
1.0,157,11294.151713
3.0,215,11304.946632
4.0,296,11320.959782
3.0,230,11333.288833
2.0,201,11343.854172
0.0,127,11350.575349
3.0,251,11364.794294
0.0,125,11370.710906
0.0,127,11377.352732
0.0,129,11384.030878
1.0,175,11393.593155
0.0,127,11400.040865
0.0,127,11406.141947
2.0,202,11415.960229
2.0,202,11427.682034
0.0,127,11433.218336
2.0,204,11444.177186
