#{"t_start": 1543938951.0488322, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,92.397969
0.0,127,99.441027
0.0,125,106.504872
4.0,297,129.415996
2.0,200,142.199502
1.0,171,150.982172
3.0,269,166.717943
3.0,268,181.963418
0.0,129,189.260281
2.0,225,201.121494
6.0,371,223.545574
0.0,129,231.24856
0.0,129,238.241483
1.0,173,247.1496
1.0,171,257.235272
0.0,129,264.303848
1.0,177,274.681979
2.0,202,287.152712
0.0,129,294.661554
0.0,127,301.409324
0.0,129,308.55642
0.0,129,316.52838
0.0,129,324.392926
2.0,200,335.743276
2.0,202,348.386256
1.0,173,358.266431
1.0,157,367.88952
0.0,129,374.10505
0.0,127,380.462804
0.0,125,387.546115
0.0,127,394.31978
1.0,159,403.726576
0.0,129,409.923923
5.0,351,430.495
2.0,204,441.836643
3.0,248,455.552891
2.0,201,466.354527
1.0,175,476.236614
0.0,125,483.409905
2.0,221,495.374149
0.0,127,501.337986
1.0,171,510.216566
1.0,157,518.593766
0.0,129,525.235723
2.0,220,537.443388
3.0,230,552.205756
0.0,129,559.845695
1.0,174,570.164082
0.0,129,577.658504
0.0,127,584.451521
0.0,127,591.838444
11.0,464,618.616336
3.0,249,633.153347
0.0,129,640.993111
0.0,129,648.242549
2.0,201,659.538788
5.0,344,678.698307
0.0,125,684.463496
0.0,127,691.017264
11.0,478,717.920281
0.0,125,724.465666
0.0,125,731.378839
6.0,399,752.472886
0.0,127,758.594574
2.0,202,770.505634
3.0,251,784.800973
4.0,301,803.680902
3.0,248,817.101255
0.0,123,823.128502
1.0,173,832.729189
0.0,129,839.650345
0.0,125,847.6539
1.0,173,857.368583
1.0,173,866.019791
0.0,127,872.443079
1.0,171,882.115593
1.0,157,890.51394
3.0,233,903.032396
2.0,223,914.380008
6.0,358,934.968641
1.0,178,944.497077
1.0,157,952.299505
4.0,285,968.05149
1.0,173,977.876517
2.0,202,989.326427
1.0,175,998.558584
3.0,255,1011.822958
5.0,371,1031.302137
0.0,129,1037.562109
3.0,246,1050.561793
0.0,127,1056.752921
0.0,127,1063.491929
2.0,201,1074.005048
4.0,278,1090.384027
0.0,125,1096.36732
0.0,129,1103.46893
0.0,129,1109.960386
2.0,202,1121.790706
2.0,223,1133.60468
1.0,177,1142.506222
0.0,125,1148.546177
0.0,127,1154.959169
2.0,204,1167.483051
2.0,202,1179.516701
0.0,127,1185.607116
1.0,175,1195.659521
2.0,223,1207.777543
2.0,202,1218.149385
0.0,129,1224.436185
1.0,175,1234.128732
1.0,173,1244.411035
5.0,352,1263.908607
0.0,129,1269.795025
3.0,236,1282.441294
0.0,127,1288.803544
7.0,419,1310.973621
0.0,123,1317.605767
1.0,175,1326.053831
1.0,155,1333.840966
2.0,204,1346.678445
2.0,200,1358.458405
0.0,125,1364.883201
0.0,125,1370.252247
1.0,157,1378.772389
1.0,178,1389.578662
1.0,174,1399.290148
0.0,125,1405.896987
2.0,188,1416.774457
1.0,175,1427.020817
0.0,129,1433.528359
1.0,170,1442.122205
2.0,202,1454.731903
0.0,129,1462.11916
2.0,183,1473.825888
3.0,255,1488.180118
0.0,129,1495.353953
0.0,129,1503.171082
1.0,171,1512.534575
3.0,270,1528.243734
2.0,188,1537.644481
0.0,127,1544.091812
2.0,225,1555.406501
3.0,213,1568.514993
1.0,175,1578.067134
3.0,269,1593.110133
1.0,174,1602.685358
3.0,249,1617.612333
1.0,171,1626.724537
1.0,155,1635.018185
0.0,129,1643.224884
2.0,201,1653.971121
1.0,155,1662.31262
2.0,222,1675.616267
2.0,201,1686.838088
1.0,157,1695.181717
0.0,127,1702.283109
0.0,129,1708.437286
1.0,175,1717.86086
2.0,224,1728.886564
1.0,157,1736.042856
9.0,384,1761.333944
2.0,202,1775.134727
2.0,201,1785.602202
0.0,123,1791.78563
0.0,129,1797.948809
0.0,129,1804.111087
0.0,129,1810.567517
1.0,177,1820.486962
0.0,127,1826.828576
1.0,153,1835.502315
0.0,127,1842.075626
1.0,177,1851.756661
0.0,125,1857.925228
1.0,171,1867.02117
1.0,155,1874.670529
2.0,224,1886.515787
0.0,125,1892.502151
4.0,261,1906.692656
0.0,125,1914.227067
0.0,125,1920.405667
2.0,220,1932.794387
2.0,201,1944.305233
0.0,127,1951.289432
0.0,127,1957.851432
3.0,253,1972.155932
3.0,272,1986.358847
0.0,129,1992.408775
2.0,190,2004.183365
3.0,252,2019.334263
2.0,184,2029.281862
2.0,185,2039.245552
1.0,177,2049.450034
1.0,157,2058.590543
0.0,127,2065.691489
0.0,129,2072.48143
1.0,157,2080.952228
0.0,127,2088.453377
1.0,175,2096.984561
4.0,300,2113.389457
2.0,219,2125.95695
2.0,204,2136.192368
2.0,205,2145.865569
0.0,127,2152.266989
2.0,222,2164.644447
2.0,199,2175.360665
1.0,175,2184.990743
0.0,125,2191.172588
2.0,202,2201.698779
4.0,282,2217.605631
0.0,125,2223.947738
1.0,173,2233.713444
4.0,281,2252.124349
0.0,127,2259.622692
0.0,127,2266.212053
1.0,172,2274.976684
0.0,129,2281.957299
0.0,129,2288.357668
1.0,155,2296.514021
4.0,279,2311.924328
1.0,173,2321.457864
0.0,125,2328.320734
1.0,157,2336.157786
1.0,155,2344.512145
2.0,201,2356.889849
2.0,185,2366.901911
1.0,173,2376.235677
0.0,129,2382.783973
1.0,155,2390.951706
1.0,174,2400.176091
1.0,173,2410.916255
0.0,127,2417.448517
1.0,173,2427.042859
1.0,177,2437.543072
5.0,348,2457.03946
0.0,129,2464.815628
0.0,129,2472.192121
2.0,205,2483.750158
1.0,175,2493.49742
1.0,173,2502.649416
1.0,176,2512.188069
0.0,129,2519.425773
3.0,249,2533.251466
1.0,173,2542.240403
0.0,129,2548.581643
0.0,127,2555.177153
1.0,154,2561.897434
2.0,186,2570.79765
1.0,173,2579.735971
3.0,250,2592.2553
1.0,175,2601.920581
0.0,129,2608.015455
1.0,171,2616.674488
1.0,154,2625.807594
0.0,127,2632.105654
6.0,381,2654.116263
1.0,155,2663.297676
1.0,174,2673.013254
1.0,155,2681.55679
2.0,201,2692.362772
3.0,215,2703.658967
2.0,206,2714.481565
0.0,129,2722.043487
2.0,224,2734.266454
0.0,129,2740.658805
1.0,157,2749.361915
1.0,155,2758.0942
0.0,125,2765.518457
0.0,127,2771.929709
0.0,127,2778.18366
0.0,125,2784.356418
2.0,226,2795.971288
3.0,268,2811.231664
4.0,282,2827.532687
1.0,157,2836.414749
0.0,125,2843.817923
0.0,129,2851.31856
4.0,297,2867.711557
0.0,127,2874.088533
0.0,125,2881.008209
12.0,530,2911.722656
0.0,127,2918.541205
0.0,129,2926.370696
0.0,129,2932.373816
2.0,200,2943.116854
1.0,152,2951.558561
0.0,127,2958.354743
1.0,153,2967.127969
4.0,320,2987.143061
2.0,200,2997.370229
0.0,129,3004.865111
3.0,268,3019.909067
1.0,171,3028.718606
2.0,222,3040.917956
1.0,171,3049.777413
2.0,198,3061.623259
3.0,277,3078.545116
1.0,171,3087.338895
4.0,296,3105.273339
1.0,155,3113.292299
4.0,267,3127.478785
4.0,302,3144.933017
0.0,129,3152.658892
0.0,127,3159.676231
0.0,125,3166.041615
1.0,173,3174.335734
2.0,230,3186.501456
1.0,157,3194.053861
0.0,125,3200.46701
0.0,129,3208.763643
0.0,129,3215.092982
3.0,252,3229.266858
6.0,383,3252.653128
3.0,246,3267.659832
0.0,127,3274.173653
0.0,129,3280.624792
0.0,129,3287.549761
1.0,175,3297.147222
1.0,175,3307.597238
2.0,184,3317.111443
4.0,302,3333.571549
0.0,127,3340.639388
0.0,129,3347.265237
0.0,127,3353.757467
1.0,176,3364.262537
2.0,200,3375.86727
2.0,222,3387.597189
6.0,381,3408.915852
0.0,129,3415.685121
3.0,251,3430.953465
1.0,172,3441.425466
3.0,250,3454.05695
0.0,129,3461.134077
4.0,321,3478.856
1.0,155,3487.366199
0.0,127,3494.290968
1.0,173,3504.294011
2.0,181,3513.744905
0.0,125,3519.363596
0.0,129,3525.997961
0.0,127,3533.420313
2.0,202,3545.326154
3.0,250,3560.490782
0.0,129,3567.147471
3.0,230,3580.85924
2.0,200,3591.833368
0.0,125,3599.06831
0.0,129,3606.073777
3.0,251,3620.313323
3.0,253,3634.509339
2.0,200,3645.540518
0.0,127,3652.882151
0.0,127,3659.509731
0.0,125,3665.801832
3.0,272,3680.43292
4.0,297,3696.189953
1.0,175,3705.475303
1.0,170,3714.295335
1.0,169,3722.978323
0.0,125,3729.107977
0.0,125,3735.19499
2.0,204,3747.059231
0.0,127,3754.690893
0.0,127,3762.412362
0.0,127,3769.159386
3.0,213,3781.496624
1.0,157,3789.59094
1.0,155,3798.187471
1.0,155,3806.196221
0.0,127,3811.894916
0.0,123,3817.743911
0.0,129,3824.775309
1.0,173,3834.321002
4.0,296,3850.569919
1.0,155,3861.465957
1.0,173,3871.100028
1.0,174,3881.728714
