#{"t_start": 1543938946.3713355, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1135.925821
0.0,127,1141.903772
0.0,127,1148.098507
1.0,174,1157.173524
6.0,340,1178.005303
1.0,153,1186.750177
0.0,129,1192.737391
3.0,268,1208.373585
0.0,129,1215.053957
1.0,171,1223.406606
1.0,173,1232.297776
1.0,173,1242.476021
2.0,200,1253.629911
0.0,127,1259.897638
1.0,171,1269.224107
0.0,129,1275.199435
0.0,125,1281.791807
4.0,298,1297.457344
3.0,268,1311.287308
0.0,125,1317.799001
1.0,173,1326.734604
0.0,127,1332.946299
0.0,129,1339.05362
0.0,129,1346.269056
0.0,125,1355.053195
1.0,171,1364.054711
1.0,177,1372.680779
1.0,155,1380.883463
3.0,272,1396.98296
1.0,153,1405.5502
0.0,129,1412.757852
0.0,125,1419.920669
1.0,155,1428.749685
0.0,127,1435.042385
0.0,127,1441.40519
2.0,183,1451.119362
1.0,155,1461.364426
2.0,183,1472.068427
1.0,157,1481.487773
3.0,241,1495.085131
3.0,216,1508.653322
2.0,203,1519.313419
1.0,171,1529.784611
0.0,127,1536.112831
1.0,151,1543.423833
0.0,129,1549.98089
1.0,155,1557.843482
1.0,173,1567.893481
4.0,284,1584.227155
0.0,125,1590.538038
0.0,129,1597.42235
2.0,226,1609.493893
3.0,234,1623.884757
2.0,198,1635.353449
1.0,153,1643.716198
0.0,127,1650.951174
0.0,127,1657.363385
0.0,127,1664.051008
2.0,201,1675.962171
1.0,175,1686.46471
0.0,125,1692.479544
0.0,127,1699.139781
1.0,155,1707.682048
2.0,222,1719.05122
3.0,232,1731.236428
1.0,173,1739.099367
2.0,204,1753.191568
0.0,127,1759.659468
1.0,155,1769.022635
3.0,225,1783.368946
0.0,129,1790.004802
1.0,175,1799.068806
3.0,247,1811.603118
0.0,129,1818.580996
1.0,173,1827.597593
0.0,125,1834.093999
0.0,129,1841.320458
0.0,123,1847.529119
2.0,219,1859.686414
3.0,246,1873.31965
2.0,183,1881.849467
0.0,127,1888.513128
2.0,184,1897.891122
0.0,127,1904.759449
0.0,125,1910.750711
2.0,183,1921.679036
0.0,129,1927.828785
1.0,173,1937.669237
3.0,250,1952.392003
2.0,203,1963.351142
0.0,129,1969.73024
3.0,251,1983.416503
0.0,129,1990.178399
2.0,200,2001.299125
0.0,127,2008.479289
1.0,175,2019.030703
2.0,202,2030.122301
0.0,125,2036.523043
0.0,125,2043.156954
2.0,185,2053.798985
1.0,175,2064.101513
1.0,176,2074.194619
1.0,171,2083.099526
1.0,174,2093.472822
0.0,129,2099.359318
0.0,127,2106.270435
2.0,222,2117.766614
1.0,155,2126.4617
0.0,129,2133.233913
2.0,202,2143.042594
1.0,173,2151.349005
0.0,123,2157.525012
0.0,125,2163.800932
4.0,275,2178.912212
0.0,127,2186.067762
1.0,175,2195.287191
1.0,175,2204.20037
1.0,155,2212.473487
1.0,155,2221.118881
1.0,178,2230.432057
2.0,184,2241.483835
0.0,129,2249.483892
0.0,123,2256.605863
3.0,233,2270.434591
2.0,184,2279.86019
1.0,171,2289.310852
0.0,125,2295.446617
4.0,297,2311.993731
1.0,173,2321.32478
1.0,155,2329.920371
2.0,201,2340.342954
0.0,127,2346.585967
1.0,153,2355.48943
1.0,172,2365.641999
0.0,127,2372.698433
1.0,156,2380.847176
2.0,226,2393.01446
1.0,155,2401.071641
2.0,227,2414.837233
1.0,157,2423.177109
3.0,270,2439.227822
1.0,176,2449.42973
2.0,219,2461.043223
1.0,157,2470.398195
0.0,129,2477.751073
1.0,175,2487.649142
2.0,204,2498.86074
4.0,258,2513.315015
3.0,238,2526.745791
1.0,177,2536.725209
0.0,127,2542.959098
2.0,222,2554.397221
3.0,228,2565.673885
4.0,278,2579.525213
3.0,251,2592.566034
0.0,127,2598.565171
0.0,129,2605.800097
9.0,401,2627.399816
3.0,271,2643.154297
0.0,129,2649.929482
0.0,125,2656.434403
2.0,220,2669.777992
4.0,306,2687.07839
2.0,203,2698.0505
0.0,125,2703.63177
2.0,222,2716.221947
3.0,247,2730.737028
3.0,230,2742.845987
0.0,129,2749.704277
1.0,155,2758.001602
2.0,205,2770.819014
1.0,176,2779.256075
0.0,129,2785.984672
4.0,278,2800.502744
2.0,222,2812.463071
0.0,125,2819.508379
1.0,173,2829.014066
1.0,173,2839.34122
2.0,202,2851.99286
2.0,205,2863.340779
1.0,173,2872.320886
0.0,127,2878.728331
1.0,172,2888.374956
0.0,125,2894.853058
5.0,331,2914.022666
3.0,271,2929.967392
0.0,125,2936.161319
2.0,227,2948.34673
0.0,129,2955.027499
3.0,248,2970.203434
3.0,253,2985.079062
0.0,125,2992.599988
1.0,173,3001.264627
1.0,155,3010.200117
0.0,127,3017.019611
2.0,225,3029.399088
1.0,153,3036.941293
4.0,282,3052.136989
0.0,129,3059.58085
0.0,129,3067.066127
0.0,127,3074.377835
1.0,171,3084.192413
1.0,173,3093.182394
3.0,216,3106.683395
2.0,222,3118.535589
0.0,127,3124.451677
0.0,129,3131.28726
1.0,155,3140.444466
0.0,129,3146.795021
3.0,271,3163.26154
2.0,207,3174.135462
2.0,225,3185.959174
2.0,224,3196.944042
0.0,129,3203.431404
1.0,153,3212.937294
0.0,127,3219.147737
2.0,222,3231.412816
1.0,176,3241.695925
0.0,125,3248.637611
0.0,127,3255.983554
11.0,482,3284.499428
2.0,202,3295.885791
0.0,127,3302.354941
1.0,157,3311.898777
1.0,173,3320.942108
0.0,127,3327.450882
2.0,204,3338.102937
4.0,299,3355.225731
0.0,127,3362.294315
0.0,129,3369.46025
0.0,129,3376.203486
7.0,320,3394.50728
2.0,223,3406.820722
2.0,220,3418.722595
1.0,176,3429.010386
2.0,200,3440.25265
0.0,129,3447.981892
0.0,129,3454.230814
0.0,127,3460.294484
1.0,177,3469.94308
1.0,173,3478.907451
6.0,357,3500.169168
1.0,173,3509.906288
3.0,232,3521.699201
1.0,176,3530.929725
0.0,125,3538.206227
0.0,125,3545.0633
3.0,250,3560.349799
1.0,173,3570.112774
4.0,280,3586.837113
0.0,127,3593.532819
0.0,127,3600.732647
1.0,173,3610.284308
0.0,127,3617.084195
0.0,129,3623.958112
0.0,129,3630.634016
0.0,127,3637.822476
7.0,324,3656.313569
1.0,157,3664.920178
1.0,173,3673.654823
0.0,129,3680.145449
0.0,125,3686.589999
2.0,200,3697.287442
0.0,129,3703.874696
1.0,174,3713.015873
3.0,272,3727.277396
2.0,202,3737.525167
2.0,222,3750.372083
0.0,127,3758.135631
3.0,228,3771.870221
1.0,177,3781.430754
1.0,173,3791.056863
0.0,129,3798.141869
0.0,129,3805.185299
0.0,125,3811.105147
2.0,204,3821.063949
3.0,270,3835.62384
2.0,206,3847.312866
0.0,129,3854.136302
0.0,127,3862.125916
0.0,123,3869.848992
1.0,171,3879.741546
2.0,224,3892.690595
2.0,219,3905.716819
3.0,249,3919.670694
4.0,278,3935.918581
2.0,200,3946.433267
0.0,127,3953.079543
0.0,129,3959.948076
1.0,154,3968.000017
0.0,127,3974.150924
2.0,183,3985.485466
1.0,155,3993.568885
2.0,202,4004.23202
0.0,127,4010.947074
2.0,206,4020.776356
0.0,129,4026.461859
1.0,155,4034.667064
0.0,129,4041.601643
3.0,267,4057.345563
2.0,224,4070.506891
3.0,252,4084.575565
1.0,175,4093.314301
5.0,351,4112.120589
6.0,338,4131.867382
0.0,129,4137.77229
0.0,129,4143.481694
1.0,173,4151.840228
0.0,127,4157.506289
1.0,172,4167.992471
0.0,127,4175.105969
2.0,224,4186.924731
1.0,155,4194.551275
0.0,129,4201.674324
0.0,125,4207.615457
2.0,203,4217.859129
2.0,183,4227.784027
0.0,127,4235.773051
2.0,205,4247.033538
0.0,127,4253.089531
1.0,175,4262.479359
0.0,127,4268.081417
1.0,177,4276.951554
1.0,155,4284.991641
2.0,203,4295.296548
2.0,201,4305.830194
2.0,200,4316.378562
1.0,175,4325.633193
4.0,280,4340.122524
3.0,272,4355.60654
1.0,153,4363.113639
0.0,129,4370.553987
0.0,129,4376.082719
0.0,127,4383.211917
0.0,129,4390.132825
0.0,129,4396.810039
1.0,155,4404.836555
0.0,125,4411.90028
0.0,123,4418.123176
0.0,129,4425.570635
1.0,173,4434.716387
1.0,155,4443.815638
1.0,153,4451.627036
0.0,123,4458.810943
0.0,129,4465.397341
0.0,129,4471.091616
0.0,125,4477.086627
0.0,127,4484.085493
3.0,272,4499.728513
2.0,225,4512.228201
1.0,173,4521.42498
1.0,157,4529.080635
2.0,202,4539.459844
2.0,202,4550.303736
1.0,173,4558.701898
2.0,204,4569.097889
1.0,173,4577.592135
1.0,173,4586.022233
2.0,184,4595.304483
0.0,125,4602.766557
0.0,125,4609.598803
8.0,356,4628.759447
2.0,190,4639.460946
0.0,129,4646.754777
2.0,220,4657.041214
2.0,202,4667.982258
9.0,386,4690.000897
0.0,129,4695.616676
1.0,173,4704.945388
1.0,157,4712.96878
1.0,170,4722.236683
2.0,200,4732.45979
0.0,127,4739.33323
0.0,123,4745.748233
1.0,173,4755.715231
2.0,202,4767.404959
2.0,221,4779.27615
0.0,125,4786.02173
0.0,129,4792.048764
1.0,153,4799.419325
0.0,129,4806.034222
3.0,232,4818.739629
0.0,129,4825.277048
3.0,248,4838.106206
0.0,127,4844.134955
3.0,248,4857.177097
0.0,127,4862.807562
1.0,173,4871.756278
0.0,129,4878.736083
0.0,127,4884.868257
1.0,157,4892.290138
5.0,351,4912.248277
3.0,234,4925.205093
6.0,374,4945.932202
1.0,157,4955.327079
2.0,220,4966.029344
1.0,172,4977.138369
2.0,216,4990.553363
2.0,202,5002.832319
10.0,435,5026.686582
1.0,173,5036.04673
1.0,173,5044.73802
5.0,346,5068.257848
1.0,174,5078.173201
0.0,127,5084.914218
4.0,299,5102.268686
2.0,204,5113.711959
2.0,218,5127.435882
1.0,153,5136.288199
1.0,175,5145.260941
1.0,157,5153.056442
0.0,125,5160.332968
2.0,201,5171.432272
1.0,173,5180.039783
4.0,282,5196.678663
3.0,249,5210.525045
2.0,202,5220.417136
0.0,127,5227.316413
0.0,127,5233.810252
0.0,127,5239.701872
0.0,127,5245.408863
1.0,175,5254.205995
0.0,125,5260.108455
1.0,157,5267.937239
0.0,129,5274.218297
0.0,129,5282.158447
10.0,432,5306.007298
0.0,127,5312.046764
1.0,178,5320.203568
4.0,297,5335.570193
1.0,175,5344.296999
0.0,127,5351.261036
0.0,125,5357.734152
1.0,170,5366.02653
0.0,125,5372.123488
0.0,127,5378.444827
0.0,125,5384.680754
2.0,222,5397.897219
0.0,127,5403.694893
2.0,199,5413.214125
2.0,201,5424.393147
2.0,224,5437.868775
2.0,222,5449.536197
1.0,172,5458.52306
0.0,127,5464.354958
4.0,299,5481.545449
0.0,129,5488.441429
1.0,173,5496.462285
0.0,125,5503.119812
0.0,129,5509.600216
1.0,173,5518.587418
0.0,129,5524.431628
0.0,127,5530.084753
2.0,200,5540.835815
3.0,248,5553.032845
1.0,173,5561.459788
3.0,252,5574.981741
1.0,155,5583.092071
0.0,129,5589.700558
2.0,199,5600.4954
0.0,127,5607.174842
1.0,155,5615.947848
2.0,203,5627.086893
0.0,127,5633.94086
2.0,202,5644.87884
1.0,171,5654.800203
0.0,127,5662.229633
1.0,173,5672.103029
2.0,202,5683.807544
1.0,171,5693.90954
2.0,220,5705.423765
0.0,127,5712.440685
1.0,155,5719.734213
0.0,125,5725.513929
0.0,129,5732.214323
0.0,125,5738.363185
0.0,125,5744.668195
0.0,127,5750.420582
2.0,201,5760.708007
0.0,127,5767.52182
3.0,240,5781.985052
0.0,129,5788.556472
0.0,129,5795.831226
1.0,173,5805.032339
0.0,125,5810.472603
1.0,155,5817.75107
1.0,153,5826.064797
2.0,198,5837.487035
0.0,127,5844.195143
0.0,129,5850.725178
3.0,276,5867.228693
1.0,175,5876.92908
3.0,270,5891.699449
4.0,304,5908.497255
1.0,170,5917.684584
0.0,127,5924.173215
0.0,127,5930.794219
0.0,129,5936.430064
0.0,127,5943.313306
2.0,185,5952.803653
0.0,129,5959.881443
0.0,129,5966.495783
0.0,129,5973.385475
0.0,127,5980.016152
3.0,271,5995.580965
0.0,127,6002.50647
0.0,129,6009.05644
3.0,250,6022.043567
3.0,252,6035.456874
2.0,222,6048.526116
1.0,172,6056.40196
7.0,325,6073.598177
0.0,129,6080.585778
4.0,304,6097.675241
2.0,224,6110.592807
1.0,175,6119.416393
0.0,127,6124.984365
6.0,367,6146.86697
2.0,200,6159.431864
1.0,157,6167.802777
1.0,153,6175.790216
2.0,222,6186.657992
0.0,129,6192.675952
0.0,125,6198.55319
0.0,129,6205.393425
0.0,129,6211.539703
2.0,223,6223.702001
1.0,155,6233.263037
1.0,156,6242.714217
3.0,250,6255.98661
4.0,282,6273.696354
0.0,125,6279.709792
0.0,127,6285.724895
1.0,155,6294.767141
0.0,129,6301.648404
0.0,127,6307.82743
0.0,127,6313.921163
0.0,127,6319.990377
1.0,170,6328.900403
0.0,127,6335.358465
4.0,300,6352.181669
12.0,511,6382.382536
2.0,202,6392.39102
0.0,125,6398.068001
0.0,125,6404.297088
0.0,127,6409.697694
5.0,348,6427.439577
0.0,129,6434.893003
0.0,127,6441.175724
0.0,125,6447.231908
3.0,272,6460.708476
2.0,198,6471.53849
2.0,200,6482.247068
3.0,269,6495.16708
1.0,173,6506.641222
0.0,129,6513.692173
0.0,127,6520.650563
4.0,298,6536.382009
5.0,352,6555.416985
0.0,127,6561.975706
2.0,229,6573.665806
0.0,127,6580.859177
5.0,352,6603.013444
3.0,251,6615.706942
4.0,267,6630.09578
0.0,127,6636.330011
4.0,301,6652.816762
3.0,252,6669.143094
2.0,183,6678.660865
0.0,129,6684.666516
3.0,250,6696.987985
2.0,223,6708.720909
0.0,129,6716.053154
0.0,125,6723.148843
2.0,220,6733.859199
0.0,127,6740.934565
0.0,129,6748.130614
0.0,129,6754.282595
0.0,127,6761.279491
0.0,129,6768.241916
0.0,129,6774.190832
4.0,285,6788.845323
0.0,129,6795.319273
0.0,127,6803.158922
0.0,127,6810.181329
0.0,125,6816.181551
0.0,123,6821.995471
4.0,299,6839.554253
0.0,129,6845.573829
0.0,127,6851.834333
1.0,173,6861.204988
0.0,129,6868.025006
0.0,129,6875.234388
0.0,127,6882.325743
1.0,155,6891.002743
0.0,125,6897.065352
1.0,157,6905.294556
0.0,127,6911.582366
2.0,198,6921.679287
0.0,129,6928.871647
0.0,125,6935.213413
0.0,127,6941.1957
3.0,271,6955.810287
1.0,176,6964.957628
0.0,127,6970.936516
1.0,155,6979.091376
0.0,127,6985.48887
0.0,127,6991.853472
1.0,173,7000.955547
3.0,272,7014.471862
0.0,129,7021.413889
0.0,129,7028.721639
1.0,175,7038.136307
0.0,127,7044.542587
0.0,129,7050.479797
0.0,127,7059.399701
1.0,173,7067.514749
0.0,129,7075.357354
0.0,129,7081.6938
0.0,127,7087.53425
6.0,398,7108.049465
0.0,129,7115.681302
4.0,319,7134.742247
1.0,175,7144.639885
1.0,176,7153.939988
1.0,156,7162.167021
0.0,129,7169.785956
2.0,223,7181.033048
0.0,127,7187.74528
0.0,125,7194.515716
1.0,176,7204.285113
0.0,125,7211.194676
0.0,129,7218.968927
0.0,125,7226.729395
0.0,129,7232.804352
1.0,155,7240.937857
3.0,248,7255.808313
0.0,127,7262.203179
1.0,157,7271.347164
1.0,173,7281.211123
1.0,173,7290.665116
0.0,127,7297.564006
0.0,127,7305.152992
2.0,224,7318.424577
1.0,171,7327.606627
6.0,397,7350.037843
0.0,125,7356.272658
3.0,229,7368.205214
2.0,201,7379.716372
0.0,127,7386.226953
1.0,155,7394.290238
3.0,254,7409.438404
3.0,256,7424.756945
2.0,202,7436.828032
2.0,204,7446.63346
4.0,280,7462.543639
0.0,129,7470.022712
2.0,201,7482.01877
0.0,125,7488.690716
0.0,125,7495.589932
2.0,217,7506.01036
1.0,175,7515.229018
0.0,127,7521.825542
1.0,173,7531.222145
5.0,368,7553.881586
3.0,250,7568.638837
1.0,169,7577.53217
3.0,248,7592.591394
0.0,125,7598.500755
0.0,127,7605.349361
6.0,398,7628.692282
0.0,127,7635.69774
0.0,127,7641.478498
0.0,127,7647.516077
0.0,129,7654.511942
1.0,173,7663.796265
0.0,127,7671.271967
1.0,173,7680.312337
0.0,127,7685.940824
0.0,129,7692.98742
0.0,125,7699.422142
0.0,127,7705.783446
1.0,155,7713.821664
1.0,155,7722.70997
0.0,127,7729.096683
0.0,125,7734.338241
0.0,125,7740.2246
0.0,127,7746.959627
0.0,129,7752.90813
0.0,123,7759.192696
6.0,397,7781.255846
2.0,223,7795.046757
0.0,125,7800.749371
2.0,202,7811.319992
0.0,129,7819.616985
0.0,127,7826.562792
0.0,129,7833.723993
3.0,250,7847.994071
0.0,125,7854.521263
2.0,220,7866.233729
1.0,151,7872.992185
1.0,171,7881.055465
0.0,127,7887.534256
2.0,226,7899.071339
1.0,173,7907.766848
5.0,372,7928.815315
0.0,125,7935.332109
1.0,173,7944.619282
2.0,223,7956.947358
0.0,127,7962.546299
7.0,323,7979.072774
4.0,317,7995.201623
2.0,181,8004.153984
1.0,177,8014.737491
1.0,174,8024.589194
2.0,222,8037.767714
3.0,272,8053.441736
0.0,129,8060.098283
2.0,204,8071.611939
2.0,183,8081.440979
1.0,174,8090.561458
1.0,173,8098.846339
1.0,173,8107.043343
3.0,270,8121.600299
1.0,171,8130.522416
0.0,127,8137.581943
0.0,129,8143.923439
0.0,129,8149.971305
1.0,171,8158.801564
0.0,127,8166.526941
2.0,200,8177.408488
2.0,184,8186.821765
0.0,129,8194.293655
4.0,244,8207.236776
0.0,129,8213.049932
2.0,205,8224.364897
2.0,202,8237.117453
1.0,175,8247.182181
0.0,129,8254.102478
0.0,129,8260.682148
0.0,129,8266.628653
3.0,248,8280.600272
2.0,202,8291.423336
5.0,352,8310.042987
0.0,129,8315.707967
1.0,157,8322.961641
3.0,227,8336.675807
1.0,173,8346.485362
2.0,200,8358.156433
0.0,127,8365.524856
1.0,173,8375.23718
0.0,127,8381.390218
1.0,175,8390.568515
1.0,171,8400.228081
0.0,129,8407.310007
1.0,155,8416.326415
1.0,171,8425.10209
4.0,279,8440.116617
1.0,176,8450.519542
3.0,248,8466.677771
4.0,248,8480.553772
0.0,127,8487.712577
2.0,202,8497.876009
3.0,238,8511.662566
0.0,129,8517.851972
5.0,364,8536.088558
0.0,127,8543.056583
0.0,129,8550.503795
3.0,246,8564.61516
1.0,155,8572.371448
3.0,248,8585.429562
0.0,127,8592.532978
3.0,253,8605.927024
1.0,173,8615.811271
1.0,157,8624.856044
0.0,129,8633.307884
0.0,127,8640.956362
1.0,157,8648.384232
2.0,200,8660.621544
11.0,497,8690.121481
1.0,174,8699.527205
1.0,157,8708.229492
1.0,174,8717.805559
1.0,155,8726.095522
0.0,129,8732.02456
2.0,201,8741.908395
2.0,200,8752.9709
3.0,250,8767.618401
1.0,155,8775.954129
0.0,125,8782.231912
5.0,350,8801.528586
2.0,223,8814.501632
0.0,129,8821.151839
5.0,350,8841.513664
1.0,155,8849.001363
0.0,125,8855.012054
5.0,348,8873.323601
0.0,125,8879.332311
0.0,129,8886.205674
0.0,125,8891.92997
0.0,129,8898.865075
0.0,127,8905.202274
0.0,123,8911.63735
4.0,299,8928.047118
0.0,123,8934.581045
1.0,155,8943.015357
0.0,127,8950.396446
1.0,173,8961.214239
2.0,182,8971.742864
1.0,157,8980.741172
2.0,224,8993.089291
0.0,127,8999.10373
0.0,129,9005.906075
3.0,230,9018.53442
1.0,173,9029.160027
0.0,127,9035.95491
1.0,175,9045.822146
1.0,171,9054.084822
0.0,127,9060.245676
2.0,226,9073.273453
2.0,200,9085.008975
0.0,127,9091.884423
2.0,224,9105.110626
0.0,127,9111.134843
0.0,129,9118.600046
2.0,225,9131.809598
1.0,172,9141.538883
0.0,127,9147.974011
4.0,299,9164.504226
4.0,261,9179.352821
0.0,129,9186.900183
2.0,202,9197.402148
0.0,127,9204.213384
1.0,155,9211.506807
0.0,129,9218.091951
0.0,127,9223.961537
0.0,129,9231.232181
3.0,234,9243.744781
1.0,171,9252.55976
0.0,129,9259.208777
0.0,129,9266.626349
1.0,153,9274.483472
0.0,129,9280.798629
0.0,129,9286.694798
2.0,222,9299.878013
0.0,127,9306.251305
1.0,173,9314.455879
2.0,220,9325.676057
1.0,174,9334.69506
3.0,272,9350.710204
3.0,230,9364.308779
0.0,123,9371.785981
2.0,199,9382.299609
1.0,155,9391.174517
0.0,127,9396.681122
0.0,127,9403.558151
0.0,129,9409.375605
3.0,276,9423.829638
1.0,173,9434.152081
6.0,397,9458.35858
4.0,321,9474.806689
3.0,268,9488.459723
2.0,200,9498.790556
0.0,129,9504.311932
2.0,202,9514.102282
0.0,127,9520.283897
1.0,173,9528.819897
0.0,129,9534.901563
0.0,129,9542.366815
2.0,222,9554.617687
1.0,173,9564.059713
0.0,129,9572.252664
0.0,125,9577.937637
2.0,222,9589.850041
1.0,153,9596.801446
0.0,127,9602.809049
3.0,270,9617.958797
1.0,153,9625.474758
1.0,155,9634.024543
8.0,353,9652.22756
1.0,155,9660.310869
3.0,234,9672.538381
0.0,127,9679.366185
2.0,224,9690.369598
3.0,252,9704.708496
0.0,129,9711.44502
0.0,125,9717.43489
1.0,155,9724.493055
4.0,279,9739.00889
0.0,127,9745.137662
1.0,178,9753.576643
0.0,129,9759.882881
0.0,129,9766.050838
0.0,127,9771.772262
0.0,127,9778.375864
0.0,127,9785.047218
4.0,278,9801.723105
0.0,129,9809.240072
6.0,377,9831.011779
3.0,248,9844.356956
0.0,125,9850.564308
1.0,175,9859.586685
0.0,127,9867.156485
1.0,177,9876.172382
1.0,171,9885.810562
0.0,127,9891.498116
0.0,129,9897.977336
0.0,129,9904.403985
0.0,129,9911.926236
1.0,175,9920.702457
1.0,172,9929.557213
2.0,203,9939.477909
0.0,127,9945.913668
0.0,129,9952.569029
0.0,127,9959.105939
1.0,175,9968.550062
0.0,127,9973.949645
0.0,125,9979.939317
0.0,127,9986.253494
0.0,125,9991.980073
8.0,377,10011.980718
0.0,129,10018.408756
3.0,271,10033.926837
0.0,125,10040.220254
3.0,250,10053.38652
1.0,155,10061.95387
0.0,123,10069.405632
0.0,127,10075.844847
1.0,157,10083.977949
2.0,186,10094.144715
7.0,455,10119.297751
1.0,153,10127.248594
0.0,127,10133.702649
3.0,229,10145.383118
0.0,129,10152.108847
0.0,127,10159.42511
4.0,277,10176.59624
0.0,127,10183.083512
0.0,125,10189.119276
1.0,157,10196.81262
0.0,123,10202.692607
2.0,221,10213.86737
0.0,127,10220.364
0.0,127,10227.359274
0.0,127,10233.104851
0.0,127,10238.866931
1.0,177,10248.129626
0.0,129,10254.98086
3.0,233,10267.243326
3.0,239,10278.491203
1.0,175,10288.472226
1.0,153,10297.101868
1.0,155,10305.29129
1.0,169,10314.426494
1.0,171,10323.366887
2.0,222,10334.11158
3.0,252,10347.943065
1.0,159,10356.728786
0.0,129,10363.80974
0.0,123,10371.116469
2.0,202,10380.657099
1.0,155,10388.863153
4.0,299,10405.286502
0.0,129,10412.184125
2.0,202,10423.459924
0.0,127,10429.517864
1.0,173,10437.937867
1.0,172,10447.617759
0.0,125,10453.623324
0.0,127,10460.493943
1.0,173,10469.332995
0.0,127,10475.527295
0.0,127,10481.569427
3.0,252,10494.876584
0.0,127,10502.074073
1.0,155,10511.107026
1.0,173,10520.177237
1.0,155,10528.621534
1.0,173,10537.93938
3.0,232,10552.169711
1.0,176,10561.597139
4.0,316,10579.61248
2.0,204,10592.379962
1.0,175,10601.833255
0.0,129,10609.594066
0.0,127,10616.284985
0.0,129,10622.836308
1.0,173,10632.617623
3.0,250,10645.265006
0.0,129,10651.338376
0.0,129,10658.14255
6.0,353,10677.743275
0.0,127,10684.401059
1.0,175,10694.30802
2.0,223,10706.478138
2.0,201,10716.680484
0.0,129,10724.314198
0.0,125,10730.690582
1.0,171,10739.582059
5.0,296,10754.402664
3.0,233,10767.365941
2.0,185,10778.244379
1.0,157,10786.696559
3.0,272,10800.173007
3.0,272,10814.416211
1.0,153,10823.014554
2.0,202,10833.99457
2.0,202,10845.320112
0.0,129,10852.974185
2.0,202,10864.255957
0.0,127,10870.964678
1.0,174,10880.39884
1.0,173,10889.389939
4.0,297,10907.945935
1.0,157,10915.535771
0.0,123,10921.702124
1.0,155,10930.56532
2.0,202,10942.092941
7.0,324,10960.330953
0.0,129,10966.219877
0.0,129,10973.197302
1.0,153,10980.491507
1.0,153,10988.165408
4.0,295,11003.781152
0.0,129,11010.364913
0.0,127,11015.68056
3.0,246,11029.959361
1.0,173,11039.076536
0.0,129,11046.636646
0.0,125,11052.863503
0.0,125,11059.375182
0.0,129,11065.627315
0.0,125,11071.251919
0.0,125,11078.358545
3.0,250,11092.175112
1.0,157,11100.786843
4.0,302,11118.189646
1.0,173,11128.061613
1.0,157,11135.813359
1.0,173,11144.565625
0.0,127,11150.750186
1.0,155,11158.972411
1.0,157,11167.625714
1.0,173,11176.497161
2.0,202,11186.540211
11.0,485,11211.146864
3.0,255,11225.761368
1.0,170,11234.927619
1.0,157,11244.22375
5.0,344,11262.731601
1.0,173,11272.385194
1.0,176,11281.680485
1.0,155,11290.238375
2.0,220,11301.47483
1.0,158,11309.164128
1.0,153,11317.708609
0.0,129,11324.074158
1.0,155,11331.766933
2.0,202,11342.937789
3.0,234,11356.088449
3.0,250,11369.514173
1.0,155,11377.670834
1.0,171,11387.222072
0.0,129,11393.439941
1.0,157,11401.185071
0.0,129,11407.220386
0.0,127,11413.762098
