#{"t_start": 1543938929.9070995, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,7338.383274
3.0,250,7352.89986
0.0,127,7359.822137
2.0,204,7370.055152
0.0,127,7376.319896
0.0,129,7382.715757
1.0,155,7391.718416
2.0,187,7401.327483
0.0,127,7407.058053
0.0,129,7414.917563
3.0,250,7429.836017
1.0,171,7439.665036
1.0,172,7449.749664
0.0,127,7456.094668
1.0,174,7464.85063
0.0,127,7472.174195
3.0,247,7486.125433
0.0,129,7493.141176
2.0,221,7506.073179
0.0,127,7512.894669
2.0,203,7522.805789
4.0,269,7537.229697
3.0,251,7551.705453
2.0,224,7565.726931
9.0,382,7587.730401
0.0,125,7594.371954
0.0,129,7601.742634
0.0,129,7609.302234
7.0,426,7634.189928
1.0,172,7643.447153
1.0,157,7651.856361
2.0,202,7661.600979
1.0,173,7671.073732
2.0,224,7683.292803
0.0,125,7690.32289
2.0,202,7700.754883
0.0,127,7707.350148
8.0,374,7727.90777
0.0,127,7734.928975
0.0,125,7741.395895
0.0,125,7747.405792
0.0,129,7752.996033
3.0,217,7764.700063
0.0,127,7770.556778
0.0,129,7777.256712
2.0,202,7787.966551
2.0,203,7799.302047
0.0,129,7806.818
0.0,127,7813.659502
2.0,204,7824.094486
0.0,129,7830.922096
2.0,205,7843.708354
2.0,223,7856.103096
0.0,129,7863.583767
1.0,169,7873.269608
0.0,125,7879.254144
1.0,155,7886.10149
0.0,129,7892.003754
1.0,171,7900.504774
1.0,176,7909.424472
0.0,129,7915.680397
0.0,127,7921.844808
2.0,222,7933.961841
1.0,176,7943.434832
0.0,129,7950.159026
0.0,129,7956.709091
2.0,202,7968.447916
0.0,127,7974.695132
0.0,127,7980.007233
1.0,174,7988.951186
1.0,153,7996.083768
0.0,129,8002.918973
1.0,157,8009.679315
1.0,173,8018.582205
3.0,231,8032.168072
0.0,127,8039.015209
0.0,127,8045.541097
1.0,173,8055.899223
2.0,202,8067.643648
4.0,318,8085.326538
0.0,127,8092.219012
5.0,316,8109.137197
5.0,334,8126.031094
0.0,129,8133.096314
0.0,125,8138.827003
7.0,324,8157.356256
1.0,176,8165.612088
3.0,255,8180.251142
2.0,198,8191.380478
0.0,129,8197.891802
3.0,251,8212.171041
1.0,171,8220.825682
0.0,125,8226.801593
0.0,129,8233.117785
0.0,129,8240.093309
1.0,175,8250.479206
1.0,173,8261.378066
0.0,127,8267.615336
10.0,469,8293.666313
1.0,173,8303.039643
0.0,125,8309.364623
0.0,127,8315.554889
4.0,297,8330.734593
4.0,317,8347.711846
1.0,173,8358.247593
1.0,171,8367.697957
1.0,173,8377.219072
2.0,225,8390.698562
5.0,336,8408.715343
1.0,173,8418.609942
0.0,129,8426.629267
3.0,249,8439.835428
0.0,127,8446.795353
0.0,129,8453.225331
1.0,177,8462.953519
2.0,206,8476.176495
1.0,153,8485.605784
5.0,311,8503.14371
1.0,155,8510.576895
1.0,173,8520.107639
2.0,199,8531.524674
0.0,129,8537.519401
2.0,200,8547.400786
0.0,125,8552.802591
2.0,202,8564.465896
1.0,175,8574.691551
2.0,220,8586.611238
0.0,129,8593.390205
2.0,208,8604.413281
4.0,299,8620.600528
1.0,172,8629.753475
1.0,173,8640.389643
2.0,223,8655.375499
2.0,198,8665.023687
1.0,155,8673.989454
3.0,248,8690.084131
1.0,173,8699.873164
1.0,155,8707.028057
0.0,127,8713.778483
4.0,323,8732.575648
1.0,176,8742.063873
2.0,222,8752.889974
3.0,250,8766.164722
3.0,246,8780.096951
9.0,426,8804.144045
0.0,127,8810.283154
1.0,153,8818.998627
2.0,220,8831.921681
3.0,248,8844.825075
0.0,129,8851.592631
1.0,169,8861.564802
0.0,129,8867.568923
13.0,455,8892.168775
0.0,125,8898.707801
0.0,129,8904.639032
3.0,271,8919.394007
1.0,174,8928.537408
0.0,127,8934.703047
4.0,278,8950.312838
0.0,125,8957.205664
4.0,279,8974.295684
3.0,230,8988.313316
1.0,173,8998.246787
0.0,129,9005.077982
1.0,173,9013.967573
5.0,298,9030.899666
0.0,127,9038.106871
0.0,129,9045.080758
0.0,127,9051.87572
0.0,127,9058.456659
0.0,129,9065.291456
0.0,127,9071.15272
2.0,203,9082.25257
2.0,221,9094.900269
1.0,157,9103.882214
0.0,129,9110.799217
2.0,200,9122.49384
2.0,200,9133.338753
4.0,299,9151.294477
4.0,280,9167.247929
0.0,125,9174.061182
0.0,129,9180.204118
3.0,270,9195.483688
3.0,272,9211.413689
1.0,173,9220.512857
0.0,129,9226.443877
4.0,291,9241.563565
1.0,173,9251.757493
3.0,268,9265.690747
5.0,350,9286.071414
2.0,201,9296.161349
0.0,125,9301.998806
1.0,174,9312.217121
1.0,173,9321.348148
1.0,155,9328.574575
0.0,123,9334.289229
4.0,299,9350.095076
0.0,125,9358.213446
2.0,204,9368.527172
1.0,173,9378.581973
0.0,129,9386.940438
0.0,129,9393.044024
2.0,198,9404.280981
0.0,129,9410.631203
0.0,125,9417.175625
2.0,222,9427.776269
0.0,127,9434.144844
0.0,129,9440.718026
1.0,155,9449.794754
2.0,204,9460.770362
0.0,125,9468.674445
1.0,155,9478.168926
0.0,129,9483.517029
9.0,380,9503.241065
0.0,127,9509.160404
0.0,125,9515.597867
4.0,280,9528.943266
1.0,172,9537.490445
0.0,129,9543.526744
0.0,127,9549.695714
1.0,157,9558.489146
1.0,175,9568.376744
0.0,129,9574.915702
2.0,222,9588.613018
0.0,125,9594.344208
0.0,129,9601.406297
0.0,129,9607.357109
0.0,125,9612.870297
2.0,226,9624.571432
0.0,125,9631.181688
1.0,156,9639.137174
2.0,201,9650.234225
0.0,127,9656.379549
0.0,129,9662.366574
2.0,203,9673.115686
1.0,171,9682.23641
0.0,127,9688.187134
0.0,129,9695.011108
0.0,129,9701.593391
0.0,125,9706.887769
0.0,129,9714.781252
0.0,125,9720.55511
1.0,155,9728.744428
1.0,173,9736.94324
2.0,201,9746.738686
2.0,201,9756.962656
1.0,173,9765.571495
0.0,129,9771.375814
1.0,157,9779.542078
2.0,202,9788.965351
3.0,270,9804.667799
0.0,127,9812.182446
1.0,157,9820.614423
1.0,155,9829.777388
0.0,125,9836.578853
2.0,202,9847.431064
2.0,202,9858.0742
1.0,177,9867.302059
1.0,154,9875.073109
0.0,127,9882.854877
4.0,316,9899.694201
0.0,127,9906.273265
7.0,305,9922.358535
0.0,125,9929.692275
0.0,123,9935.51167
5.0,372,9954.879353
0.0,129,9961.556061
1.0,173,9970.530141
1.0,171,9979.700557
0.0,129,9986.341185
0.0,123,9991.549529
0.0,127,9998.028849
3.0,228,10009.204256
2.0,184,10017.983557
2.0,220,10029.989059
7.0,326,10048.279479
4.0,298,10064.290411
1.0,175,10073.601421
2.0,220,10087.338531
2.0,219,10098.879525
0.0,127,10106.321817
0.0,129,10111.817446
0.0,129,10119.385386
4.0,321,10136.411698
1.0,176,10145.466933
9.0,428,10168.755144
0.0,127,10176.016756
0.0,127,10184.047527
3.0,230,10197.291598
1.0,168,10205.460391
1.0,173,10213.992121
0.0,127,10220.041393
0.0,127,10226.458106
0.0,125,10232.062345
0.0,125,10238.90221
1.0,175,10247.781721
1.0,173,10256.013403
0.0,129,10262.936306
0.0,127,10269.513291
1.0,154,10276.903958
0.0,125,10283.432424
0.0,127,10289.219981
3.0,234,10301.668864
0.0,129,10308.604179
1.0,173,10317.770897
0.0,125,10324.131154
5.0,330,10342.627083
0.0,129,10348.210329
2.0,201,10359.042982
0.0,125,10365.49349
1.0,175,10375.524637
1.0,175,10386.013395
3.0,270,10399.539602
3.0,248,10412.646092
0.0,125,10419.287349
1.0,178,10429.042521
0.0,129,10435.736734
0.0,127,10442.521399
1.0,155,10449.832284
0.0,125,10455.977099
1.0,153,10464.479238
2.0,224,10476.575875
0.0,127,10482.694574
0.0,123,10488.62554
0.0,127,10495.163576
4.0,279,10509.834112
3.0,237,10523.81093
0.0,127,10530.549797
0.0,127,10537.291917
1.0,171,10546.235721
0.0,129,10552.631948
6.0,386,10576.436062
2.0,226,10588.457659
1.0,175,10598.801598
1.0,157,10608.595702
0.0,125,10615.643876
4.0,319,10633.940903
6.0,360,10654.220315
2.0,204,10664.506669
1.0,173,10673.363288
3.0,248,10686.977833
0.0,129,10693.558686
0.0,129,10700.191129
1.0,157,10708.976492
0.0,127,10715.975791
2.0,220,10727.202817
1.0,173,10736.859202
1.0,173,10746.380525
1.0,173,10755.318238
1.0,171,10764.028601
0.0,125,10769.511286
0.0,129,10776.636915
0.0,129,10782.956759
2.0,222,10795.802297
0.0,123,10802.529421
1.0,173,10810.42012
1.0,173,10819.175957
0.0,129,10825.939824
0.0,129,10831.892049
3.0,250,10845.821451
1.0,155,10855.312486
0.0,129,10861.434947
1.0,173,10871.746125
0.0,129,10878.903258
3.0,232,10891.401596
2.0,218,10902.884917
5.0,328,10923.795929
0.0,129,10930.068667
0.0,127,10936.1203
0.0,127,10942.948678
0.0,129,10951.280393
1.0,157,10958.944483
3.0,272,10974.341035
2.0,224,10985.622102
2.0,219,10997.050528
6.0,348,11015.284094
0.0,129,11022.38747
1.0,173,11030.314926
0.0,127,11036.515796
1.0,153,11045.461224
0.0,123,11051.429637
2.0,222,11064.349066
0.0,125,11070.523733
0.0,123,11077.086515
2.0,201,11086.884561
0.0,127,11093.839562
4.0,299,11110.317676
2.0,184,11120.994926
1.0,173,11131.2219
0.0,129,11137.541845
1.0,157,11146.157183
1.0,153,11153.898083
1.0,154,11161.423926
2.0,181,11170.626437
2.0,222,11183.351285
1.0,173,11192.301263
0.0,127,11198.616334
11.0,500,11223.179546
4.0,297,11240.05431
1.0,174,11249.673985
4.0,321,11268.747676
1.0,176,11277.668964
5.0,352,11297.244405
0.0,129,11304.492813
0.0,127,11310.809839
0.0,129,11317.027349
1.0,155,11324.266541
1.0,174,11334.136303
1.0,173,11342.885576
2.0,222,11355.108346
2.0,222,11366.786307
1.0,155,11375.7162
1.0,153,11383.227535
1.0,174,11392.596994
3.0,252,11406.621554
0.0,127,11412.844053
1.0,153,11420.197822
2.0,198,11430.520388
0.0,125,11437.525285
3.0,233,11448.837021
2.0,185,11458.920388
0.0,129,11466.141114
0.0,125,11471.524871
1.0,172,11480.3503
2.0,202,11491.035594
0.0,127,11497.665348
5.0,345,11516.723073
3.0,228,11528.977394
0.0,125,11534.368986
0.0,127,11540.945792
1.0,156,11548.300447
0.0,129,11554.749984
4.0,300,11571.890488
1.0,157,11580.063364
3.0,237,11592.07767
1.0,159,11600.038521
1.0,173,11609.459765
3.0,268,11623.545816
1.0,157,11631.838946
1.0,173,11640.933006
2.0,202,11650.681703
1.0,176,11660.642691
