#{"t_start": 1543938941.517408, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,216,107.567439
1.0,155,116.472948
2.0,222,133.870605
1.0,155,144.832118
2.0,228,157.66065
0.0,125,164.15548
0.0,129,170.675851
0.0,127,178.155005
0.0,129,184.913144
2.0,200,196.254873
0.0,127,202.96067
0.0,129,209.466049
2.0,223,222.028116
2.0,202,234.137587
2.0,203,246.202525
3.0,230,258.218847
2.0,202,270.864143
0.0,127,277.621855
5.0,349,299.588777
3.0,250,314.253251
0.0,129,321.660774
2.0,202,334.589948
0.0,125,341.640987
1.0,153,350.325744
3.0,248,365.654802
0.0,129,372.96158
0.0,127,380.328457
3.0,246,392.955629
2.0,200,404.490071
3.0,250,418.904616
5.0,348,438.943593
4.0,299,456.511486
0.0,127,463.051337
2.0,201,473.584359
3.0,252,488.347201
2.0,206,499.82435
3.0,269,513.421812
3.0,230,526.247991
0.0,129,533.121382
0.0,129,539.74676
1.0,175,549.197647
0.0,127,556.94678
0.0,127,564.648941
2.0,206,577.661654
0.0,127,585.204206
2.0,182,595.032197
2.0,222,607.472759
1.0,155,615.86791
1.0,176,626.053303
1.0,157,634.784703
0.0,129,641.906848
3.0,230,656.121446
0.0,127,663.455794
6.0,379,684.259935
0.0,129,690.968768
2.0,202,701.601882
3.0,250,715.659525
0.0,125,721.680591
1.0,157,729.786353
0.0,127,736.948789
1.0,153,745.039372
1.0,155,752.614099
0.0,127,758.899785
0.0,129,765.059908
6.0,382,787.374314
3.0,252,801.898062
0.0,129,810.37082
0.0,129,816.999425
4.0,283,832.246552
0.0,127,838.604559
3.0,234,853.168442
1.0,157,862.076806
0.0,125,868.775255
2.0,228,880.584696
6.0,373,902.066124
1.0,155,910.559613
0.0,125,916.552173
3.0,250,929.433664
1.0,178,939.02699
4.0,298,956.111592
2.0,201,966.103946
3.0,248,980.549871
2.0,224,993.63207
3.0,247,1006.972107
3.0,252,1020.111094
1.0,176,1028.458409
3.0,251,1041.759853
0.0,129,1048.158798
0.0,129,1054.402536
3.0,232,1066.577038
0.0,127,1073.316444
1.0,173,1082.340306
0.0,129,1088.971439
2.0,222,1101.910649
4.0,297,1118.278997
3.0,255,1133.847254
0.0,129,1139.769973
1.0,175,1148.493725
2.0,204,1158.953029
1.0,175,1168.587168
0.0,125,1175.737638
0.0,129,1183.255552
1.0,177,1193.181648
0.0,129,1199.443121
1.0,157,1208.572749
0.0,127,1214.710044
0.0,129,1221.790451
3.0,250,1234.47136
2.0,201,1246.099311
0.0,129,1253.501822
4.0,301,1269.987006
1.0,175,1278.658858
0.0,129,1284.906336
0.0,129,1291.686765
0.0,125,1297.922916
1.0,153,1305.33421
1.0,171,1314.004733
1.0,155,1321.861048
1.0,173,1331.138512
5.0,349,1350.185857
0.0,127,1359.079237
2.0,206,1369.935645
4.0,317,1386.860997
0.0,127,1393.575134
1.0,155,1402.7432
1.0,173,1412.325948
2.0,201,1424.507503
0.0,123,1430.809782
0.0,125,1437.90591
0.0,127,1444.182123
2.0,203,1454.918062
1.0,155,1464.743922
3.0,275,1482.536086
1.0,175,1491.877835
0.0,127,1498.683795
1.0,176,1508.996833
1.0,153,1517.735595
2.0,201,1529.41764
1.0,171,1538.833428
0.0,127,1545.267164
0.0,127,1551.15305
0.0,129,1558.345257
2.0,201,1568.371537
0.0,127,1576.038372
0.0,125,1582.791908
1.0,157,1590.872106
0.0,129,1597.444361
2.0,219,1609.870054
0.0,125,1616.184793
2.0,201,1628.392941
4.0,260,1643.173016
2.0,200,1655.229061
0.0,129,1661.715466
1.0,173,1671.323983
3.0,275,1687.681811
1.0,175,1697.447061
0.0,127,1704.095999
0.0,125,1710.935686
1.0,175,1720.043685
2.0,206,1731.306243
1.0,175,1739.062245
1.0,152,1749.382044
2.0,200,1760.389644
1.0,155,1768.836949
3.0,252,1785.486353
1.0,155,1793.518829
1.0,175,1802.373826
2.0,185,1811.803057
2.0,183,1820.98453
2.0,190,1831.524017
2.0,200,1843.148794
1.0,171,1851.970916
2.0,223,1864.283308
3.0,271,1879.281801
1.0,173,1887.195461
2.0,200,1898.340448
3.0,253,1911.673122
0.0,127,1918.574256
3.0,235,1931.432125
