#{"t_start": 1542660579.7129495, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,928.19947
1.0,155,929.96698
0.0,127,931.247446
0.0,127,932.42497
1.0,170,934.182845
1.0,152,935.649878
0.0,127,936.885332
3.0,231,939.428356
7.0,413,944.082221
8.0,374,948.48153
0.0,125,949.953508
3.0,232,953.000414
1.0,173,954.888152
1.0,173,956.848189
0.0,129,958.490817
2.0,202,960.563505
2.0,224,963.243124
0.0,127,965.019098
1.0,175,967.264958
1.0,157,969.041093
0.0,129,970.659637
1.0,174,972.846477
8.0,373,977.373606
0.0,129,979.017654
0.0,127,980.486271
1.0,173,982.686053
8.0,374,987.16614
1.0,157,988.999939
0.0,129,990.596013
3.0,250,993.809304
1.0,155,995.669712
0.0,127,997.061416
0.0,129,998.566407
3.0,250,1001.273788
0.0,127,1002.897845
0.0,129,1004.625692
0.0,129,1006.17065
0.0,127,1007.564618
1.0,173,1009.694912
1.0,172,1011.624317
4.0,299,1015.047459
2.0,200,1017.439212
0.0,123,1018.80844
0.0,129,1020.152649
0.0,123,1021.447902
10.0,433,1027.152341
0.0,129,1028.639616
0.0,127,1030.523552
1.0,173,1032.441531
1.0,157,1034.248909
7.0,306,1037.707449
1.0,170,1039.69137
3.0,250,1042.8621
0.0,127,1044.158403
0.0,125,1045.513941
1.0,155,1047.339714
1.0,157,1049.509591
0.0,127,1051.006573
2.0,225,1053.714776
2.0,202,1056.226784
2.0,203,1058.920449
0.0,129,1060.680462
1.0,153,1062.426153
0.0,127,1064.063974
1.0,155,1066.037037
0.0,125,1067.462036
2.0,183,1069.758065
1.0,173,1071.618788
0.0,127,1073.023133
0.0,127,1074.396139
0.0,127,1075.917382
0.0,129,1077.367963
1.0,175,1079.468319
3.0,220,1082.200539
3.0,274,1085.878539
0.0,127,1087.477585
0.0,127,1089.098285
1.0,175,1091.43427
2.0,185,1093.683641
0.0,127,1095.175288
2.0,199,1098.013467
1.0,155,1100.001815
2.0,203,1102.396715
0.0,127,1104.013419
0.0,127,1105.254097
1.0,173,1107.132924
0.0,129,1108.63474
4.0,321,1112.477934
5.0,351,1116.326966
4.0,301,1119.889607
1.0,155,1121.872482
1.0,155,1123.709877
1.0,157,1125.741585
3.0,239,1129.123842
1.0,178,1131.353397
0.0,123,1132.719024
1.0,175,1134.699974
2.0,222,1137.4887
1.0,155,1139.372414
2.0,204,1142.056687
0.0,129,1143.590021
0.0,129,1144.851636
0.0,129,1146.448359
4.0,296,1150.092028
1.0,173,1151.988934
0.0,129,1153.333788
1.0,157,1155.118619
0.0,127,1156.481105
0.0,127,1157.701905
1.0,177,1159.617669
0.0,127,1161.153343
0.0,129,1162.487185
3.0,230,1164.88508
5.0,299,1168.818018
0.0,125,1170.057528
4.0,297,1173.366742
0.0,125,1174.689946
0.0,127,1175.958113
4.0,276,1179.237538
1.0,157,1180.941155
2.0,225,1183.800622
2.0,202,1186.374205
1.0,153,1188.046663
0.0,127,1189.45154
1.0,155,1191.12495
1.0,175,1193.141428
1.0,155,1194.769734
1.0,157,1196.354804
1.0,173,1198.289953
4.0,302,1201.738255
6.0,381,1206.030951
0.0,129,1207.258992
3.0,271,1210.221974
4.0,281,1213.742501
0.0,129,1215.188537
2.0,224,1217.81389
4.0,320,1221.412101
14.0,504,1227.532982
1.0,155,1229.383193
6.0,381,1233.544785
0.0,127,1235.054154
0.0,129,1236.485143
1.0,155,1238.334262
0.0,129,1239.667689
0.0,127,1241.33836
5.0,350,1245.58189
1.0,173,1247.523151
2.0,201,1249.794257
0.0,127,1250.964466
0.0,125,1252.193875
0.0,125,1253.720957
0.0,127,1255.086004
0.0,127,1256.458897
0.0,129,1257.84796
1.0,174,1260.010096
0.0,127,1261.399229
4.0,280,1264.776953
3.0,250,1267.854296
2.0,223,1270.394207
0.0,125,1272.071931
3.0,252,1274.822607
0.0,129,1276.314176
0.0,129,1277.998848
0.0,129,1279.650579
0.0,129,1281.290173
0.0,129,1282.808299
0.0,127,1284.208261
0.0,125,1285.633474
2.0,198,1288.016568
10.0,431,1293.723192
0.0,127,1295.147666
5.0,303,1298.94105
1.0,177,1301.277012
2.0,203,1303.746953
0.0,129,1305.194701
1.0,173,1307.035911
0.0,129,1308.229235
1.0,174,1310.251786
1.0,174,1312.67194
1.0,169,1314.634138
1.0,177,1316.799322
0.0,127,1318.283551
1.0,178,1320.276615
1.0,173,1322.141005
1.0,153,1323.923858
2.0,218,1326.694177
0.0,129,1328.090622
2.0,190,1330.536276
2.0,200,1332.875369
2.0,187,1335.051876
0.0,129,1336.528506
3.0,270,1339.311317
2.0,200,1341.425279
1.0,157,1343.366731
1.0,155,1345.182536
0.0,127,1346.623012
0.0,129,1348.221357
4.0,299,1351.645986
1.0,159,1353.391912
0.0,125,1354.703439
2.0,218,1357.064646
0.0,129,1358.188998
1.0,157,1359.749149
1.0,157,1361.62077
0.0,129,1363.010713
2.0,207,1365.16871
1.0,155,1366.929447
1.0,157,1368.758258
6.0,401,1374.130738
0.0,127,1375.823653
2.0,187,1378.306077
1.0,171,1380.486965
0.0,129,1381.858719
0.0,129,1383.19112
1.0,153,1384.821194
0.0,127,1386.427138
3.0,250,1389.435735
5.0,349,1394.20304
1.0,172,1396.337959
3.0,248,1399.275376
2.0,224,1401.707473
1.0,157,1403.35271
3.0,231,1406.200816
0.0,129,1407.799882
0.0,127,1409.320243
2.0,198,1411.439549
0.0,127,1412.938643
0.0,127,1414.233389
0.0,129,1415.61815
2.0,203,1417.783147
0.0,127,1419.239979
1.0,153,1420.756014
2.0,226,1423.139449
3.0,275,1426.313779
1.0,171,1428.689624
0.0,127,1430.190762
1.0,174,1432.435955
0.0,127,1433.932623
0.0,129,1435.414339
0.0,129,1436.800299
0.0,129,1438.407
2.0,222,1440.701768
0.0,129,1442.148764
4.0,295,1445.488097
0.0,127,1446.837275
2.0,204,1449.572201
0.0,125,1451.078149
4.0,317,1455.175882
0.0,129,1456.79563
0.0,127,1458.207541
4.0,299,1461.771552
0.0,129,1463.336502
2.0,203,1465.500798
0.0,127,1466.910847
0.0,129,1468.477618
2.0,220,1471.134013
1.0,175,1472.885677
3.0,272,1476.269683
0.0,129,1477.663913
2.0,222,1480.331106
1.0,175,1482.492203
2.0,200,1484.903798
0.0,129,1486.415641
0.0,127,1487.791957
0.0,129,1489.484722
0.0,127,1490.752455
0.0,127,1492.050959
2.0,224,1494.571051
1.0,176,1496.434088
1.0,155,1497.945356
0.0,123,1499.187327
2.0,200,1501.626727
3.0,234,1504.128822
0.0,125,1505.56528
0.0,129,1507.143137
1.0,158,1508.906801
0.0,129,1510.476865
0.0,125,1511.937879
0.0,129,1513.447152
2.0,200,1515.666573
0.0,127,1517.035262
1.0,175,1519.331163
0.0,123,1520.507221
0.0,125,1521.760676
2.0,200,1524.247583
0.0,127,1526.124863
0.0,125,1527.514017
0.0,127,1529.122661
6.0,399,1534.687157
1.0,176,1536.606093
0.0,125,1538.117138
0.0,129,1539.741056
0.0,125,1541.207457
2.0,198,1543.495066
3.0,248,1546.548621
7.0,323,1550.620644
0.0,129,1552.249213
0.0,125,1554.057468
8.0,460,1559.970124
0.0,129,1561.381465
0.0,129,1562.697239
0.0,125,1563.970058
0.0,129,1565.386743
0.0,127,1566.755644
2.0,202,1569.191882
2.0,200,1571.796958
0.0,125,1573.586028
3.0,250,1576.663959
0.0,125,1578.024852
0.0,129,1579.639937
3.0,237,1582.289714
2.0,200,1584.463638
3.0,266,1588.036196
0.0,127,1589.670992
0.0,125,1591.311333
1.0,156,1593.353598
0.0,129,1594.853475
2.0,203,1597.32772
0.0,125,1599.295888
1.0,173,1601.512192
2.0,222,1604.295219
2.0,206,1607.010321
2.0,202,1609.859825
1.0,157,1612.149211
3.0,213,1615.211805
0.0,129,1616.830472
7.0,438,1622.816247
2.0,218,1625.71635
0.0,129,1627.357243
1.0,155,1629.601422
3.0,252,1633.05062
1.0,155,1635.060274
0.0,127,1636.817873
2.0,224,1639.574392
0.0,127,1641.138555
2.0,204,1643.776133
1.0,175,1645.929146
1.0,157,1647.869451
1.0,176,1650.363286
0.0,129,1651.706512
2.0,200,1654.163481
1.0,177,1656.169088
0.0,129,1657.868069
3.0,273,1661.653103
2.0,204,1664.531186
2.0,219,1667.380446
4.0,314,1671.785152
2.0,202,1674.338305
1.0,155,1676.251608
2.0,224,1678.9629
5.0,348,1682.866723
0.0,129,1684.493671
0.0,125,1686.032032
4.0,304,1689.808109
10.0,451,1695.636955
3.0,248,1698.878499
3.0,250,1701.973503
0.0,129,1703.731206
5.0,350,1707.826391
4.0,279,1711.579094
1.0,153,1713.512009
0.0,127,1715.088479
0.0,129,1716.709789
2.0,227,1719.447393
2.0,202,1721.789347
0.0,125,1723.195794
0.0,127,1724.995375
5.0,329,1729.152381
0.0,127,1730.839785
0.0,129,1732.347213
1.0,157,1734.308201
1.0,175,1736.406034
0.0,129,1738.120492
1.0,173,1740.103561
0.0,129,1741.596149
0.0,129,1742.883516
0.0,125,1744.557551
1.0,173,1746.502098
0.0,129,1748.005439
1.0,173,1750.357126
2.0,202,1752.933038
1.0,157,1754.894315
0.0,127,1756.430687
2.0,202,1758.978172
2.0,200,1761.110277
2.0,226,1763.736405
2.0,200,1766.057082
0.0,125,1767.416646
0.0,129,1768.838225
0.0,129,1770.462831
0.0,129,1772.021864
0.0,129,1773.530258
2.0,181,1775.686805
1.0,177,1777.897879
2.0,202,1780.276155
1.0,175,1782.052323
1.0,176,1784.014155
0.0,129,1785.466605
1.0,157,1787.30276
1.0,178,1789.615082
3.0,268,1792.826274
0.0,127,1794.32398
0.0,125,1796.02808
0.0,129,1797.352876
0.0,127,1798.723557
0.0,125,1800.140567
2.0,203,1802.699378
0.0,127,1804.198202
4.0,300,1807.729294
0.0,129,1809.402815
0.0,129,1810.906916
2.0,200,1813.426552
0.0,129,1815.020108
2.0,207,1817.490821
0.0,129,1818.821429
10.0,456,1824.373226
4.0,300,1828.466387
0.0,129,1830.079783
3.0,233,1832.766443
9.0,405,1837.821817
0.0,127,1839.46852
0.0,125,1840.757725
2.0,200,1843.324904
2.0,207,1846.057247
1.0,157,1847.918505
1.0,157,1850.142278
2.0,201,1852.713809
1.0,173,1854.74241
2.0,202,1857.185537
1.0,159,1859.122504
0.0,125,1860.672397
2.0,202,1863.567219
4.0,260,1867.045195
2.0,202,1869.531707
3.0,264,1872.875368
4.0,299,1876.794113
3.0,251,1879.965966
0.0,129,1881.506466
2.0,200,1883.860273
1.0,176,1885.63424
2.0,202,1887.715098
1.0,155,1889.44528
2.0,223,1891.676273
5.0,348,1895.455674
4.0,295,1898.441564
1.0,172,1900.444288
3.0,249,1903.450072
0.0,127,1904.821249
0.0,127,1906.326438
1.0,171,1908.286113
4.0,319,1912.095649
0.0,125,1913.483386
3.0,230,1916.014821
2.0,207,1918.530524
3.0,270,1921.593107
2.0,187,1923.568297
1.0,173,1925.785698
3.0,230,1928.73908
4.0,300,1932.852175
0.0,129,1934.472472
0.0,127,1936.153611
0.0,127,1937.77749
5.0,350,1941.897416
2.0,200,1944.019113
1.0,153,1945.767954
1.0,155,1947.303957
3.0,235,1949.833551
4.0,321,1953.922638
4.0,304,1957.564753
0.0,129,1958.887711
3.0,249,1961.550291
3.0,254,1964.507443
1.0,173,1966.412172
1.0,175,1968.584847
1.0,157,1970.40515
2.0,198,1972.521405
1.0,172,1974.57228
0.0,127,1976.209364
1.0,155,1977.825683
2.0,199,1980.225414
0.0,129,1981.81408
2.0,223,1984.565949
2.0,206,1987.074766
0.0,127,1988.533527
1.0,157,1990.128941
1.0,175,1991.907881
3.0,251,1995.039731
0.0,129,1996.315789
0.0,125,1997.622609
0.0,127,1998.980316
10.0,455,2004.970115
1.0,157,2007.120027
3.0,270,2010.718003
3.0,213,2013.376297
3.0,255,2016.328891
2.0,207,2018.928739
0.0,127,2020.492324
2.0,204,2022.697857
3.0,250,2025.483399
0.0,125,2027.032886
1.0,175,2029.036363
0.0,127,2030.469266
0.0,129,2031.826652
2.0,204,2034.423587
2.0,200,2036.74252
0.0,129,2038.244589
2.0,220,2040.92643
1.0,173,2042.765684
1.0,173,2044.899753
3.0,252,2048.087956
3.0,251,2051.173458
0.0,125,2052.657146
2.0,200,2054.825785
0.0,125,2056.081762
3.0,248,2059.119551
3.0,234,2061.808846
0.0,125,2063.275692
2.0,202,2065.922861
2.0,208,2068.30799
2.0,200,2070.684541
2.0,224,2073.562826
0.0,129,2075.071347
0.0,127,2076.449655
1.0,157,2078.681104
1.0,173,2080.769375
0.0,129,2082.224079
0.0,123,2083.77025
0.0,129,2085.677341
4.0,300,2089.538229
1.0,176,2092.077933
1.0,174,2094.195238
3.0,274,2097.739549
1.0,172,2099.741752
1.0,173,2101.842607
0.0,129,2103.353128
0.0,127,2104.758332
0.0,129,2106.474953
0.0,127,2108.168268
0.0,127,2109.783084
0.0,125,2111.321724
2.0,221,2113.959721
0.0,127,2115.375726
0.0,123,2116.557214
0.0,125,2117.821573
0.0,125,2119.4231
2.0,208,2121.720124
1.0,173,2123.67121
2.0,221,2126.233771
0.0,129,2127.850363
0.0,125,2129.280993
0.0,129,2130.613767
1.0,175,2132.726118
1.0,173,2134.845641
2.0,202,2137.191839
4.0,276,2140.507438
1.0,173,2142.406853
2.0,224,2145.242138
2.0,202,2147.845991
1.0,153,2149.525446
0.0,127,2151.094888
4.0,281,2154.431191
1.0,171,2156.57349
2.0,217,2159.549742
3.0,251,2162.499194
2.0,220,2165.044337
0.0,129,2166.447326
0.0,125,2167.770694
0.0,129,2169.409394
1.0,171,2171.675827
4.0,299,2175.193235
1.0,173,2177.501777
0.0,127,2179.120795
3.0,214,2181.797851
4.0,298,2185.362631
2.0,198,2187.672375
1.0,155,2189.298095
2.0,198,2191.742644
2.0,202,2194.249104
0.0,129,2195.841516
2.0,217,2198.614108
0.0,127,2200.028052
2.0,218,2202.821325
8.0,375,2207.70468
1.0,157,2209.507385
1.0,155,2211.30986
1.0,173,2213.167407
1.0,175,2215.048372
1.0,175,2217.007877
2.0,220,2219.160772
1.0,157,2220.707659
2.0,200,2222.853259
1.0,175,2224.603209
0.0,129,2225.865348
14.0,526,2232.678194
0.0,129,2234.445975
0.0,127,2235.781153
0.0,127,2237.092568
2.0,202,2239.602105
4.0,322,2243.87148
2.0,220,2246.595114
0.0,125,2247.970559
1.0,153,2249.796187
2.0,200,2252.116697
3.0,227,2254.989871
2.0,226,2257.797716
2.0,205,2260.347452
2.0,201,2262.686272
0.0,123,2264.219301
4.0,300,2268.195467
8.0,373,2273.066738
3.0,251,2276.202061
0.0,127,2277.481492
0.0,127,2278.78557
2.0,200,2280.967992
2.0,202,2283.101618
0.0,125,2284.484011
2.0,202,2286.826586
0.0,127,2288.113074
0.0,127,2289.327964
0.0,127,2290.589843
2.0,183,2292.752033
4.0,279,2295.708905
0.0,127,2297.065161
1.0,173,2298.863926
0.0,129,2300.324865
2.0,201,2302.669657
0.0,129,2304.254724
0.0,129,2305.764603
4.0,299,2309.207138
0.0,129,2310.544868
4.0,315,2313.999642
0.0,129,2315.616243
0.0,129,2316.967026
4.0,320,2320.23384
3.0,233,2323.068005
1.0,155,2324.782329
1.0,173,2326.827258
5.0,348,2330.998003
1.0,173,2332.802889
1.0,153,2334.444704
0.0,127,2335.706441
2.0,227,2338.165108
1.0,155,2339.978216
0.0,125,2341.429586
1.0,170,2343.083191
3.0,228,2345.627463
0.0,127,2346.867301
0.0,127,2348.212689
1.0,155,2349.856357
2.0,220,2352.134015
0.0,125,2353.414583
0.0,125,2354.672946
0.0,125,2356.054199
6.0,404,2360.238469
2.0,202,2362.413953
0.0,127,2363.696328
0.0,129,2365.199048
0.0,125,2366.627993
0.0,129,2368.301063
0.0,123,2369.943674
0.0,129,2371.350469
2.0,223,2373.990019
0.0,129,2375.649034
5.0,350,2379.632746
2.0,202,2382.195728
2.0,222,2384.517479
1.0,157,2386.355016
1.0,171,2388.631256
3.0,248,2391.134092
0.0,129,2392.732707
1.0,171,2394.961772
0.0,129,2396.597063
0.0,129,2398.206891
0.0,129,2399.837275
0.0,129,2401.420483
0.0,129,2403.104877
3.0,266,2406.550882
1.0,157,2408.726901
0.0,129,2410.321388
2.0,204,2412.969556
2.0,185,2415.195014
1.0,173,2417.193904
0.0,127,2418.423517
5.0,315,2421.898245
1.0,172,2423.667203
3.0,236,2426.298452
0.0,127,2427.931535
2.0,205,2430.171653
5.0,346,2434.443289
0.0,127,2435.767712
1.0,176,2437.855349
0.0,127,2439.252593
3.0,250,2442.435266
0.0,127,2444.039217
1.0,169,2446.364796
3.0,250,2449.316315
2.0,181,2451.453743
3.0,251,2454.811987
2.0,224,2457.160478
0.0,127,2458.372526
3.0,268,2461.490471
0.0,129,2463.084256
0.0,127,2464.706883
0.0,129,2466.364983
0.0,127,2467.694298
5.0,352,2471.367894
5.0,372,2476.083254
0.0,127,2477.567729
0.0,127,2479.39044
0.0,123,2480.889954
2.0,185,2483.209692
0.0,129,2484.888289
1.0,171,2487.209152
0.0,127,2488.665802
0.0,129,2490.19618
4.0,317,2494.240088
2.0,223,2497.171337
1.0,173,2499.340123
3.0,250,2502.388469
0.0,127,2503.711255
0.0,127,2505.209867
1.0,176,2507.420638
0.0,127,2508.911257
2.0,222,2511.560117
4.0,301,2515.252212
4.0,278,2518.411351
2.0,224,2521.154042
8.0,357,2525.489703
1.0,174,2527.40638
0.0,127,2528.959612
1.0,175,2530.972636
0.0,125,2532.362534
2.0,219,2534.965896
3.0,250,2538.257417
5.0,306,2541.883151
3.0,271,2545.314653
1.0,173,2547.11272
5.0,350,2551.39437
3.0,272,2554.857234
3.0,245,2558.283227
0.0,127,2559.678001
0.0,127,2561.231998
1.0,156,2563.075575
4.0,263,2566.441546
0.0,127,2568.007925
0.0,129,2569.535733
3.0,266,2572.570084
1.0,177,2574.338462
0.0,125,2575.557798
3.0,276,2578.697319
3.0,268,2581.88462
0.0,127,2583.581565
0.0,129,2585.188369
0.0,129,2586.673685
3.0,246,2589.918123
0.0,125,2591.299446
2.0,202,2593.961929
1.0,173,2596.422762
1.0,178,2598.77936
4.0,319,2602.900939
1.0,155,2604.912413
0.0,125,2606.478389
1.0,173,2608.504974
0.0,125,2610.075861
0.0,125,2611.559846
0.0,127,2612.797178
2.0,200,2615.165132
0.0,127,2617.134253
3.0,270,2620.715564
4.0,321,2624.836854
1.0,155,2626.712698
0.0,127,2628.351265
0.0,129,2630.055655
1.0,178,2632.101382
0.0,127,2633.274081
0.0,129,2634.484539
0.0,127,2635.769861
2.0,183,2638.009828
2.0,223,2640.404254
3.0,250,2643.199519
1.0,175,2645.510533
2.0,198,2648.263231
0.0,129,2650.106997
