#{"t_start": 1542660579.745356, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,289.191732
0.0,127,290.611685
0.0,129,292.339614
0.0,125,293.673181
0.0,127,295.228775
0.0,129,296.584821
1.0,171,298.691202
1.0,155,300.531376
0.0,127,301.883866
0.0,129,303.370267
0.0,129,305.291817
2.0,225,307.848213
3.0,230,310.423292
7.0,389,315.493418
2.0,201,318.022957
2.0,220,320.65722
6.0,361,325.500725
1.0,157,327.329235
0.0,127,329.008916
2.0,204,331.434345
2.0,204,333.919793
0.0,127,335.502567
2.0,202,338.085893
0.0,127,339.712609
0.0,125,341.354543
0.0,127,342.937333
0.0,127,344.592844
0.0,129,346.318848
0.0,127,347.792072
0.0,127,349.126283
0.0,129,350.441528
0.0,129,351.953862
0.0,129,353.33523
1.0,176,355.143523
0.0,125,356.550949
0.0,127,358.111804
1.0,157,360.020185
0.0,127,361.342271
0.0,127,362.721809
0.0,123,364.287447
0.0,127,365.619928
2.0,201,367.841845
2.0,225,370.313611
0.0,127,371.568123
1.0,173,373.417781
3.0,255,376.737889
2.0,222,379.201407
2.0,183,381.460627
4.0,282,385.198011
0.0,125,386.817547
0.0,127,388.371158
0.0,129,389.92796
0.0,129,391.278274
0.0,127,392.650919
1.0,175,394.86677
3.0,231,397.868011
1.0,172,399.946162
2.0,222,402.675148
0.0,125,404.251333
0.0,127,405.675159
1.0,171,407.769783
3.0,229,410.832799
0.0,129,412.33734
0.0,127,413.824968
1.0,177,416.050937
1.0,157,418.009405
0.0,125,419.499826
3.0,234,422.574042
0.0,125,424.324996
1.0,176,426.579857
0.0,127,428.071962
1.0,173,430.066697
1.0,175,432.383846
1.0,176,434.15927
3.0,230,436.550741
2.0,200,438.916575
0.0,127,440.44986
2.0,222,443.134181
0.0,129,444.658387
0.0,127,446.376236
0.0,127,447.844226
0.0,129,449.460454
0.0,125,450.947373
2.0,224,453.643053
1.0,173,455.559353
5.0,352,459.771224
6.0,421,464.474724
1.0,175,466.196956
0.0,127,467.619482
1.0,173,470.107689
0.0,127,471.748678
3.0,252,474.85901
0.0,127,476.216834
1.0,178,478.342301
0.0,127,479.690253
4.0,281,483.189527
0.0,127,484.607334
0.0,127,485.847289
1.0,157,488.020527
1.0,155,490.066722
1.0,173,492.28856
0.0,127,493.454073
0.0,127,494.903875
2.0,202,497.219956
2.0,202,499.431251
1.0,153,501.307107
0.0,127,502.73128
5.0,350,506.970959
1.0,174,509.034546
0.0,127,510.647773
2.0,199,512.886513
4.0,290,516.528025
1.0,171,518.614399
0.0,129,520.345364
1.0,171,522.239356
0.0,129,523.688397
0.0,127,525.16043
1.0,155,527.146443
0.0,125,528.569748
0.0,123,529.990776
0.0,129,531.299276
5.0,328,535.361901
1.0,176,537.482934
1.0,157,539.388185
0.0,129,540.853892
1.0,153,542.733178
0.0,129,544.138811
1.0,173,546.352024
8.0,355,550.51408
0.0,129,552.059678
1.0,175,554.346794
2.0,202,556.719073
3.0,252,559.899999
2.0,184,562.283735
0.0,125,563.730081
3.0,218,566.381273
4.0,263,569.763065
2.0,200,572.025643
1.0,173,574.034171
2.0,225,576.294182
4.0,318,579.860941
0.0,129,581.104505
0.0,127,582.363106
0.0,129,583.830371
0.0,125,585.105435
0.0,129,586.576411
0.0,125,587.845745
0.0,125,589.050192
1.0,173,590.931648
0.0,129,592.347755
4.0,299,595.917424
0.0,125,597.232166
1.0,171,599.136364
1.0,178,600.998708
0.0,127,602.499681
2.0,221,604.951997
0.0,127,606.348368
0.0,129,607.863305
1.0,177,609.957374
1.0,175,611.858373
2.0,225,614.473977
1.0,171,616.463922
0.0,129,618.182745
2.0,218,620.834925
6.0,377,625.063623
0.0,127,626.527224
1.0,177,628.555631
1.0,155,630.104952
4.0,325,633.814806
3.0,265,636.415191
0.0,129,637.663845
0.0,129,639.196471
1.0,176,641.340309
0.0,127,642.734293
3.0,268,646.068135
3.0,248,649.177828
1.0,173,651.369525
0.0,125,652.597502
0.0,129,653.960771
1.0,155,655.502066
0.0,129,656.797718
2.0,220,659.752648
0.0,123,661.220779
1.0,173,663.202807
0.0,123,664.581159
0.0,125,665.894279
0.0,123,667.309342
1.0,157,669.042357
4.0,299,672.74364
1.0,155,674.225935
1.0,157,676.338372
0.0,123,677.758662
1.0,157,679.649163
0.0,129,681.123036
2.0,186,683.39607
1.0,175,685.396927
1.0,173,687.455298
3.0,217,690.43801
2.0,185,692.591578
0.0,127,694.136379
0.0,129,695.717261
4.0,280,699.47999
0.0,123,700.682557
2.0,220,703.110401
0.0,127,704.329167
0.0,129,705.770759
5.0,328,709.910685
1.0,176,711.713193
1.0,157,713.144602
4.0,299,716.467036
1.0,157,718.026934
3.0,272,721.350022
2.0,222,724.15938
0.0,125,725.69912
2.0,202,728.664415
1.0,175,730.732934
6.0,275,734.194738
4.0,284,737.316972
3.0,230,739.685985
2.0,222,742.185962
0.0,129,743.418784
2.0,198,745.754496
4.0,298,749.415715
1.0,157,751.145087
0.0,129,752.755891
1.0,173,754.587935
3.0,255,757.852519
0.0,129,759.411559
4.0,284,762.622091
4.0,247,765.911115
3.0,269,769.316693
2.0,222,772.152542
1.0,155,773.844234
2.0,225,776.482254
2.0,200,778.946967
2.0,205,781.298385
0.0,127,782.784843
1.0,176,784.960672
4.0,281,788.378035
1.0,154,790.325945
0.0,125,791.618364
2.0,220,794.106725
1.0,157,795.946707
3.0,272,798.945929
0.0,125,800.334285
5.0,351,804.860617
0.0,129,806.257293
2.0,201,808.853004
0.0,129,810.681391
1.0,157,812.628111
1.0,171,814.883004
1.0,155,816.763053
2.0,200,819.536411
0.0,129,821.140898
0.0,127,822.815942
2.0,198,825.474509
0.0,129,827.097995
0.0,127,828.811365
1.0,175,831.077241
3.0,248,834.193501
0.0,129,835.630219
0.0,127,836.97161
1.0,177,839.055732
4.0,299,842.503835
1.0,171,844.484107
0.0,125,845.873363
2.0,184,848.045122
3.0,232,851.026328
0.0,129,852.572851
0.0,127,853.89172
1.0,173,855.643828
2.0,220,858.358307
2.0,202,860.596668
4.0,299,864.805365
0.0,127,866.296945
3.0,252,869.428465
0.0,127,870.998004
2.0,201,873.392422
3.0,246,876.382013
1.0,159,878.240959
0.0,129,879.702619
2.0,200,882.276794
1.0,173,884.477876
1.0,171,886.379338
3.0,250,889.268736
0.0,129,891.041082
3.0,248,894.198191
0.0,129,895.562429
4.0,305,899.2769
0.0,123,900.775328
0.0,127,902.317705
1.0,155,904.089591
1.0,174,906.0734
1.0,173,908.458115
6.0,399,913.471463
0.0,123,914.848126
2.0,200,917.419148
6.0,362,921.276084
1.0,155,922.873368
1.0,155,924.645817
2.0,218,927.107767
0.0,127,928.601498
1.0,171,930.373374
0.0,129,931.694157
1.0,159,933.112674
2.0,205,935.330686
1.0,157,936.906163
0.0,127,938.254594
2.0,183,940.325133
7.0,328,943.827471
9.0,421,948.856369
0.0,127,950.382941
0.0,129,952.139334
0.0,125,953.440032
3.0,250,956.318533
3.0,250,959.180598
3.0,232,961.912509
1.0,173,964.012498
0.0,129,965.84335
2.0,225,968.600652
0.0,127,970.137092
2.0,202,972.704709
1.0,155,974.406443
0.0,127,975.93627
1.0,156,977.677732
3.0,234,980.770902
0.0,127,982.346353
0.0,129,983.793065
0.0,127,985.182587
5.0,346,989.395141
0.0,127,991.054389
3.0,248,994.117091
9.0,380,998.827878
2.0,225,1001.241626
0.0,127,1002.866112
0.0,127,1004.513283
2.0,204,1007.056156
1.0,178,1009.090674
1.0,173,1011.244064
3.0,248,1014.013572
0.0,127,1015.365123
0.0,127,1016.79759
2.0,222,1019.454322
4.0,299,1022.930212
4.0,300,1026.903176
7.0,428,1032.576344
0.0,125,1033.957785
4.0,319,1037.558714
1.0,177,1039.568776
0.0,127,1041.139876
1.0,171,1043.250555
0.0,125,1044.488177
2.0,203,1046.871729
1.0,171,1049.148125
2.0,202,1051.709471
0.0,129,1053.171774
2.0,185,1055.317137
2.0,186,1057.834361
0.0,127,1059.429896
1.0,155,1061.431291
1.0,153,1063.361231
0.0,125,1064.898006
3.0,254,1068.030033
1.0,175,1070.249531
1.0,153,1071.873076
3.0,228,1074.48124
2.0,224,1077.179968
1.0,157,1079.054273
1.0,155,1080.914345
0.0,127,1082.67952
0.0,129,1084.320388
0.0,129,1085.759172
0.0,127,1087.292396
1.0,173,1089.759918
3.0,272,1093.111603
0.0,127,1094.591593
0.0,129,1096.326171
1.0,155,1098.523431
2.0,222,1101.284667
0.0,129,1102.755109
2.0,218,1105.287281
3.0,250,1108.144191
1.0,177,1110.353609
6.0,399,1114.699642
0.0,129,1116.145796
1.0,175,1117.973505
0.0,129,1119.564463
5.0,352,1124.041839
0.0,123,1125.617165
0.0,127,1127.254966
0.0,125,1129.007192
3.0,235,1131.935655
1.0,176,1133.924196
5.0,333,1138.149624
2.0,202,1140.80405
2.0,202,1143.409983
4.0,280,1146.759347
1.0,175,1148.874102
1.0,173,1150.755151
0.0,127,1152.165774
2.0,188,1154.032183
5.0,331,1157.908584
0.0,127,1159.164015
0.0,127,1160.835703
0.0,129,1162.132402
2.0,224,1164.476355
0.0,123,1165.803212
0.0,129,1167.542147
1.0,176,1169.540254
3.0,230,1171.926079
0.0,127,1173.390293
2.0,205,1175.579213
0.0,129,1176.835177
0.0,129,1178.255965
0.0,127,1179.775417
0.0,127,1181.12382
0.0,125,1182.747541
5.0,326,1187.00992
0.0,127,1188.251113
7.0,323,1192.222166
3.0,252,1194.84929
1.0,153,1196.403005
0.0,129,1197.774237
4.0,300,1201.230658
0.0,129,1202.656568
0.0,127,1204.080974
7.0,422,1208.42462
2.0,217,1210.932049
0.0,129,1212.398849
0.0,123,1213.990109
0.0,129,1215.424172
5.0,350,1219.490451
5.0,351,1223.450485
1.0,157,1225.408827
0.0,127,1226.806201
1.0,175,1228.883081
0.0,129,1230.308878
5.0,331,1234.009561
0.0,127,1235.303717
2.0,182,1237.360373
2.0,223,1240.157035
2.0,202,1242.599078
2.0,199,1244.918868
5.0,345,1249.009253
1.0,155,1250.609366
8.0,337,1254.522657
2.0,203,1256.901872
1.0,153,1258.694407
0.0,129,1260.096728
0.0,127,1261.527633
2.0,216,1264.035557
1.0,175,1266.248708
2.0,222,1268.751578
1.0,155,1270.512181
1.0,173,1272.707538
0.0,127,1274.021034
3.0,243,1276.903417
2.0,183,1279.367066
1.0,173,1281.808256
5.0,352,1285.965631
4.0,319,1289.966353
2.0,224,1292.925022
0.0,127,1294.423007
6.0,375,1299.149257
0.0,129,1300.721588
5.0,352,1305.19436
0.0,129,1306.52353
0.0,127,1307.715819
0.0,129,1309.082764
2.0,204,1311.856254
3.0,234,1314.694111
2.0,200,1317.138658
0.0,127,1318.622829
0.0,129,1320.017345
0.0,127,1321.300194
2.0,221,1323.925687
0.0,129,1325.441358
0.0,127,1326.971251
1.0,176,1329.031433
1.0,157,1330.999199
0.0,129,1332.450539
0.0,129,1333.86365
2.0,222,1336.549999
3.0,230,1338.936356
1.0,173,1340.651102
1.0,171,1342.694641
0.0,129,1344.208686
0.0,127,1345.664254
2.0,222,1348.429919
0.0,127,1349.935115
1.0,173,1351.695562
0.0,129,1353.078783
1.0,173,1354.919518
2.0,201,1357.099481
2.0,203,1359.098076
4.0,282,1362.364853
1.0,173,1364.153137
3.0,269,1367.21687
0.0,127,1368.666229
1.0,173,1370.860315
1.0,175,1373.155377
0.0,127,1374.785528
0.0,129,1376.411707
0.0,127,1378.045604
1.0,155,1379.832231
0.0,127,1381.401443
0.0,125,1382.72462
2.0,224,1385.165356
2.0,225,1388.004825
0.0,127,1389.541938
1.0,176,1391.694531
1.0,155,1393.791234
1.0,157,1395.814195
5.0,352,1400.098186
2.0,202,1402.195121
1.0,155,1403.878659
1.0,155,1405.710078
0.0,127,1407.225463
1.0,175,1409.43662
0.0,127,1410.727428
0.0,127,1412.265098
0.0,125,1413.492542
0.0,127,1414.826404
3.0,248,1417.551762
2.0,222,1420.036778
1.0,171,1421.751848
0.0,125,1423.014862
0.0,127,1424.417239
1.0,155,1426.128616
1.0,173,1428.479438
5.0,352,1433.06172
0.0,129,1434.616271
2.0,202,1436.958194
0.0,127,1438.525169
3.0,255,1441.289341
4.0,299,1444.749769
1.0,175,1446.630542
0.0,129,1448.014154
4.0,302,1452.151217
1.0,176,1454.340379
2.0,221,1457.255619
7.0,324,1461.026973
1.0,173,1463.175453
1.0,175,1465.039421
0.0,129,1466.354062
2.0,203,1469.146324
4.0,277,1472.140928
0.0,129,1473.446415
1.0,155,1475.31539
2.0,201,1477.755316
1.0,173,1479.738478
0.0,129,1481.179873
3.0,249,1484.208119
1.0,172,1486.475456
0.0,129,1487.828285
0.0,123,1489.416748
4.0,278,1492.457301
0.0,127,1493.683179
1.0,176,1495.630378
2.0,200,1497.706805
1.0,155,1499.357774
1.0,177,1501.471097
3.0,218,1503.792692
2.0,224,1506.583125
2.0,222,1509.198027
0.0,127,1510.766217
0.0,129,1512.24721
2.0,224,1514.761169
2.0,202,1517.14829
1.0,176,1519.445339
1.0,155,1520.937544
0.0,127,1522.257189
2.0,186,1524.673224
2.0,220,1527.704442
0.0,129,1529.324099
5.0,329,1534.018813
6.0,361,1538.404879
2.0,223,1541.260465
1.0,169,1543.174737
0.0,127,1544.563213
6.0,420,1549.731847
3.0,257,1553.542135
4.0,299,1557.254965
0.0,129,1558.806014
3.0,252,1561.853683
3.0,253,1564.617818
0.0,123,1565.95719
6.0,378,1570.736524
0.0,129,1572.650155
1.0,155,1574.574206
0.0,129,1576.003483
0.0,127,1577.416175
0.0,129,1579.069203
1.0,155,1580.835303
1.0,173,1582.679775
2.0,198,1584.98474
0.0,129,1586.544264
4.0,319,1590.842378
0.0,127,1592.617622
1.0,173,1594.610007
3.0,252,1597.948621
1.0,171,1600.397202
0.0,125,1601.991155
1.0,153,1603.731933
0.0,129,1605.276105
3.0,250,1608.849204
0.0,127,1610.668926
0.0,127,1612.402741
1.0,175,1614.856104
3.0,267,1618.384156
0.0,129,1620.049102
0.0,129,1621.826472
0.0,129,1623.295991
2.0,217,1626.221176
3.0,215,1629.321313
1.0,153,1631.393872
3.0,247,1634.667739
1.0,176,1637.185813
4.0,298,1640.867839
2.0,201,1643.545216
2.0,204,1646.101044
4.0,298,1650.213178
0.0,127,1651.54709
0.0,123,1653.033654
3.0,270,1656.292652
1.0,173,1658.662475
1.0,173,1660.803763
1.0,171,1663.294536
0.0,127,1665.01167
0.0,125,1666.554771
0.0,129,1668.243439
0.0,129,1669.78
0.0,129,1671.444228
0.0,127,1673.102021
1.0,176,1675.258411
3.0,230,1678.140266
3.0,272,1681.206738
2.0,202,1683.562136
1.0,173,1685.686333
0.0,127,1687.322009
2.0,226,1690.141477
0.0,129,1691.678695
0.0,125,1693.253631
1.0,178,1695.171073
2.0,199,1697.799287
2.0,202,1700.205359
1.0,171,1702.353631
2.0,198,1704.991027
4.0,320,1708.657076
2.0,202,1711.334347
2.0,225,1714.262705
0.0,125,1715.888519
0.0,129,1717.696116
3.0,250,1720.290224
0.0,129,1721.871232
1.0,173,1724.09854
0.0,127,1725.746405
0.0,127,1727.214707
0.0,127,1728.661712
1.0,175,1731.010283
3.0,248,1734.150428
1.0,173,1736.239418
0.0,129,1737.969338
0.0,125,1739.343026
0.0,127,1740.704274
0.0,129,1742.204587
5.0,348,1746.5455
1.0,172,1748.69556
1.0,157,1750.812798
2.0,219,1753.515972
0.0,129,1755.144109
0.0,127,1756.682324
1.0,156,1758.611407
1.0,171,1760.432801
15.0,540,1766.922487
2.0,200,1769.343986
2.0,185,1771.636657
0.0,127,1773.153396
1.0,153,1774.957026
0.0,123,1776.468478
2.0,200,1778.774439
0.0,129,1780.296394
0.0,129,1781.518979
0.0,129,1783.061141
5.0,348,1787.060597
0.0,127,1788.549213
3.0,250,1791.696589
3.0,272,1795.118322
1.0,175,1797.233947
4.0,295,1800.81227
1.0,172,1802.995312
0.0,129,1804.475583
2.0,204,1806.833313
0.0,127,1808.276224
13.0,459,1814.4251
4.0,320,1818.276029
0.0,127,1819.544529
0.0,125,1820.847134
1.0,157,1822.688459
3.0,250,1825.97225
3.0,232,1829.141636
0.0,129,1830.608223
3.0,272,1833.611776
3.0,248,1836.859303
1.0,177,1839.076934
3.0,232,1842.110684
1.0,154,1843.826081
0.0,125,1845.510759
0.0,129,1846.965922
1.0,155,1849.070692
3.0,250,1852.406878
1.0,157,1854.168279
0.0,127,1855.819489
2.0,226,1858.449981
2.0,199,1860.99561
0.0,129,1862.880483
3.0,248,1866.174411
2.0,222,1868.995891
2.0,223,1871.770677
0.0,127,1873.303694
1.0,153,1875.061445
3.0,251,1878.346575
0.0,127,1879.969186
0.0,127,1881.443389
1.0,175,1883.519862
0.0,127,1884.804014
0.0,125,1886.051659
0.0,127,1887.26809
5.0,350,1891.043516
5.0,311,1894.437591
0.0,129,1895.709063
0.0,125,1896.923185
2.0,200,1898.9854
0.0,127,1900.34484
0.0,129,1901.810394
1.0,173,1903.826229
2.0,200,1906.17289
5.0,348,1910.345776
4.0,318,1914.201348
1.0,171,1916.004375
4.0,279,1919.441636
1.0,177,1921.319266
0.0,127,1922.661379
2.0,202,1925.077669
1.0,174,1927.23351
0.0,125,1928.819535
0.0,129,1930.396622
0.0,129,1932.158179
1.0,175,1934.352459
1.0,173,1936.696841
0.0,127,1938.411836
2.0,202,1940.630988
0.0,127,1941.948663
0.0,129,1943.297166
0.0,127,1944.683647
0.0,129,1946.01817
0.0,129,1947.205315
3.0,253,1950.15604
0.0,127,1951.686764
0.0,129,1953.100276
6.0,370,1957.570996
2.0,220,1959.86842
2.0,202,1962.043707
3.0,220,1964.590934
3.0,248,1967.524332
3.0,250,1970.606115
4.0,277,1973.710539
3.0,250,1976.925497
7.0,324,1980.786661
3.0,250,1983.979403
0.0,129,1985.456495
5.0,309,1989.19068
0.0,127,1990.486836
4.0,278,1993.609512
4.0,317,1997.305639
3.0,270,2000.647668
0.0,125,2002.117667
0.0,127,2003.716683
0.0,127,2005.185533
0.0,129,2006.953054
1.0,173,2009.12518
1.0,153,2011.069145
3.0,272,2014.520938
3.0,228,2017.095784
1.0,157,2019.059342
0.0,127,2020.629307
0.0,129,2021.979903
0.0,129,2023.336611
0.0,125,2024.541404
3.0,230,2027.438081
2.0,203,2029.707891
2.0,227,2032.4926
0.0,129,2034.052545
0.0,129,2035.512087
2.0,226,2038.134694
5.0,298,2041.800086
0.0,129,2043.181382
3.0,217,2045.915755
0.0,129,2047.418971
3.0,248,2050.509413
3.0,272,2053.762644
0.0,129,2055.128746
4.0,299,2058.530452
3.0,249,2061.466527
1.0,153,2063.439382
0.0,125,2065.041064
3.0,274,2068.161891
4.0,282,2071.864228
1.0,171,2073.854107
2.0,202,2076.191542
2.0,224,2079.307216
3.0,272,2082.797028
1.0,157,2084.927195
0.0,129,2086.580091
0.0,129,2088.187604
0.0,127,2089.724744
2.0,200,2092.506189
0.0,129,2094.043402
1.0,153,2095.985184
2.0,200,2098.450399
0.0,129,2099.928181
0.0,129,2101.397043
0.0,125,2102.882284
2.0,223,2105.688226
0.0,127,2107.442546
0.0,129,2108.917719
1.0,169,2111.150779
0.0,127,2112.6766
1.0,153,2114.505972
1.0,155,2116.059175
1.0,175,2117.893078
1.0,175,2120.117277
2.0,202,2122.20249
1.0,157,2124.02615
2.0,202,2126.393695
2.0,220,2129.187063
0.0,127,2130.471961
3.0,268,2133.881914
2.0,201,2136.209486
1.0,175,2138.426607
0.0,127,2139.749914
2.0,221,2142.182281
2.0,200,2144.735943
2.0,221,2147.606797
0.0,129,2149.106867
2.0,183,2151.193449
5.0,329,2155.382272
1.0,173,2157.58004
1.0,174,2159.792494
2.0,224,2162.389638
3.0,270,2165.493771
1.0,173,2167.426083
3.0,271,2171.150521
1.0,157,2172.936475
3.0,232,2175.65388
2.0,201,2178.275808
1.0,173,2180.499225
2.0,187,2182.836318
0.0,129,2184.419998
4.0,320,2188.06098
1.0,173,2190.122251
4.0,260,2193.19135
1.0,155,2195.121728
2.0,201,2197.751163
0.0,129,2199.289724
2.0,200,2201.645779
2.0,202,2204.430848
0.0,125,2205.852997
2.0,204,2208.437999
0.0,127,2209.875171
1.0,157,2211.586999
0.0,129,2212.867443
0.0,127,2214.219613
2.0,221,2216.741001
0.0,125,2217.831003
0.0,127,2219.022174
0.0,129,2220.346682
0.0,129,2221.732933
1.0,155,2223.266431
2.0,198,2225.194993
1.0,153,2226.996616
0.0,127,2228.553524
1.0,158,2230.354198
0.0,127,2231.761568
2.0,199,2234.599028
0.0,125,2235.904207
0.0,127,2237.189148
3.0,249,2240.463679
2.0,201,2242.988797
2.0,204,2245.437918
2.0,199,2247.868098
1.0,173,2249.976915
0.0,127,2251.397727
7.0,469,2257.43787
0.0,127,2258.797838
1.0,153,2260.727876
0.0,127,2262.106375
0.0,129,2263.634087
2.0,185,2266.07946
2.0,222,2268.991812
0.0,127,2270.426485
2.0,201,2273.004338
4.0,279,2276.489721
0.0,125,2277.776952
1.0,153,2279.351771
3.0,248,2282.097149
1.0,157,2283.767966
3.0,230,2286.44508
1.0,173,2288.276331
5.0,343,2292.10911
1.0,173,2293.911491
0.0,129,2295.11913
0.0,129,2296.614156
7.0,449,2301.844607
0.0,127,2303.452914
1.0,157,2305.247056
1.0,178,2307.148928
0.0,127,2308.598915
1.0,173,2310.436306
0.0,127,2311.80844
1.0,173,2313.585868
1.0,173,2315.696921
5.0,320,2319.018018
4.0,301,2322.663105
4.0,317,2326.339787
2.0,202,2328.86074
3.0,247,2331.592457
1.0,173,2333.391421
1.0,171,2335.257404
1.0,172,2336.995651
0.0,129,2338.337365
1.0,173,2340.487549
0.0,127,2341.813129
0.0,127,2343.008165
1.0,152,2344.605711
1.0,171,2346.42446
6.0,275,2349.46635
0.0,129,2350.755489
0.0,127,2352.01158
0.0,123,2353.299207
0.0,123,2354.536678
1.0,170,2356.343504
0.0,129,2357.715523
1.0,173,2359.310402
3.0,252,2361.900224
3.0,272,2365.136127
0.0,129,2366.668585
0.0,125,2368.243369
2.0,200,2370.831643
3.0,250,2373.786093
4.0,279,2377.221223
2.0,202,2379.449079
0.0,129,2380.881644
5.0,352,2385.084648
1.0,175,2387.212546
1.0,177,2389.356514
4.0,282,2392.532284
0.0,127,2393.919794
2.0,199,2396.737657
9.0,403,2402.304472
2.0,222,2405.155101
0.0,123,2406.667092
3.0,249,2410.028752
1.0,157,2412.05002
1.0,172,2414.177775
1.0,153,2416.072075
0.0,127,2417.465273
1.0,178,2419.141432
0.0,129,2420.3739
2.0,204,2422.692731
2.0,220,2425.142463
0.0,127,2426.493479
8.0,375,2431.016039
0.0,129,2432.513658
4.0,282,2435.887057
0.0,127,2437.347543
1.0,157,2439.018663
1.0,173,2441.22097
1.0,157,2443.292387
1.0,155,2445.308896
1.0,155,2447.380219
1.0,178,2449.225891
1.0,173,2451.223026
1.0,173,2453.658239
3.0,254,2456.410899
2.0,204,2458.537607
3.0,253,2461.552654
0.0,127,2463.111927
3.0,252,2466.541148
0.0,129,2467.849687
2.0,203,2469.868489
1.0,175,2471.797975
2.0,222,2474.38248
0.0,125,2475.836191
0.0,127,2477.384931
1.0,173,2479.735496
4.0,301,2483.761397
0.0,125,2485.502721
3.0,268,2488.903279
1.0,157,2490.788104
0.0,129,2492.509398
0.0,129,2493.909297
1.0,157,2495.893224
1.0,159,2497.813
2.0,202,2500.345598
3.0,250,2503.189745
3.0,246,2506.399736
0.0,129,2507.931073
2.0,202,2510.351102
0.0,125,2511.75833
1.0,173,2513.899942
0.0,129,2515.299072
5.0,349,2519.362568
0.0,127,2520.806885
2.0,202,2523.334337
3.0,250,2526.201573
0.0,123,2527.556468
1.0,174,2529.533465
0.0,127,2531.031475
2.0,204,2533.467134
0.0,129,2534.906593
1.0,157,2536.670295
0.0,129,2538.461752
0.0,129,2539.94785
0.0,125,2541.348334
2.0,182,2543.557288
0.0,129,2545.094613
0.0,127,2546.351637
1.0,175,2548.196423
4.0,257,2551.443028
0.0,129,2553.034564
1.0,173,2555.056926
1.0,157,2557.335575
4.0,278,2560.711557
4.0,299,2564.6262
0.0,129,2566.114029
0.0,127,2567.60201
0.0,129,2569.204513
0.0,123,2570.664649
0.0,129,2571.940762
4.0,276,2574.848258
0.0,123,2576.222055
0.0,127,2577.406094
0.0,125,2578.79222
0.0,127,2580.054557
1.0,176,2582.424703
1.0,175,2584.607396
0.0,127,2586.084911
2.0,200,2588.647982
3.0,218,2591.398628
2.0,201,2594.040569
1.0,153,2596.000796
0.0,127,2597.756394
2.0,209,2600.516416
0.0,127,2601.990933
0.0,129,2603.748949
2.0,207,2606.368839
1.0,173,2608.374577
1.0,173,2610.675088
1.0,173,2612.540221
3.0,252,2615.724724
5.0,349,2620.564335
1.0,157,2622.354267
1.0,155,2624.423579
1.0,170,2626.483354
1.0,176,2628.841233
