#{"t_start": 1542660579.8085718, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,361.139185
1.0,172,363.114846
0.0,127,364.59261
2.0,185,366.73614
0.0,127,368.056156
4.0,299,371.304245
0.0,129,372.591942
0.0,127,374.127752
2.0,190,376.521914
5.0,350,380.707414
0.0,127,382.124416
0.0,129,383.802507
0.0,127,385.488615
0.0,129,387.0662
2.0,203,389.434388
2.0,220,392.08584
3.0,248,395.397163
0.0,125,396.885896
0.0,125,398.20543
1.0,175,400.455152
2.0,185,402.67127
0.0,127,404.294748
1.0,170,406.298161
0.0,129,407.80648
2.0,225,410.825814
0.0,127,412.299576
2.0,221,414.996233
3.0,270,418.558963
5.0,316,422.72984
0.0,129,424.627866
1.0,175,426.775023
1.0,157,428.707221
0.0,127,430.043933
2.0,186,432.480176
0.0,127,433.715257
8.0,372,437.870564
2.0,200,440.323957
1.0,171,442.241707
2.0,202,444.866102
1.0,155,446.96145
0.0,129,448.506726
4.0,316,452.456203
2.0,202,454.838703
0.0,127,456.377022
5.0,333,460.149278
1.0,173,462.051683
1.0,157,463.597074
0.0,127,464.850345
1.0,174,466.590569
0.0,129,468.367631
2.0,198,471.061655
2.0,185,473.384755
0.0,129,474.885872
3.0,230,477.546945
0.0,127,478.971791
0.0,129,480.342698
5.0,352,484.737517
2.0,185,486.819276
0.0,127,488.741037
0.0,127,490.342817
0.0,127,491.772062
1.0,176,493.584514
0.0,127,495.106636
2.0,198,497.382574
2.0,224,499.810432
0.0,125,501.346764
3.0,270,504.582773
0.0,129,505.988145
1.0,173,508.013013
2.0,184,510.393274
0.0,127,511.82251
0.0,129,513.482718
2.0,220,515.926149
1.0,173,517.982703
4.0,301,521.848001
3.0,250,524.898541
1.0,176,527.198027
2.0,205,529.657494
1.0,178,531.525587
1.0,171,533.59927
1.0,153,535.449879
4.0,299,538.982013
1.0,173,541.249591
2.0,204,543.579877
1.0,171,545.713505
1.0,157,547.608107
0.0,127,548.977679
0.0,129,550.390543
2.0,223,553.310063
0.0,125,554.784629
1.0,175,556.803879
1.0,172,559.00372
0.0,127,560.502847
0.0,127,562.015462
3.0,238,564.927312
0.0,127,566.474458
2.0,200,569.036802
0.0,123,570.403952
2.0,184,572.645467
7.0,323,576.038231
0.0,129,577.324828
0.0,127,578.77675
1.0,171,580.496889
5.0,372,584.540184
0.0,125,586.032275
0.0,129,587.30267
0.0,129,588.626572
0.0,127,590.128423
0.0,129,591.369746
0.0,129,592.752036
1.0,173,594.597494
2.0,182,596.799453
0.0,129,598.285661
0.0,127,599.507055
0.0,127,600.757672
4.0,321,604.583493
2.0,201,606.939253
0.0,129,608.586736
1.0,157,610.25038
1.0,173,612.101207
1.0,173,614.147918
0.0,127,615.559316
7.0,326,619.701432
0.0,127,621.229609
0.0,125,622.491233
5.0,351,626.573672
1.0,173,628.566935
5.0,372,632.720619
0.0,129,634.057129
2.0,224,636.179432
0.0,125,637.385888
2.0,220,640.031601
1.0,159,641.980287
2.0,188,644.025972
0.0,127,645.653414
2.0,183,647.890831
1.0,175,650.1164
1.0,173,652.092121
1.0,173,653.958735
1.0,155,655.522978
3.0,248,658.573034
0.0,127,660.096029
0.0,127,661.59153
2.0,224,664.261366
2.0,202,666.520386
2.0,200,668.838922
1.0,175,670.99484
0.0,127,672.373733
0.0,129,673.618951
0.0,129,675.106521
0.0,127,676.692226
0.0,129,678.255756
0.0,127,679.738038
0.0,127,681.207059
4.0,280,684.565284
1.0,178,686.728475
2.0,222,689.759848
0.0,127,691.165492
3.0,266,694.577223
0.0,127,696.111282
2.0,201,698.770047
4.0,281,701.859959
1.0,157,703.573725
1.0,175,705.363644
0.0,127,707.049902
0.0,127,708.484804
0.0,129,709.942335
0.0,129,711.239115
2.0,222,713.338492
0.0,129,714.822351
3.0,248,717.309216
3.0,254,720.366551
4.0,317,724.510023
5.0,366,729.598647
2.0,225,732.330297
0.0,123,733.65468
2.0,224,736.306376
0.0,125,737.662387
3.0,248,740.262844
0.0,127,741.5684
2.0,201,743.657063
3.0,229,746.516241
0.0,125,747.9127
4.0,297,751.401014
3.0,269,754.5249
7.0,392,759.669732
4.0,302,763.159744
0.0,125,764.657476
1.0,177,766.991211
0.0,129,768.541678
3.0,252,771.457641
0.0,129,773.143566
1.0,157,774.822238
1.0,157,776.681885
1.0,157,778.618332
2.0,223,781.138976
1.0,173,783.184874
1.0,170,785.317483
2.0,202,787.750665
0.0,127,789.35153
2.0,202,791.639137
2.0,223,794.191059
1.0,175,796.161089
1.0,155,797.874474
0.0,127,799.200484
1.0,175,801.159259
0.0,127,802.771041
2.0,226,805.463555
0.0,129,807.002882
0.0,127,808.571225
5.0,312,812.897054
4.0,282,816.636792
2.0,198,819.392183
0.0,129,820.9974
1.0,170,823.229296
0.0,125,824.911668
0.0,129,826.506127
0.0,127,828.204732
1.0,173,830.546267
1.0,175,832.793963
0.0,125,834.161573
0.0,127,835.544242
1.0,172,837.435668
0.0,125,838.884903
3.0,252,841.676335
4.0,322,845.63199
1.0,153,847.436389
2.0,202,849.842937
1.0,155,851.741526
1.0,175,853.797325
0.0,125,854.919972
1.0,172,857.106235
0.0,127,858.490572
1.0,173,860.339591
1.0,175,862.690098
2.0,222,865.67906
2.0,202,868.175406
1.0,153,869.854735
0.0,129,871.539522
1.0,157,873.405141
1.0,157,875.231096
1.0,173,877.410732
0.0,127,878.720822
2.0,188,881.064254
1.0,155,883.010902
3.0,237,885.777281
0.0,125,887.229233
1.0,176,889.206398
0.0,125,890.916074
1.0,158,892.935027
0.0,129,894.331964
0.0,127,895.717775
1.0,155,897.464793
1.0,157,899.354999
2.0,186,901.641007
0.0,127,903.296729
1.0,173,905.264074
1.0,157,907.206344
0.0,127,908.80046
2.0,204,911.277379
2.0,202,913.687323
0.0,127,915.137348
1.0,171,917.305607
0.0,125,918.407465
0.0,123,919.903803
2.0,224,922.145597
0.0,125,923.532035
3.0,270,926.620255
0.0,127,927.934248
0.0,129,929.366068
1.0,178,931.283156
3.0,250,933.712805
0.0,129,935.078782
2.0,206,937.214772
0.0,125,938.545293
2.0,200,940.800529
3.0,246,943.30325
0.0,125,944.651298
2.0,200,946.960717
1.0,157,948.753105
1.0,153,950.685936
0.0,129,952.358179
4.0,293,955.650326
0.0,129,957.17073
3.0,270,960.178504
4.0,323,964.315376
1.0,176,966.748884
3.0,228,969.537947
2.0,204,972.105333
3.0,248,975.005037
0.0,129,976.521326
5.0,347,981.113322
0.0,127,982.664109
1.0,157,984.352745
0.0,129,985.847851
0.0,127,987.309801
0.0,127,988.763897
1.0,173,990.927644
4.0,282,994.54409
4.0,301,998.214749
0.0,125,999.457157
2.0,200,1001.7427
3.0,271,1005.522603
1.0,157,1007.279909
1.0,174,1009.319887
2.0,198,1011.663459
0.0,125,1013.03198
0.0,127,1014.314109
0.0,129,1015.733556
2.0,202,1018.13476
1.0,175,1020.097252
2.0,220,1022.66276
4.0,323,1026.935888
2.0,204,1029.454507
2.0,200,1032.129287
1.0,176,1034.12352
1.0,178,1036.154082
1.0,173,1038.025031
5.0,330,1042.042473
2.0,185,1044.203847
1.0,175,1046.226923
2.0,187,1048.469998
5.0,329,1052.830003
1.0,157,1054.525305
0.0,127,1056.265088
1.0,153,1058.250958
1.0,155,1060.336819
4.0,281,1063.968988
1.0,157,1065.994202
1.0,175,1068.015667
0.0,127,1069.599467
0.0,129,1071.013702
0.0,129,1072.40025
4.0,299,1075.986672
1.0,155,1077.756542
1.0,173,1079.872698
2.0,227,1082.931265
3.0,232,1085.837687
3.0,250,1089.168513
3.0,249,1092.427245
0.0,125,1093.92801
1.0,173,1096.155478
4.0,302,1100.437144
1.0,175,1102.428141
0.0,129,1104.03366
3.0,230,1106.381819
1.0,172,1108.446634
0.0,125,1109.973635
1.0,170,1111.825697
1.0,171,1113.672245
1.0,154,1115.196549
4.0,297,1118.534828
0.0,129,1120.101227
1.0,172,1122.384267
1.0,173,1124.382196
2.0,202,1127.06376
0.0,125,1128.878396
1.0,155,1130.817894
0.0,127,1132.230164
4.0,281,1135.851205
0.0,127,1137.184149
0.0,127,1138.625993
1.0,157,1140.645237
3.0,251,1143.872096
0.0,129,1145.241473
0.0,129,1146.88081
1.0,174,1148.906213
0.0,127,1150.223353
0.0,123,1151.532366
0.0,127,1152.910373
4.0,302,1156.419591
1.0,171,1158.141881
4.0,297,1161.63385
0.0,129,1162.982669
0.0,129,1164.225407
0.0,129,1165.617452
1.0,157,1167.697771
3.0,252,1170.676752
3.0,272,1173.683974
0.0,129,1175.020183
4.0,297,1178.23146
0.0,127,1179.744094
2.0,198,1182.111187
3.0,248,1185.397946
0.0,129,1186.910827
2.0,204,1189.135263
2.0,200,1191.372971
2.0,221,1193.896184
2.0,202,1196.012778
8.0,349,1200.005613
1.0,174,1201.935832
1.0,157,1203.74397
2.0,204,1205.815337
7.0,426,1210.450387
1.0,157,1212.301284
0.0,129,1214.021918
1.0,177,1216.115354
0.0,127,1217.382823
2.0,202,1219.755834
4.0,299,1222.960031
3.0,248,1226.016258
0.0,127,1227.376128
3.0,272,1230.701061
0.0,127,1231.958815
6.0,396,1236.523389
0.0,127,1237.966129
2.0,220,1240.824923
0.0,123,1242.117708
1.0,157,1243.985044
4.0,322,1247.87852
0.0,127,1249.157809
4.0,284,1252.098222
1.0,171,1254.206393
0.0,129,1255.555503
4.0,299,1259.223823
2.0,205,1261.602066
1.0,175,1263.577094
1.0,177,1265.818354
0.0,127,1267.191719
3.0,249,1270.05738
0.0,125,1271.803341
0.0,127,1273.104181
2.0,190,1275.185422
2.0,204,1277.797136
4.0,277,1281.677524
1.0,155,1283.33421
4.0,283,1286.85735
0.0,127,1288.28791
0.0,125,1289.728487
3.0,250,1293.070406
0.0,127,1294.510972
1.0,155,1296.239777
0.0,129,1297.865885
0.0,129,1299.46237
0.0,129,1301.012232
4.0,320,1304.999281
0.0,129,1306.34987
4.0,280,1309.388836
1.0,178,1311.852461
1.0,176,1313.973257
1.0,155,1315.839529
0.0,129,1317.444574
4.0,280,1320.533683
0.0,125,1321.827315
3.0,249,1324.939022
0.0,127,1326.465145
2.0,203,1328.855129
2.0,222,1331.64501
1.0,153,1333.386458
0.0,127,1334.827871
1.0,154,1336.640259
1.0,176,1338.427284
4.0,302,1341.606063
2.0,202,1344.218027
2.0,198,1346.471272
5.0,344,1350.743912
1.0,155,1352.401584
1.0,157,1353.994583
1.0,174,1355.936788
1.0,174,1357.637218
0.0,125,1358.871093
3.0,251,1361.800374
0.0,125,1363.085584
4.0,304,1366.472291
0.0,123,1367.833674
2.0,204,1370.401006
0.0,125,1371.816973
0.0,125,1373.548189
9.0,382,1378.75257
1.0,155,1380.71201
4.0,321,1384.244275
0.0,125,1385.553951
0.0,123,1387.169112
0.0,129,1388.612105
2.0,202,1391.222056
5.0,331,1395.801975
2.0,198,1398.213098
2.0,184,1400.235474
0.0,125,1401.455351
2.0,222,1403.912087
5.0,306,1407.874893
0.0,129,1409.373378
0.0,129,1410.7114
0.0,129,1412.263352
0.0,125,1413.494231
0.0,125,1414.811023
1.0,173,1416.636763
3.0,252,1419.485106
1.0,173,1421.259087
0.0,129,1422.528743
1.0,155,1424.262864
0.0,125,1425.527031
1.0,155,1427.544155
0.0,127,1429.282023
4.0,301,1433.073235
1.0,178,1435.261677
1.0,173,1437.389101
2.0,201,1439.537949
0.0,125,1440.839099
1.0,171,1442.673841
0.0,127,1444.138317
1.0,172,1446.024234
0.0,129,1447.364489
0.0,129,1448.808458
2.0,204,1451.645931
2.0,220,1454.456637
1.0,173,1456.677051
3.0,252,1459.670398
0.0,127,1461.035121
2.0,202,1463.580617
3.0,269,1466.465159
2.0,206,1469.276158
0.0,127,1470.624428
1.0,171,1472.3452
3.0,271,1475.566974
3.0,250,1478.628237
1.0,171,1480.61694
0.0,127,1482.111659
4.0,301,1485.768886
0.0,127,1487.249475
2.0,227,1490.150063
0.0,127,1491.331364
0.0,127,1492.730397
1.0,175,1494.658005
0.0,127,1495.932237
1.0,157,1497.470912
3.0,252,1500.479474
3.0,254,1503.107065
0.0,129,1504.6139
4.0,297,1508.283498
2.0,192,1510.664041
2.0,202,1513.121404
2.0,222,1515.661842
3.0,250,1518.605643
1.0,171,1520.576686
0.0,127,1521.882653
0.0,125,1523.320632
0.0,127,1524.92733
0.0,129,1526.762638
1.0,175,1528.937789
0.0,129,1530.546993
0.0,129,1532.277328
1.0,157,1534.366136
1.0,175,1536.312414
0.0,127,1537.751722
1.0,157,1539.793367
2.0,202,1542.348587
2.0,203,1544.575849
1.0,174,1546.685727
3.0,252,1549.61048
1.0,175,1552.062945
0.0,129,1553.927331
1.0,157,1555.694022
0.0,129,1557.271148
2.0,200,1559.80002
2.0,220,1562.297399
2.0,198,1564.394101
0.0,127,1565.801903
0.0,129,1567.279035
0.0,129,1568.724798
0.0,129,1570.299937
0.0,125,1572.090738
1.0,155,1574.092219
4.0,304,1577.713545
0.0,127,1579.356539
3.0,274,1582.463534
0.0,129,1583.862442
0.0,127,1585.317182
7.0,395,1590.640004
4.0,282,1594.410023
0.0,129,1595.898318
1.0,157,1598.110241
1.0,155,1600.239231
4.0,279,1603.802914
0.0,127,1605.315483
2.0,206,1608.22787
0.0,129,1610.04969
4.0,298,1614.468266
0.0,127,1616.131397
2.0,204,1618.669835
1.0,172,1621.137144
4.0,303,1625.157974
3.0,268,1628.849923
0.0,125,1630.567454
1.0,172,1632.860791
0.0,129,1634.449542
0.0,129,1636.286931
1.0,157,1638.110082
0.0,125,1639.689756
0.0,127,1641.258301
1.0,157,1643.239554
1.0,157,1645.112869
3.0,252,1648.473343
0.0,127,1650.174815
1.0,153,1651.915197
3.0,252,1654.889795
1.0,155,1656.910144
0.0,129,1658.531482
0.0,127,1660.070174
0.0,127,1661.807405
1.0,178,1664.265632
2.0,202,1666.945275
3.0,213,1669.79324
0.0,127,1671.422855
2.0,225,1674.392432
3.0,236,1677.482314
3.0,272,1680.493896
2.0,202,1682.630576
1.0,175,1684.836667
1.0,175,1687.126711
2.0,204,1689.485568
2.0,222,1692.617677
0.0,127,1693.97593
1.0,157,1695.715243
1.0,177,1697.995557
0.0,127,1699.458132
0.0,129,1700.995821
2.0,202,1703.781478
5.0,330,1707.566211
1.0,171,1709.631746
0.0,125,1711.318327
0.0,127,1712.964895
0.0,127,1714.495173
2.0,183,1717.084814
5.0,349,1721.168421
5.0,338,1725.560105
2.0,184,1727.92303
0.0,127,1729.347343
1.0,155,1731.368745
1.0,173,1733.395856
0.0,125,1735.020954
0.0,129,1736.551879
5.0,352,1740.928901
0.0,127,1742.338243
2.0,198,1744.98533
1.0,173,1746.823211
0.0,125,1748.379753
1.0,157,1750.465944
2.0,202,1752.986131
0.0,127,1754.556262
0.0,125,1756.100882
2.0,223,1758.961358
4.0,299,1762.13094
0.0,127,1763.747562
0.0,129,1765.134501
0.0,127,1766.56131
0.0,127,1767.963342
3.0,251,1771.105433
2.0,219,1773.899481
0.0,127,1775.338478
0.0,127,1776.828058
0.0,129,1778.293723
0.0,129,1779.685288
0.0,125,1780.979838
0.0,125,1782.329597
1.0,173,1784.307376
1.0,155,1786.019056
5.0,328,1790.284938
0.0,129,1791.677455
0.0,129,1793.132726
0.0,127,1794.710946
5.0,350,1799.08816
2.0,223,1801.597811
0.0,129,1803.353485
0.0,127,1804.810122
1.0,154,1806.566187
0.0,129,1807.985132
2.0,229,1810.976846
0.0,129,1812.502966
0.0,129,1814.123808
3.0,268,1817.368975
0.0,129,1818.703221
0.0,127,1820.004113
2.0,181,1822.090462
2.0,203,1824.68635
4.0,315,1828.961794
4.0,302,1832.553418
2.0,204,1835.056068
5.0,326,1839.251948
2.0,202,1841.761855
3.0,251,1844.945817
3.0,270,1848.579037
0.0,129,1850.300375
2.0,204,1852.81372
3.0,249,1856.01492
1.0,156,1857.704989
2.0,220,1860.485938
1.0,173,1862.993406
1.0,178,1865.230401
0.0,129,1866.949852
2.0,204,1869.472352
5.0,352,1873.985718
1.0,155,1876.004995
0.0,127,1877.449256
2.0,184,1879.754738
1.0,155,1881.630444
0.0,127,1883.085898
0.0,127,1884.3249
0.0,127,1885.672285
1.0,174,1887.407433
1.0,173,1889.329062
0.0,129,1890.508968
0.0,125,1891.759007
3.0,248,1894.439118
1.0,172,1896.198837
6.0,400,1900.618746
3.0,248,1903.583914
0.0,127,1905.006261
2.0,200,1907.314112
1.0,153,1909.03916
4.0,318,1912.875849
0.0,125,1914.271647
2.0,200,1916.466311
2.0,207,1919.0381
3.0,252,1921.838665
0.0,129,1923.101957
0.0,129,1924.633519
1.0,153,1926.530665
2.0,202,1929.118366
0.0,129,1930.743408
0.0,129,1932.471723
2.0,227,1935.523957
1.0,174,1937.799678
1.0,174,1939.942396
0.0,129,1941.196184
5.0,348,1945.19828
0.0,125,1946.459711
0.0,127,1947.667001
0.0,125,1949.015517
1.0,175,1951.126638
0.0,127,1952.484865
1.0,157,1954.405953
1.0,157,1956.012447
0.0,127,1957.568194
0.0,127,1958.865685
1.0,174,1960.64975
2.0,200,1962.93478
0.0,127,1964.272075
2.0,200,1966.519451
1.0,177,1968.718657
4.0,259,1971.631987
1.0,173,1973.582146
0.0,129,1975.321357
7.0,326,1979.183672
0.0,127,1980.587431
0.0,129,1982.234444
0.0,129,1983.682903
1.0,178,1985.865074
1.0,173,1987.939128
2.0,184,1989.928775
3.0,234,1992.366481
1.0,153,1994.317871
0.0,123,1995.656802
1.0,157,1997.241971
1.0,153,1998.928206
1.0,153,2000.858522
0.0,129,2002.449579
2.0,222,2005.226762
2.0,205,2007.899957
0.0,125,2009.575591
2.0,224,2012.527253
5.0,348,2016.551056
2.0,203,2019.211692
0.0,127,2020.780885
2.0,204,2022.949556
1.0,153,2024.52964
0.0,127,2025.880725
3.0,250,2029.02734
0.0,129,2030.459651
6.0,399,2035.517137
2.0,206,2037.812899
2.0,219,2040.621281
0.0,127,2041.965476
0.0,129,2043.351731
3.0,252,2046.571217
1.0,153,2048.337973
0.0,129,2049.852526
0.0,125,2051.350793
0.0,127,2052.764089
1.0,155,2054.464585
2.0,222,2056.937868
4.0,301,2060.521277
4.0,303,2064.309911
0.0,127,2065.934285
1.0,154,2067.547081
1.0,176,2069.660393
0.0,123,2071.265835
0.0,127,2072.679439
0.0,127,2074.160327
1.0,177,2076.201796
0.0,127,2077.975212
1.0,157,2079.936645
2.0,224,2082.779778
1.0,155,2084.864363
0.0,127,2086.466916
1.0,157,2088.488436
0.0,127,2090.053992
0.0,127,2091.623506
3.0,249,2094.956176
0.0,127,2096.537574
0.0,127,2098.053686
0.0,127,2099.460988
1.0,155,2101.273406
1.0,176,2103.520428
0.0,127,2104.881242
4.0,301,2109.074475
0.0,127,2110.653013
1.0,176,2112.892088
0.0,125,2114.297394
0.0,125,2115.608912
2.0,222,2117.970609
4.0,321,2121.797164
5.0,350,2125.9494
0.0,127,2127.4772
0.0,127,2128.996651
2.0,202,2131.256903
0.0,125,2132.777077
0.0,127,2134.288572
1.0,155,2136.006778
0.0,129,2137.687283
0.0,129,2139.024323
6.0,401,2143.9071
0.0,127,2145.389842
1.0,155,2147.391693
0.0,127,2148.873281
2.0,220,2151.436496
1.0,157,2153.229762
0.0,127,2154.72857
0.0,129,2156.281551
1.0,175,2158.595076
0.0,125,2160.186817
0.0,129,2161.680295
1.0,173,2163.677388
0.0,127,2164.88265
0.0,127,2166.241798
1.0,175,2168.250117
2.0,224,2171.331243
1.0,176,2173.417198
0.0,127,2174.753068
1.0,175,2177.08594
0.0,125,2178.541411
2.0,220,2181.333484
2.0,203,2183.90821
9.0,405,2188.567668
1.0,175,2190.733489
0.0,129,2192.204908
2.0,227,2194.956218
0.0,127,2196.724515
0.0,125,2198.111141
2.0,222,2200.787742
2.0,204,2203.540747
0.0,127,2205.031947
0.0,129,2206.584148
0.0,129,2208.081073
1.0,178,2210.157939
0.0,125,2211.5614
4.0,299,2214.796407
0.0,125,2216.174955
0.0,129,2217.406226
3.0,250,2220.046582
0.0,127,2221.382837
4.0,298,2224.415025
4.0,299,2227.939349
0.0,129,2229.45524
0.0,129,2230.901213
4.0,291,2234.909185
0.0,123,2236.132524
0.0,129,2237.506809
0.0,125,2239.010403
2.0,201,2241.652388
1.0,157,2243.595196
2.0,220,2246.272551
2.0,198,2248.552694
0.0,127,2250.173067
1.0,172,2252.081442
0.0,127,2253.716533
0.0,129,2255.180785
0.0,129,2256.702159
0.0,127,2258.202498
3.0,248,2261.178132
0.0,127,2262.650061
3.0,232,2265.706134
1.0,173,2267.862185
0.0,129,2269.470558
2.0,218,2272.131164
1.0,175,2274.5037
1.0,171,2276.452176
3.0,250,2279.063594
4.0,298,2282.434688
1.0,176,2284.328194
3.0,230,2287.083064
1.0,155,2288.669723
1.0,173,2290.336074
0.0,129,2291.846655
1.0,175,2293.679633
5.0,350,2297.636575
0.0,127,2298.854968
0.0,127,2300.293086
0.0,127,2301.69088
0.0,129,2303.323554
5.0,375,2307.765241
1.0,171,2309.711813
0.0,127,2311.026043
0.0,129,2312.294277
0.0,127,2313.603918
2.0,205,2316.040678
2.0,222,2318.359132
4.0,299,2321.797426
0.0,127,2323.208914
3.0,270,2326.365448
0.0,127,2327.930532
6.0,375,2332.218031
3.0,248,2334.862205
2.0,220,2337.220037
0.0,127,2338.510162
1.0,173,2340.673136
1.0,155,2342.305935
1.0,155,2343.880143
8.0,371,2347.969633
3.0,250,2350.649299
2.0,202,2352.851563
2.0,205,2355.042023
0.0,127,2356.32963
1.0,171,2358.101083
1.0,175,2359.732297
0.0,123,2360.979174
3.0,250,2363.711423
0.0,127,2365.239989
0.0,129,2366.747493
0.0,129,2368.381337
6.0,392,2373.31818
5.0,351,2377.737446
1.0,178,2379.659284
0.0,129,2381.052673
2.0,183,2383.228112
3.0,230,2385.854307
0.0,129,2387.360146
1.0,153,2389.210979
3.0,270,2392.137221
0.0,125,2393.579606
1.0,172,2396.042988
6.0,396,2401.438502
10.0,443,2407.460535
3.0,246,2410.838796
0.0,127,2412.382445
0.0,127,2413.846978
2.0,202,2416.334869
2.0,203,2418.451607
1.0,173,2420.152328
0.0,127,2421.61876
0.0,129,2422.91443
1.0,153,2424.541534
0.0,125,2425.849767
0.0,129,2427.517812
3.0,250,2430.256174
1.0,175,2432.330329
4.0,301,2435.981966
0.0,127,2437.391541
2.0,224,2440.02712
1.0,175,2442.199008
1.0,157,2444.28539
0.0,127,2445.983661
4.0,319,2449.844445
1.0,173,2452.029289
0.0,125,2453.638996
0.0,127,2455.035492
2.0,199,2457.094182
0.0,127,2458.309822
0.0,129,2459.682136
0.0,127,2461.069063
1.0,173,2463.30721
0.0,127,2464.834674
1.0,155,2466.879417
0.0,129,2468.172542
0.0,127,2469.393553
0.0,129,2470.572246
2.0,201,2472.953675
1.0,154,2474.780336
0.0,127,2476.294712
6.0,399,2481.733691
2.0,221,2484.633332
3.0,254,2488.060263
2.0,200,2490.455215
2.0,227,2493.46792
0.0,127,2494.919734
3.0,270,2498.409148
0.0,129,2499.94258
1.0,157,2501.799535
3.0,271,2505.042906
0.0,129,2506.633669
0.0,127,2508.16637
3.0,248,2511.13613
3.0,235,2514.02141
1.0,175,2515.871123
1.0,172,2517.586917
3.0,272,2521.286215
0.0,127,2522.690995
1.0,173,2524.680013
5.0,332,2528.638942
2.0,223,2531.227049
4.0,324,2535.311666
0.0,125,2536.554225
1.0,175,2538.930706
1.0,171,2540.929015
1.0,157,2542.793166
0.0,127,2544.372403
1.0,157,2546.017623
0.0,129,2547.335403
3.0,230,2550.219096
0.0,129,2551.648964
1.0,177,2553.780367
0.0,127,2555.320735
1.0,157,2557.579565
0.0,129,2559.02869
0.0,127,2560.463816
1.0,173,2562.665668
0.0,127,2564.211434
2.0,202,2566.673038
0.0,125,2568.172127
2.0,201,2570.673997
0.0,129,2571.957347
0.0,129,2573.206007
2.0,224,2575.55127
0.0,125,2576.913799
1.0,153,2578.544694
1.0,173,2580.415415
0.0,129,2582.014807
0.0,129,2583.722869
2.0,199,2586.164575
0.0,125,2587.674347
1.0,157,2589.724647
1.0,173,2591.791169
0.0,127,2593.450376
