#{"t_start": 1542660579.7293012, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,779.714115
0.0,129,781.086456
2.0,202,783.564354
1.0,174,785.776086
6.0,355,790.243501
7.0,427,795.368815
0.0,127,796.663048
2.0,202,798.852168
0.0,129,800.267832
0.0,127,801.720145
1.0,177,804.140213
4.0,280,807.483085
2.0,202,810.065039
0.0,127,811.824945
3.0,232,814.928173
5.0,352,819.766845
1.0,178,822.028785
1.0,175,824.257458
0.0,129,826.001136
0.0,129,827.693036
0.0,127,829.439469
2.0,202,832.14677
1.0,174,834.112683
1.0,177,836.115891
2.0,204,838.502943
1.0,177,840.465935
4.0,299,843.883977
1.0,173,846.037129
4.0,262,849.120745
4.0,277,852.826324
0.0,125,854.120173
0.0,125,855.22231
3.0,245,858.243
0.0,129,859.591433
1.0,173,861.763316
1.0,155,863.994764
2.0,206,866.507734
2.0,201,868.977519
2.0,183,871.263037
0.0,129,872.633396
0.0,127,874.192363
0.0,129,875.710767
5.0,352,880.006349
0.0,125,881.51695
0.0,129,883.144432
0.0,129,884.685181
0.0,127,885.98967
0.0,127,887.453969
3.0,250,890.633181
9.0,403,895.696482
1.0,157,897.454019
0.0,127,898.906826
3.0,252,902.166204
0.0,123,903.659833
3.0,235,906.470815
0.0,129,908.073645
0.0,129,909.636676
0.0,127,911.13857
0.0,127,912.529473
0.0,127,914.023991
2.0,203,916.600644
3.0,270,919.690462
0.0,127,920.873805
4.0,301,924.295608
1.0,173,926.197307
0.0,127,927.481526
0.0,129,928.964948
2.0,186,930.913819
3.0,230,933.195217
0.0,129,934.568574
9.0,430,939.280386
5.0,345,943.08764
0.0,127,944.466829
0.0,129,945.93639
0.0,125,947.220938
3.0,271,950.623892
2.0,221,953.384359
0.0,125,954.611431
0.0,129,956.11063
6.0,398,960.838257
2.0,198,963.149154
1.0,175,965.664526
0.0,127,967.206919
1.0,178,969.311805
1.0,157,971.303033
1.0,175,973.304656
1.0,171,975.368495
1.0,157,977.169739
0.0,129,978.795104
1.0,157,980.728749
2.0,181,983.052469
1.0,173,985.005413
2.0,202,987.351464
5.0,337,991.93172
4.0,285,995.285162
10.0,431,1000.375597
3.0,250,1003.603384
3.0,252,1006.826319
4.0,280,1010.341686
2.0,200,1012.605164
2.0,218,1014.923661
2.0,199,1017.36443
1.0,171,1019.32758
3.0,248,1022.237042
0.0,129,1023.862539
0.0,129,1025.262328
0.0,125,1026.810272
0.0,127,1028.270081
0.0,125,1029.854238
2.0,202,1032.45245
3.0,250,1035.393081
1.0,155,1037.114608
2.0,202,1039.182373
2.0,185,1041.555388
2.0,203,1043.999192
1.0,157,1045.732078
1.0,171,1047.782518
3.0,252,1051.247269
1.0,169,1053.219792
1.0,155,1054.874875
0.0,127,1056.606131
3.0,250,1060.010842
2.0,220,1062.917504
2.0,183,1065.18222
1.0,173,1067.287118
3.0,255,1070.480047
0.0,129,1071.805326
1.0,157,1073.568252
1.0,173,1075.451346
0.0,129,1076.98628
5.0,348,1081.45363
2.0,190,1084.122274
1.0,175,1086.20026
2.0,207,1088.926853
0.0,129,1090.670002
5.0,346,1095.033567
0.0,127,1096.937767
0.0,127,1098.464543
0.0,127,1100.112393
7.0,375,1104.688321
3.0,255,1107.576142
0.0,129,1108.98681
0.0,127,1110.561967
4.0,261,1113.444823
0.0,129,1114.620754
4.0,296,1117.94771
2.0,217,1120.668877
5.0,370,1125.544005
2.0,204,1128.260035
0.0,127,1130.055023
1.0,173,1132.101165
1.0,173,1134.067127
3.0,248,1137.187433
0.0,129,1138.664608
0.0,127,1140.171797
3.0,250,1143.55525
4.0,299,1147.313107
0.0,127,1148.66263
0.0,125,1150.018783
0.0,127,1151.373348
0.0,129,1152.793333
1.0,155,1154.342171
1.0,157,1156.169645
2.0,222,1158.575698
0.0,129,1159.925303
3.0,250,1162.840304
2.0,202,1164.961749
0.0,129,1166.379334
0.0,127,1168.105872
1.0,175,1170.004573
3.0,214,1172.251532
2.0,226,1174.895119
4.0,299,1178.127995
4.0,301,1181.763887
2.0,218,1184.582231
0.0,125,1186.158113
3.0,270,1189.32479
2.0,202,1191.800934
2.0,202,1193.810897
8.0,377,1198.051955
1.0,155,1199.770854
3.0,248,1202.620705
3.0,238,1205.312736
3.0,270,1207.872651
3.0,270,1211.106941
2.0,204,1213.564056
3.0,251,1216.68895
4.0,299,1220.155134
0.0,129,1221.331504
4.0,280,1224.640213
0.0,127,1226.13878
2.0,202,1228.508359
0.0,129,1229.964305
1.0,176,1231.817449
0.0,127,1233.063346
0.0,129,1234.557812
0.0,129,1235.828895
0.0,127,1237.302524
1.0,158,1239.157871
0.0,129,1240.843194
1.0,172,1242.831855
1.0,173,1244.79339
3.0,246,1247.749608
0.0,127,1249.065554
2.0,218,1251.278339
0.0,127,1252.796652
0.0,127,1254.132915
4.0,258,1257.183093
0.0,127,1258.66188
1.0,155,1260.448031
1.0,173,1262.327994
0.0,129,1263.792662
1.0,174,1265.981781
0.0,129,1267.367103
2.0,225,1269.923987
1.0,170,1272.233901
0.0,129,1273.52659
1.0,155,1275.198653
3.0,235,1278.319555
1.0,155,1280.412433
0.0,127,1281.99634
0.0,129,1283.315666
0.0,127,1284.845285
1.0,155,1286.583264
3.0,270,1289.931544
1.0,153,1291.877255
0.0,127,1293.50859
2.0,183,1295.585911
0.0,125,1296.947146
2.0,186,1299.444131
4.0,323,1303.611957
5.0,350,1307.55067
0.0,127,1308.821921
0.0,125,1310.29541
5.0,347,1314.914583
1.0,155,1316.733822
1.0,153,1318.559544
2.0,202,1320.824947
3.0,230,1323.491292
2.0,206,1326.035191
3.0,270,1329.347206
0.0,129,1330.924514
2.0,204,1333.302012
0.0,127,1334.739815
4.0,298,1338.142875
3.0,272,1340.963006
3.0,248,1344.066457
1.0,155,1345.874656
1.0,173,1347.972606
0.0,127,1349.585124
0.0,129,1350.823047
0.0,127,1352.143176
3.0,272,1355.163415
0.0,123,1356.369884
2.0,222,1358.619375
0.0,127,1359.842383
1.0,174,1361.993496
3.0,217,1364.304392
2.0,225,1366.807125
0.0,129,1368.259434
1.0,171,1370.412354
1.0,175,1372.470304
0.0,129,1374.285122
4.0,300,1378.435751
1.0,155,1380.376249
0.0,129,1381.771027
0.0,129,1383.100171
0.0,127,1384.394375
1.0,157,1386.361392
2.0,201,1388.642394
1.0,174,1390.801871
0.0,127,1392.500598
2.0,224,1395.558642
4.0,248,1398.547428
5.0,377,1402.71933
2.0,222,1405.266631
0.0,123,1406.802325
1.0,155,1408.83234
0.0,127,1410.217376
1.0,157,1411.84857
2.0,223,1414.455714
1.0,175,1416.285203
2.0,223,1418.841262
2.0,202,1420.972407
2.0,202,1423.063896
4.0,297,1426.571642
1.0,157,1428.755257
1.0,157,1430.706998
0.0,127,1432.251519
2.0,202,1434.724912
0.0,127,1436.141635
0.0,127,1437.742482
2.0,224,1440.110794
1.0,157,1441.834314
0.0,125,1443.206915
1.0,157,1444.906777
0.0,129,1446.2626
5.0,324,1450.422494
0.0,127,1451.95713
0.0,127,1453.487703
0.0,127,1455.065314
1.0,155,1457.016284
2.0,203,1459.306353
3.0,248,1462.290341
2.0,220,1464.883332
0.0,125,1466.121853
1.0,172,1468.263565
1.0,178,1470.488482
4.0,302,1473.791747
1.0,176,1475.919246
0.0,127,1477.309314
0.0,129,1478.874191
2.0,187,1481.027472
7.0,403,1486.148012
0.0,125,1487.549299
2.0,200,1490.087336
0.0,129,1491.278722
0.0,129,1492.674443
1.0,176,1494.633458
1.0,153,1496.197774
2.0,199,1498.286628
2.0,202,1500.68451
4.0,296,1503.879057
3.0,237,1506.866262
1.0,174,1508.81587
0.0,129,1510.377813
0.0,129,1511.891614
5.0,312,1515.577627
1.0,173,1517.558215
0.0,127,1519.190116
0.0,129,1520.49104
0.0,125,1521.744601
0.0,127,1523.162221
1.0,171,1525.751185
4.0,278,1529.263072
1.0,175,1531.558084
0.0,127,1533.471926
4.0,321,1537.248651
1.0,157,1539.310313
0.0,127,1540.757258
3.0,250,1543.736167
1.0,155,1545.350018
0.0,125,1546.993687
2.0,203,1549.256705
0.0,125,1550.933563
4.0,279,1554.837898
1.0,174,1556.825373
0.0,129,1558.356751
0.0,125,1560.011107
0.0,129,1561.417375
1.0,171,1563.170998
3.0,250,1566.049362
1.0,155,1567.883356
0.0,129,1569.322541
4.0,275,1573.244866
4.0,303,1577.000972
5.0,332,1581.13833
9.0,382,1585.629392
2.0,224,1588.614197
1.0,173,1590.810944
1.0,171,1593.151415
0.0,127,1594.58599
0.0,123,1596.027245
0.0,127,1597.642684
1.0,175,1600.191607
6.0,384,1605.14012
1.0,175,1607.580407
2.0,202,1610.518798
1.0,155,1612.652093
0.0,129,1614.478008
0.0,127,1616.129851
2.0,200,1618.642516
0.0,129,1620.434362
1.0,156,1622.409692
3.0,232,1625.513716
1.0,174,1627.705017
2.0,218,1630.980182
1.0,175,1633.325016
0.0,127,1634.842089
0.0,129,1636.65259
4.0,280,1640.211375
2.0,183,1642.655079
0.0,129,1644.223421
2.0,202,1646.73521
1.0,173,1649.020307
0.0,129,1650.664354
1.0,171,1652.633624
4.0,276,1655.93724
0.0,125,1657.555562
0.0,127,1659.176183
1.0,174,1661.419126
1.0,157,1663.655793
0.0,129,1665.423404
2.0,222,1668.374739
0.0,127,1669.907213
1.0,175,1672.23195
2.0,222,1675.077
0.0,129,1676.633717
0.0,125,1678.092717
2.0,183,1680.02678
1.0,173,1681.967419
0.0,127,1683.422041
0.0,127,1684.851422
1.0,177,1687.169829
0.0,127,1688.576023
0.0,125,1690.236005
0.0,127,1691.736175
0.0,129,1693.356149
0.0,127,1694.699907
0.0,129,1696.091759
3.0,228,1699.065479
0.0,127,1700.561081
0.0,127,1702.129089
4.0,301,1705.975487
0.0,127,1707.227602
1.0,175,1709.342213
2.0,202,1712.117175
2.0,201,1714.739827
2.0,202,1717.552149
4.0,301,1720.949068
1.0,175,1722.997288
1.0,155,1725.174441
2.0,202,1727.733861
1.0,153,1729.529281
4.0,318,1733.620132
0.0,127,1735.273304
4.0,302,1739.166509
1.0,153,1740.815939
2.0,202,1743.163641
6.0,383,1748.086091
0.0,125,1749.636261
0.0,127,1751.309761
2.0,203,1753.918779
4.0,297,1757.885153
0.0,129,1759.366027
0.0,127,1760.526084
5.0,344,1764.636624
2.0,198,1766.869526
0.0,127,1768.285501
0.0,129,1769.987931
0.0,127,1771.356037
2.0,202,1773.93268
0.0,129,1775.392242
1.0,175,1777.520636
1.0,157,1779.22401
3.0,248,1782.037322
3.0,248,1784.973426
2.0,220,1787.576329
0.0,127,1789.217102
1.0,154,1790.91604
1.0,172,1792.98456
2.0,223,1795.971225
0.0,129,1797.278324
0.0,125,1798.644756
0.0,129,1800.124108
0.0,127,1801.495008
0.0,127,1803.216521
0.0,125,1804.642679
0.0,127,1806.117057
3.0,248,1809.188655
0.0,127,1810.587723
0.0,129,1812.137917
0.0,129,1813.714504
1.0,172,1816.009913
2.0,202,1818.188443
0.0,129,1819.494201
0.0,127,1820.802104
1.0,157,1822.631136
1.0,155,1824.611042
0.0,125,1826.183802
3.0,274,1829.874202
0.0,125,1831.177708
2.0,223,1833.666326
0.0,125,1835.305027
3.0,230,1838.111263
3.0,249,1841.423352
2.0,199,1843.735558
11.0,481,1850.510471
4.0,304,1854.236719
6.0,342,1858.580793
0.0,125,1859.975945
0.0,127,1861.885971
0.0,125,1863.486991
2.0,221,1866.424161
2.0,203,1868.927522
0.0,127,1870.423643
4.0,278,1873.97388
4.0,280,1877.643482
0.0,129,1879.179066
0.0,129,1880.761291
0.0,127,1882.186175
7.0,428,1886.975017
1.0,157,1888.789261
0.0,129,1889.987065
1.0,173,1891.696592
1.0,157,1893.281435
0.0,129,1894.638089
0.0,127,1895.896158
3.0,251,1898.343843
8.0,372,1902.865331
1.0,155,1904.657284
0.0,129,1906.138219
1.0,155,1907.962785
0.0,127,1909.28558
0.0,129,1910.67086
3.0,252,1913.733276
0.0,127,1915.21082
2.0,202,1917.271916
0.0,127,1918.849632
7.0,414,1923.553649
0.0,125,1925.160784
2.0,198,1927.64564
2.0,204,1930.279534
1.0,174,1932.636962
2.0,200,1935.220553
1.0,173,1937.565335
1.0,175,1939.731228
4.0,302,1943.002258
0.0,125,1944.468699
1.0,175,1946.291082
0.0,125,1947.478135
0.0,127,1948.855495
0.0,127,1950.296051
5.0,335,1954.413022
0.0,127,1955.681348
4.0,283,1959.080951
1.0,174,1960.843899
2.0,199,1963.103578
1.0,171,1964.961746
0.0,127,1966.30741
2.0,204,1968.903363
0.0,127,1970.282173
4.0,265,1973.200453
1.0,174,1975.540725
0.0,129,1976.978786
3.0,256,1979.990422
5.0,328,1984.152875
2.0,222,1986.835561
3.0,250,1989.709696
3.0,274,1992.732672
0.0,127,1994.277731
0.0,125,1995.62939
0.0,129,1996.922864
0.0,127,1998.310699
0.0,129,1999.776937
1.0,174,2001.92022
0.0,127,2003.508185
1.0,151,2005.368501
1.0,155,2007.393861
1.0,174,2009.688434
0.0,127,2011.302759
3.0,251,2014.404171
0.0,125,2015.731331
0.0,127,2017.112058
0.0,125,2018.599599
0.0,129,2020.264714
0.0,127,2021.681487
1.0,175,2023.514617
3.0,266,2026.620385
1.0,175,2028.649594
2.0,203,2031.035375
4.0,278,2034.500857
0.0,125,2035.928931
1.0,155,2037.619355
0.0,129,2039.329306
0.0,125,2040.636493
2.0,200,2042.830352
0.0,127,2044.270435
1.0,173,2046.501309
1.0,178,2048.637925
0.0,125,2050.054097
4.0,300,2053.70029
0.0,125,2055.028976
1.0,155,2056.663028
1.0,175,2058.69123
1.0,172,2060.687861
1.0,171,2062.654153
0.0,127,2064.238649
0.0,129,2065.865279
1.0,155,2067.51173
1.0,175,2069.611568
0.0,127,2071.264097
0.0,129,2072.709531
0.0,129,2074.194157
3.0,234,2076.972503
0.0,129,2078.881579
3.0,272,2082.24671
0.0,123,2083.800108
0.0,129,2085.694991
2.0,200,2088.237485
0.0,129,2089.819354
0.0,129,2091.319721
3.0,228,2094.512535
0.0,123,2096.051275
4.0,300,2099.72553
0.0,125,2101.14381
2.0,202,2103.740605
0.0,127,2105.084505
0.0,129,2106.872618
3.0,234,2110.007429
4.0,300,2113.781697
0.0,129,2115.231097
0.0,125,2116.404265
3.0,214,2119.030555
0.0,129,2120.484249
1.0,174,2122.217487
2.0,186,2124.399975
0.0,129,2125.866533
4.0,300,2129.660366
3.0,248,2132.566481
2.0,223,2135.282614
4.0,318,2139.22961
0.0,129,2140.606713
3.0,269,2143.88055
0.0,129,2145.360881
0.0,125,2147.006301
0.0,129,2148.47337
3.0,272,2151.811572
1.0,157,2153.609293
0.0,127,2155.087598
1.0,155,2157.058658
0.0,129,2158.637424
2.0,224,2161.47416
5.0,349,2165.473796
3.0,270,2168.740037
0.0,129,2170.466299
2.0,202,2172.90518
3.0,248,2175.905779
1.0,155,2177.898252
3.0,248,2181.051915
2.0,203,2183.680938
3.0,252,2186.543505
8.0,353,2190.861786
0.0,127,2192.259492
0.0,129,2193.711119
0.0,127,2195.274853
0.0,125,2196.973932
1.0,155,2198.746521
2.0,202,2201.125335
0.0,129,2202.772211
0.0,127,2204.464929
0.0,127,2205.922143
1.0,155,2207.785883
4.0,301,2211.395352
1.0,155,2213.023762
0.0,127,2214.353776
2.0,201,2216.634443
12.0,484,2221.838067
0.0,127,2223.018084
2.0,201,2225.033527
0.0,127,2226.26362
0.0,129,2227.897389
0.0,127,2229.413323
3.0,229,2232.183526
1.0,155,2234.380726
3.0,227,2236.909565
5.0,351,2241.514577
2.0,218,2244.302645
1.0,159,2246.105507
2.0,202,2248.454307
0.0,125,2250.06509
2.0,222,2252.58757
0.0,129,2254.272367
1.0,155,2256.071904
1.0,175,2258.198023
0.0,127,2259.531998
0.0,127,2261.101552
2.0,224,2263.938517
0.0,125,2265.445194
0.0,127,2267.07586
2.0,222,2269.883487
0.0,127,2271.37679
1.0,171,2273.777968
3.0,272,2276.877222
0.0,129,2278.187155
0.0,129,2279.668422
0.0,129,2280.819889
2.0,200,2282.967177
2.0,222,2285.6102
0.0,125,2286.971921
6.0,382,2291.062688
0.0,125,2292.534161
1.0,178,2294.330126
2.0,205,2296.56924
2.0,226,2299.017574
1.0,178,2301.072987
1.0,155,2302.829069
1.0,171,2304.967942
0.0,129,2306.383275
7.0,387,2310.896406
1.0,177,2312.709781
4.0,301,2316.251837
0.0,127,2317.593576
2.0,198,2319.460313
0.0,127,2320.845392
0.0,127,2322.433839
1.0,171,2324.336703
0.0,127,2325.707277
1.0,174,2327.902102
0.0,125,2329.186939
2.0,220,2331.650698
0.0,129,2332.92325
6.0,381,2337.180522
2.0,223,2339.713655
2.0,199,2342.047418
0.0,127,2343.250744
0.0,129,2344.5597
0.0,129,2345.948795
1.0,173,2347.671722
1.0,173,2349.617283
2.0,204,2351.770284
5.0,329,2355.406834
4.0,321,2358.75092
3.0,252,2361.388587
0.0,125,2362.695651
2.0,182,2364.665789
5.0,346,2369.385079
0.0,129,2370.896907
1.0,171,2372.796679
0.0,127,2374.283482
0.0,127,2375.901104
0.0,129,2377.187187
1.0,157,2378.895951
10.0,413,2383.8574
0.0,127,2385.284998
2.0,205,2387.752113
1.0,173,2389.839657
3.0,232,2392.340532
2.0,224,2395.316067
0.0,125,2396.947972
2.0,198,2399.504919
0.0,125,2400.912649
0.0,127,2402.747234
0.0,127,2404.425852
3.0,270,2407.865689
0.0,129,2409.558267
3.0,250,2412.867707
1.0,172,2414.912219
2.0,202,2417.342476
2.0,205,2419.401871
0.0,125,2420.608177
1.0,176,2422.531074
2.0,218,2424.940401
0.0,129,2426.318111
4.0,302,2429.962275
0.0,129,2431.486052
6.0,370,2435.948436
1.0,176,2437.977174
3.0,248,2440.975816
0.0,129,2442.603878
4.0,319,2447.116347
2.0,222,2449.607503
1.0,157,2451.325212
0.0,127,2452.963587
0.0,129,2454.59019
2.0,202,2456.701764
1.0,157,2458.284014
0.0,127,2459.660429
2.0,218,2462.190232
2.0,223,2465.158263
2.0,203,2467.677569
0.0,125,2468.916756
2.0,201,2470.871317
2.0,207,2473.460804
1.0,173,2475.446175
1.0,157,2477.335937
0.0,129,2479.161447
3.0,272,2482.65461
1.0,157,2484.755439
1.0,153,2486.782362
1.0,155,2488.682117
1.0,173,2490.746135
1.0,155,2492.85498
1.0,157,2494.503128
0.0,127,2496.184544
5.0,352,2500.697481
0.0,127,2502.208672
2.0,198,2504.508308
0.0,129,2506.041162
0.0,127,2507.547589
0.0,123,2508.97439
2.0,191,2511.244583
0.0,127,2512.806571
0.0,127,2514.229674
0.0,129,2515.565159
1.0,174,2517.260476
0.0,129,2518.940088
1.0,173,2520.97207
2.0,201,2523.464874
0.0,127,2524.851195
1.0,171,2526.694891
0.0,129,2528.169003
0.0,125,2529.525964
1.0,175,2531.632457
0.0,129,2533.140457
0.0,127,2534.59378
1.0,173,2536.504077
2.0,204,2539.22608
4.0,281,2542.580431
1.0,153,2544.653317
5.0,349,2548.464035
0.0,127,2549.941938
1.0,158,2551.903
7.0,449,2557.997826
3.0,248,2561.076367
0.0,125,2562.592553
3.0,251,2565.676278
1.0,176,2567.923725
0.0,125,2569.425854
3.0,252,2572.272643
3.0,228,2574.594507
7.0,320,2578.214664
2.0,224,2580.793209
2.0,221,2583.712164
4.0,295,2587.450614
0.0,127,2589.001932
0.0,129,2590.583391
0.0,129,2592.193608
0.0,129,2593.818217
0.0,127,2595.367845
2.0,202,2598.34115
2.0,200,2600.83103
2.0,225,2603.884238
0.0,125,2605.241548
0.0,125,2606.795441
0.0,127,2608.189896
2.0,184,2610.691111
7.0,446,2616.369989
2.0,207,2619.040354
3.0,248,2622.153291
2.0,222,2625.100411
0.0,129,2626.66545
0.0,129,2628.335592
0.0,125,2629.963342
2.0,204,2632.34583
2.0,222,2634.52402
3.0,268,2637.701531
4.0,318,2641.107347
0.0,129,2642.572074
