#{"t_start": 1542660579.7249963, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1087.808579
0.0,125,1089.425467
3.0,233,1092.421046
0.0,127,1093.974916
1.0,157,1095.919036
2.0,190,1098.705717
5.0,276,1101.99105
1.0,177,1104.31343
1.0,157,1105.833365
2.0,200,1108.164345
4.0,319,1112.055814
0.0,125,1113.344446
1.0,157,1114.867639
5.0,374,1119.225307
0.0,123,1120.743855
0.0,127,1122.352305
1.0,153,1124.104716
0.0,129,1125.827932
4.0,281,1129.785259
1.0,155,1131.62871
2.0,222,1134.238034
5.0,350,1138.589654
1.0,153,1140.553852
0.0,129,1142.482403
0.0,129,1143.760291
1.0,173,1145.690981
0.0,127,1147.382467
2.0,202,1149.655732
0.0,127,1150.948121
3.0,232,1153.531602
2.0,222,1156.092963
4.0,277,1159.053946
5.0,370,1163.509514
0.0,129,1164.692033
2.0,202,1167.356818
0.0,125,1168.80661
0.0,127,1170.086255
0.0,127,1171.400349
0.0,127,1172.610372
2.0,201,1174.953282
2.0,192,1176.900645
2.0,202,1179.392528
2.0,226,1181.98461
1.0,174,1184.164253
0.0,125,1185.751029
1.0,173,1187.768207
0.0,129,1189.094964
0.0,129,1190.517329
0.0,129,1192.126956
1.0,175,1193.815103
0.0,129,1195.157622
0.0,125,1196.459397
0.0,125,1197.747557
0.0,127,1199.136574
2.0,200,1201.364826
1.0,155,1203.039692
1.0,155,1204.775668
4.0,321,1207.977285
7.0,426,1213.220705
2.0,183,1215.494964
0.0,129,1216.968029
2.0,198,1219.005762
2.0,228,1221.77531
2.0,198,1223.767425
2.0,202,1226.320451
0.0,127,1227.671765
1.0,174,1229.716276
8.0,371,1233.968429
2.0,198,1236.128924
1.0,175,1238.227458
1.0,155,1239.9035
1.0,173,1242.116438
0.0,127,1243.587856
0.0,129,1245.005858
3.0,248,1248.059331
0.0,127,1249.349913
0.0,125,1250.528972
2.0,198,1252.731631
0.0,129,1254.107013
2.0,221,1256.694075
3.0,272,1259.970651
3.0,251,1263.002569
0.0,129,1264.376513
1.0,157,1266.399829
0.0,127,1267.702082
0.0,127,1269.122154
1.0,174,1271.163886
1.0,152,1273.043378
3.0,250,1275.843182
2.0,222,1278.77557
1.0,173,1281.143219
3.0,249,1284.125475
2.0,224,1286.864383
0.0,127,1288.300035
5.0,350,1292.893467
4.0,278,1296.24059
0.0,127,1297.836268
1.0,155,1299.856299
0.0,129,1301.4293
0.0,129,1302.926661
1.0,175,1304.970125
1.0,155,1306.630891
4.0,299,1309.928343
1.0,153,1312.072053
1.0,155,1313.873418
0.0,129,1315.416886
0.0,127,1316.878595
3.0,253,1319.899291
2.0,204,1322.082542
0.0,129,1323.590312
0.0,127,1325.097961
4.0,275,1328.452344
9.0,424,1333.787919
1.0,155,1335.553822
0.0,129,1337.078675
0.0,125,1338.271615
2.0,186,1339.941084
0.0,129,1341.413449
0.0,129,1343.003045
2.0,204,1345.448861
0.0,127,1346.930186
0.0,127,1348.473837
0.0,127,1349.986285
0.0,127,1351.216721
1.0,156,1352.87608
1.0,155,1354.399495
2.0,203,1356.704071
2.0,202,1358.681469
0.0,129,1359.953241
0.0,129,1361.410233
3.0,229,1363.975156
7.0,409,1368.937934
1.0,157,1370.797729
4.0,280,1374.561721
0.0,129,1376.227079
0.0,129,1377.86238
0.0,129,1379.337222
1.0,173,1381.515638
1.0,174,1383.39854
0.0,129,1384.754373
0.0,127,1386.282265
1.0,173,1388.323689
1.0,176,1390.383368
0.0,125,1392.032619
1.0,155,1394.115801
1.0,176,1396.392885
16.0,664,1404.179399
0.0,127,1405.648605
2.0,202,1408.28514
4.0,271,1411.343375
1.0,171,1413.363233
1.0,178,1415.30691
0.0,129,1416.614025
0.0,127,1417.917963
2.0,190,1420.020942
2.0,204,1422.117768
2.0,224,1424.672272
1.0,177,1426.766723
1.0,157,1428.887799
1.0,176,1431.145671
2.0,200,1433.561426
2.0,203,1436.001276
3.0,235,1438.829017
4.0,299,1442.170399
0.0,125,1443.626362
2.0,183,1445.509533
0.0,127,1446.85365
1.0,177,1448.920624
4.0,276,1452.774287
4.0,280,1456.423975
2.0,187,1458.63798
0.0,129,1460.068186
1.0,173,1462.011884
0.0,129,1463.596393
0.0,127,1464.887778
0.0,125,1466.126566
2.0,204,1468.706179
0.0,127,1470.23737
1.0,177,1472.066472
1.0,175,1473.998069
4.0,319,1477.978384
0.0,127,1479.3697
0.0,127,1480.848584
3.0,232,1483.69595
0.0,129,1485.231021
0.0,129,1486.769557
2.0,219,1489.507438
2.0,206,1491.639558
6.0,358,1495.685127
5.0,348,1499.503594
1.0,157,1501.327175
3.0,214,1503.613541
2.0,222,1506.403271
0.0,129,1507.778669
3.0,269,1511.168256
2.0,200,1513.644967
0.0,127,1514.884725
1.0,172,1516.866606
2.0,218,1519.693915
3.0,248,1522.226231
2.0,220,1525.211524
6.0,393,1530.558213
2.0,202,1533.560568
1.0,177,1535.541953
5.0,352,1540.019897
0.0,127,1541.570557
2.0,221,1544.108484
1.0,155,1545.861808
3.0,250,1548.795661
0.0,125,1550.405197
1.0,174,1552.947092
2.0,202,1555.455145
4.0,299,1559.377959
4.0,301,1562.788157
1.0,173,1564.638399
1.0,157,1566.340261
5.0,350,1570.874057
2.0,202,1573.746808
1.0,171,1575.750657
2.0,198,1578.091982
2.0,200,1580.572737
3.0,252,1583.405839
3.0,250,1586.491009
6.0,364,1591.479188
0.0,127,1593.124115
1.0,157,1595.031019
2.0,202,1597.545331
0.0,127,1599.482948
0.0,127,1601.024705
1.0,173,1603.316929
1.0,175,1605.295845
0.0,125,1606.99841
0.0,127,1608.696151
0.0,125,1610.447194
1.0,155,1612.587883
0.0,127,1614.32042
1.0,157,1616.537819
1.0,155,1618.320683
0.0,129,1619.997427
1.0,171,1622.284295
2.0,220,1625.300102
0.0,125,1626.904522
0.0,129,1628.568423
0.0,125,1630.284314
0.0,127,1631.992446
5.0,351,1636.898072
1.0,173,1638.920273
2.0,202,1641.584406
5.0,348,1646.083182
1.0,175,1648.335285
3.0,273,1651.888626
1.0,155,1653.752466
2.0,223,1656.456071
0.0,129,1658.097356
1.0,175,1660.375729
1.0,176,1662.744312
1.0,155,1664.940952
4.0,302,1668.946208
1.0,153,1671.060163
0.0,127,1672.707198
1.0,173,1674.831229
2.0,204,1677.500268
3.0,252,1680.238489
3.0,252,1683.046335
1.0,173,1685.275685
1.0,155,1687.300556
1.0,155,1688.993911
3.0,232,1692.173005
1.0,157,1693.977077
0.0,129,1695.344712
0.0,127,1697.013554
2.0,223,1699.695491
0.0,129,1701.285002
0.0,127,1702.793097
0.0,127,1704.475602
1.0,176,1706.509064
1.0,176,1708.380311
3.0,248,1711.797086
1.0,155,1713.742896
0.0,127,1715.325731
1.0,175,1717.79432
0.0,129,1719.113937
7.0,423,1724.417779
5.0,348,1728.852496
3.0,250,1732.176214
1.0,173,1734.429829
0.0,129,1735.878549
3.0,231,1738.900804
1.0,153,1740.57542
2.0,220,1743.114013
0.0,123,1744.754571
4.0,299,1748.376383
0.0,129,1749.948271
1.0,171,1752.211113
0.0,127,1753.775869
0.0,129,1755.407728
1.0,173,1757.707859
0.0,127,1759.137121
0.0,129,1760.355902
3.0,272,1763.436203
2.0,202,1765.811136
3.0,270,1769.055668
2.0,202,1771.627897
2.0,202,1774.177397
3.0,270,1777.491752
1.0,172,1779.419367
1.0,174,1781.302124
0.0,125,1782.77773
0.0,129,1784.053294
1.0,176,1786.101588
0.0,127,1787.601839
2.0,183,1789.936197
0.0,127,1791.305497
0.0,127,1792.765865
1.0,153,1794.645399
1.0,170,1796.771095
1.0,175,1798.776809
3.0,248,1801.626918
0.0,129,1803.382383
0.0,125,1804.822353
4.0,297,1808.54387
3.0,272,1811.890219
1.0,173,1814.094639
0.0,129,1815.798642
0.0,127,1817.07949
4.0,298,1820.369133
3.0,270,1823.614126
0.0,127,1825.288829
1.0,174,1827.399523
2.0,203,1830.24318
1.0,173,1832.12416
1.0,159,1833.85805
8.0,351,1838.380921
0.0,127,1839.91444
1.0,155,1841.904081
0.0,127,1843.285026
0.0,127,1844.898416
4.0,274,1848.569787
0.0,125,1850.210797
0.0,127,1851.800429
3.0,234,1854.568676
2.0,183,1856.892835
3.0,276,1860.25936
0.0,125,1862.097814
1.0,178,1864.428335
0.0,129,1866.049747
0.0,125,1867.643185
2.0,204,1870.079278
1.0,175,1872.270872
1.0,175,1874.39647
2.0,220,1877.256946
0.0,129,1878.881823
3.0,252,1881.96148
0.0,125,1883.392759
1.0,173,1885.203312
1.0,155,1886.740124
3.0,272,1889.793227
9.0,525,1895.474084
3.0,271,1898.129139
0.0,129,1899.749686
0.0,127,1901.091733
0.0,125,1902.3603
0.0,127,1903.87488
2.0,201,1906.223171
0.0,129,1907.70817
0.0,125,1909.015511
3.0,250,1912.039186
2.0,223,1914.630813
6.0,366,1919.034545
3.0,234,1921.607112
3.0,249,1924.50738
0.0,127,1925.987232
0.0,129,1927.599749
1.0,175,1929.715087
1.0,155,1931.988347
0.0,127,1933.563767
2.0,201,1936.216126
2.0,198,1938.825515
3.0,246,1941.54406
1.0,155,1943.23002
0.0,127,1944.62246
0.0,129,1945.930531
2.0,220,1948.20587
0.0,129,1949.524883
0.0,129,1951.113906
0.0,127,1952.493488
4.0,317,1956.2748
1.0,178,1958.371713
2.0,206,1960.487211
0.0,125,1961.853204
2.0,201,1964.142964
0.0,125,1965.456844
2.0,203,1967.867828
1.0,153,1969.652393
0.0,127,1971.102867
1.0,155,1972.725241
6.0,415,1977.973135
0.0,129,1979.415629
1.0,155,1981.35903
3.0,213,1983.909089
1.0,157,1985.761191
1.0,155,1987.511849
0.0,125,1988.994999
2.0,220,1991.282503
1.0,176,1993.234681
2.0,202,1995.704361
1.0,171,1997.488996
1.0,175,1999.483115
2.0,200,2002.023271
0.0,125,2003.620171
1.0,172,2005.720311
1.0,174,2007.934659
0.0,127,2009.606977
0.0,127,2011.263287
1.0,153,2013.116918
1.0,175,2015.170136
1.0,159,2016.820247
0.0,125,2018.268854
2.0,220,2021.176603
4.0,297,2024.389467
1.0,157,2026.312407
0.0,125,2027.703907
2.0,224,2030.32179
0.0,125,2031.640422
1.0,155,2033.630432
2.0,202,2036.062928
1.0,176,2038.02673
2.0,187,2040.384047
1.0,173,2042.286735
2.0,181,2044.328104
2.0,202,2046.970015
0.0,127,2048.368763
1.0,155,2050.276567
1.0,175,2052.395024
0.0,125,2053.670575
2.0,223,2056.111736
0.0,125,2057.418959
1.0,173,2059.589236
2.0,198,2061.84761
0.0,129,2063.405284
0.0,123,2064.979228
7.0,328,2068.895453
3.0,270,2072.351152
1.0,173,2074.411297
0.0,127,2075.761863
1.0,175,2078.221784
0.0,125,2079.699823
1.0,155,2081.49437
0.0,127,2083.168401
2.0,192,2085.926918
0.0,129,2087.477183
1.0,155,2089.33726
0.0,127,2090.88302
0.0,127,2092.710689
0.0,127,2094.213754
0.0,129,2095.809505
0.0,129,2097.269134
5.0,349,2101.66057
0.0,129,2103.215525
2.0,207,2105.835277
0.0,127,2107.59226
2.0,202,2110.141911
1.0,155,2111.996525
1.0,171,2114.081658
2.0,224,2116.491464
0.0,129,2117.841123
1.0,155,2119.825032
1.0,173,2121.655436
0.0,127,2122.98866
0.0,127,2124.404025
2.0,202,2126.895739
6.0,390,2131.615117
1.0,173,2133.783095
0.0,127,2135.199986
4.0,300,2138.933281
2.0,204,2141.205498
0.0,129,2142.607475
0.0,123,2144.149085
2.0,218,2146.928326
3.0,271,2150.080138
0.0,125,2151.715607
0.0,127,2153.035337
1.0,173,2155.255969
0.0,129,2156.656616
0.0,129,2158.321216
0.0,129,2160.028017
6.0,380,2164.528793
0.0,127,2165.876451
0.0,129,2167.192065
0.0,129,2168.823275
4.0,304,2172.798117
3.0,271,2176.213156
2.0,198,2178.743719
0.0,129,2180.275156
0.0,129,2181.928717
5.0,326,2185.857104
0.0,129,2187.168041
0.0,129,2188.531602
0.0,127,2190.068391
1.0,157,2191.884331
4.0,298,2195.693061
1.0,155,2197.630426
0.0,129,2199.155987
2.0,199,2201.497346
2.0,202,2204.312634
0.0,129,2205.799029
2.0,202,2208.293826
2.0,182,2210.427067
0.0,129,2211.830615
2.0,183,2213.797333
0.0,125,2215.071331
0.0,129,2216.434182
2.0,220,2218.617672
2.0,185,2220.532113
1.0,172,2222.344255
4.0,298,2225.467954
1.0,157,2227.28425
0.0,129,2228.862454
0.0,127,2230.298147
1.0,174,2232.393807
0.0,129,2234.184736
0.0,125,2235.546644
0.0,129,2236.8851
0.0,127,2238.373054
0.0,127,2239.858557
0.0,125,2241.4872
3.0,248,2244.666966
7.0,396,2249.60023
1.0,155,2251.36282
1.0,173,2253.49433
8.0,375,2258.25272
0.0,125,2259.584033
1.0,153,2261.448283
2.0,221,2264.273585
0.0,127,2265.852755
1.0,176,2268.075255
2.0,223,2270.87392
1.0,173,2273.102306
2.0,223,2275.856498
1.0,155,2277.496998
0.0,127,2278.798413
3.0,246,2281.507727
1.0,171,2283.32371
0.0,129,2284.800069
1.0,173,2286.71265
0.0,127,2287.989019
2.0,226,2290.289424
2.0,206,2292.760371
3.0,251,2295.312091
8.0,435,2300.446836
2.0,198,2302.715873
0.0,129,2304.312149
2.0,201,2306.615224
5.0,332,2310.406153
0.0,125,2311.762378
1.0,174,2313.557631
2.0,198,2315.931531
0.0,129,2317.305651
0.0,127,2318.500575
0.0,129,2319.660208
0.0,129,2321.122337
6.0,399,2325.985246
4.0,283,2329.47186
0.0,127,2330.784209
2.0,223,2333.133497
6.0,354,2337.071082
0.0,127,2338.403982
0.0,127,2339.853982
0.0,127,2341.354606
0.0,129,2342.648685
7.0,323,2346.165768
0.0,127,2347.3501
4.0,254,2350.234112
2.0,224,2352.589455
1.0,177,2354.410612
3.0,236,2357.151484
0.0,127,2358.311206
4.0,280,2361.141953
1.0,157,2362.817565
1.0,157,2364.435608
1.0,155,2366.370996
1.0,157,2368.405203
0.0,129,2370.139766
0.0,127,2371.497071
1.0,155,2373.253557
1.0,178,2375.50024
0.0,129,2376.845275
1.0,170,2378.687073
0.0,127,2380.180526
2.0,220,2382.883993
1.0,157,2384.426084
2.0,198,2386.881809
0.0,129,2388.546948
3.0,219,2390.772457
0.0,127,2392.088029
2.0,200,2394.823357
1.0,155,2396.801186
0.0,127,2398.455012
1.0,155,2400.356271
1.0,171,2402.637969
0.0,129,2404.337691
2.0,201,2406.825278
0.0,129,2408.588964
1.0,171,2410.762902
0.0,127,2412.282808
1.0,175,2414.458659
0.0,127,2415.972354
0.0,127,2417.380667
1.0,171,2418.970643
1.0,153,2420.534551
1.0,170,2422.374892
0.0,129,2423.765849
0.0,125,2425.106409
0.0,129,2426.479878
0.0,129,2428.081208
0.0,127,2429.348043
0.0,127,2430.762862
0.0,127,2432.263802
1.0,157,2434.003733
0.0,125,2435.379365
1.0,175,2437.51043
1.0,173,2439.448214
0.0,129,2440.939717
0.0,125,2442.510475
0.0,129,2444.18148
1.0,157,2446.277981
3.0,270,2449.537149
8.0,352,2454.182539
3.0,269,2457.076638
2.0,202,2459.311561
2.0,200,2461.528237
1.0,173,2463.737446
2.0,203,2466.483343
1.0,176,2468.378669
3.0,252,2470.80699
0.0,127,2472.381414
2.0,204,2474.768641
3.0,277,2478.423292
0.0,125,2479.984282
4.0,280,2483.705497
0.0,129,2485.501284
0.0,125,2487.027922
2.0,202,2489.419647
0.0,129,2491.019729
1.0,173,2493.288672
0.0,125,2494.595049
0.0,127,2496.267385
0.0,127,2497.738897
2.0,202,2500.287023
0.0,127,2501.719268
1.0,174,2503.73775
0.0,127,2505.232294
0.0,127,2506.774078
4.0,297,2510.452581
0.0,129,2511.918246
0.0,125,2513.484537
0.0,125,2514.788211
2.0,224,2517.066408
0.0,127,2518.690671
1.0,175,2520.709647
2.0,202,2523.272554
2.0,200,2525.579627
1.0,157,2527.214415
0.0,129,2528.796132
0.0,129,2530.19906
0.0,127,2531.636196
0.0,129,2533.144637
8.0,333,2537.240926
3.0,268,2540.633315
4.0,301,2544.51609
2.0,206,2546.719622
1.0,175,2548.642162
0.0,129,2550.269464
2.0,207,2552.792643
1.0,173,2554.779073
1.0,171,2557.18023
4.0,302,2560.997854
1.0,157,2562.928675
0.0,127,2564.497569
0.0,129,2565.961249
0.0,127,2567.462861
0.0,129,2569.046096
1.0,173,2571.126088
0.0,125,2572.349246
0.0,129,2573.588435
0.0,127,2574.867351
0.0,125,2576.286638
1.0,176,2578.047765
2.0,199,2580.197055
3.0,232,2583.376313
1.0,153,2585.341918
2.0,204,2587.806904
8.0,377,2592.907771
0.0,123,2594.326355
0.0,127,2595.890692
1.0,153,2598.079086
0.0,127,2599.776641
1.0,176,2601.777311
