#{"t_start": 1543938945.9397013, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,218,2229.551757
2.0,200,2239.467072
1.0,155,2247.377813
0.0,129,2255.000634
2.0,199,2265.406318
0.0,129,2272.166723
0.0,127,2278.983195
1.0,173,2289.441876
1.0,157,2298.277505
3.0,252,2313.719239
0.0,129,2320.016562
0.0,127,2326.134308
2.0,220,2338.095477
0.0,127,2345.008104
0.0,127,2351.210021
2.0,202,2361.30166
0.0,129,2368.003605
0.0,125,2374.784817
1.0,178,2384.168653
2.0,199,2394.512143
0.0,129,2401.350989
2.0,224,2413.058446
1.0,157,2421.499864
0.0,127,2427.221037
0.0,129,2433.594126
0.0,127,2439.868492
0.0,129,2447.278958
2.0,198,2458.205084
0.0,127,2465.261699
2.0,224,2477.078826
0.0,129,2484.091688
2.0,223,2496.749499
1.0,173,2506.326648
1.0,172,2516.09271
3.0,249,2530.631414
0.0,127,2537.500012
6.0,378,2559.811415
4.0,251,2574.978811
3.0,249,2588.577313
0.0,127,2595.071537
2.0,202,2606.976935
2.0,200,2618.535609
1.0,155,2627.131227
0.0,125,2634.471121
0.0,127,2640.907647
1.0,173,2650.485298
1.0,158,2659.802775
1.0,175,2670.252675
1.0,175,2679.384627
1.0,173,2689.865932
0.0,129,2697.015299
1.0,173,2706.291345
0.0,129,2712.764959
0.0,127,2719.697884
4.0,301,2736.908775
1.0,157,2746.210382
2.0,224,2758.176249
0.0,129,2765.889442
0.0,125,2771.815535
0.0,125,2778.566117
4.0,321,2797.221958
0.0,127,2804.484136
4.0,298,2821.016573
1.0,176,2829.442764
0.0,129,2838.495028
2.0,186,2848.539002
1.0,157,2856.164585
0.0,127,2863.124147
0.0,127,2869.713137
0.0,125,2876.067666
0.0,125,2882.894542
3.0,248,2897.50551
0.0,129,2905.70876
8.0,375,2927.509122
3.0,214,2939.929841
0.0,129,2946.530038
1.0,173,2956.431437
2.0,182,2966.944189
1.0,155,2975.261786
0.0,127,2981.481627
0.0,129,2988.583965
1.0,173,2998.146736
5.0,350,3017.610805
2.0,200,3028.836635
0.0,125,3035.870102
0.0,129,3043.129242
0.0,125,3049.424555
0.0,129,3057.020013
1.0,155,3066.384126
0.0,125,3072.869872
1.0,173,3082.774878
2.0,204,3093.994167
1.0,173,3103.717343
1.0,173,3112.945441
0.0,129,3119.869225
0.0,129,3126.430824
1.0,157,3134.802552
1.0,153,3142.726056
1.0,175,3152.602832
1.0,173,3162.60319
3.0,269,3177.383599
1.0,173,3187.910054
2.0,187,3198.39706
0.0,127,3206.265926
0.0,129,3213.554803
0.0,127,3220.200446
0.0,127,3227.013116
5.0,330,3247.614417
1.0,175,3257.185872
6.0,397,3281.778352
0.0,127,3288.497146
2.0,203,3299.352773
0.0,125,3306.633272
0.0,129,3314.308595
3.0,248,3327.60119
1.0,155,3335.66317
2.0,184,3345.472357
1.0,173,3354.832708
1.0,174,3365.90579
2.0,190,3377.025839
2.0,225,3389.235047
2.0,198,3401.76613
1.0,153,3411.105321
2.0,200,3422.607973
2.0,202,3433.819619
0.0,127,3441.038039
0.0,127,3447.988865
2.0,203,3459.436301
0.0,127,3466.336236
0.0,127,3474.482543
0.0,127,3480.875448
1.0,177,3490.947228
0.0,129,3498.031816
0.0,129,3504.662072
4.0,279,3519.790263
2.0,201,3531.994859
0.0,123,3537.917564
1.0,155,3547.659863
1.0,155,3555.876638
2.0,224,3569.975287
2.0,222,3581.913792
0.0,129,3589.71909
3.0,271,3604.852083
1.0,169,3614.201524
0.0,129,3620.70454
3.0,250,3634.390038
3.0,212,3645.483831
1.0,153,3655.412342
0.0,129,3661.549282
2.0,200,3671.479844
1.0,174,3680.157648
1.0,171,3688.640687
4.0,263,3704.722126
0.0,127,3711.381233
1.0,155,3720.734378
3.0,273,3736.028374
0.0,127,3742.568445
0.0,129,3749.65624
1.0,153,3757.892565
3.0,252,3771.44037
1.0,174,3780.968372
0.0,129,3787.403756
0.0,127,3793.38526
2.0,204,3803.67646
2.0,223,3817.652581
1.0,153,3826.17487
0.0,129,3833.397873
9.0,407,3856.438053
1.0,156,3864.489068
2.0,206,3875.301426
0.0,129,3882.219386
4.0,281,3897.570574
0.0,127,3903.736234
0.0,127,3909.905557
3.0,250,3924.563333
0.0,129,3930.847575
0.0,129,3937.243337
2.0,205,3948.164408
0.0,129,3954.833601
2.0,200,3964.916698
0.0,129,3971.788495
3.0,248,3985.259889
1.0,174,3994.740525
0.0,129,4001.085588
1.0,155,4010.669909
0.0,129,4018.417462
3.0,270,4032.090901
1.0,157,4040.306821
0.0,129,4046.506431
2.0,190,4056.475232
1.0,175,4065.620821
3.0,253,4077.972616
0.0,127,4083.78135
3.0,275,4097.907393
1.0,173,4107.734823
0.0,129,4114.416309
0.0,127,4121.016491
3.0,252,4135.597395
1.0,173,4145.521502
6.0,372,4166.949816
2.0,181,4176.620007
2.0,204,4188.10365
2.0,221,4200.129359
1.0,155,4208.973862
3.0,230,4222.228865
0.0,129,4229.077733
0.0,129,4236.259747
1.0,175,4245.846851
3.0,268,4263.603858
1.0,176,4272.704699
2.0,204,4282.32928
4.0,319,4300.457665
0.0,127,4306.102469
1.0,177,4314.798258
0.0,129,4321.40647
0.0,129,4328.773717
0.0,125,4335.025413
0.0,129,4341.62432
0.0,127,4348.318329
1.0,157,4357.159566
0.0,129,4364.037158
0.0,127,4371.163126
2.0,202,4381.939231
0.0,129,4388.166734
0.0,129,4393.945597
3.0,252,4407.933731
1.0,157,4415.942638
4.0,274,4430.001821
2.0,186,4439.198791
9.0,423,4461.596004
2.0,186,4471.767281
1.0,173,4481.067988
0.0,127,4487.991045
9.0,403,4510.424145
1.0,157,4518.10008
0.0,123,4525.187187
2.0,203,4536.478688
1.0,157,4546.304614
0.0,129,4552.604407
0.0,123,4560.110632
5.0,326,4578.522035
0.0,127,4584.244968
0.0,127,4590.481878
2.0,200,4602.004265
0.0,125,4607.50707
0.0,127,4614.46644
2.0,198,4624.859483
1.0,176,4633.827557
0.0,127,4639.968242
1.0,173,4650.12635
0.0,127,4656.732207
1.0,177,4666.043652
1.0,155,4676.099051
0.0,129,4682.164618
2.0,222,4695.805398
0.0,129,4702.136563
1.0,175,4710.41872
1.0,173,4720.116701
2.0,226,4733.357991
2.0,199,4744.785287
0.0,129,4752.460999
2.0,201,4762.913997
0.0,127,4769.379925
0.0,127,4775.597799
0.0,127,4782.464687
1.0,178,4791.97568
0.0,129,4798.812946
0.0,125,4806.075972
4.0,302,4824.036703
0.0,127,4830.68295
1.0,155,4838.69845
1.0,153,4846.46191
0.0,123,4853.322876
1.0,153,4861.388091
1.0,153,4870.702681
0.0,129,4877.504473
2.0,202,4888.491034
0.0,129,4895.126729
2.0,224,4905.803593
1.0,175,4916.480638
3.0,250,4930.24402
1.0,155,4937.794339
0.0,125,4943.924971
2.0,190,4954.8985
4.0,301,4970.31087
0.0,129,4977.173908
2.0,202,4988.697438
9.0,403,5010.380372
0.0,127,5018.091231
2.0,222,5030.262501
0.0,127,5036.464262
1.0,155,5044.38097
1.0,175,5053.224545
1.0,175,5063.301013
2.0,181,5072.899516
0.0,127,5080.536123
0.0,127,5087.633648
3.0,250,5101.699914
1.0,171,5111.398194
0.0,129,5118.38131
0.0,127,5125.330957
0.0,129,5132.310866
2.0,198,5144.256948
3.0,232,5157.33856
0.0,129,5164.668497
4.0,249,5179.724902
2.0,202,5189.881003
1.0,175,5198.591214
1.0,178,5207.107421
0.0,129,5212.975612
0.0,125,5219.913979
3.0,268,5234.193336
0.0,129,5241.198752
1.0,173,5249.298324
0.0,127,5256.238977
0.0,127,5263.928596
0.0,127,5269.918396
0.0,125,5276.845567
1.0,174,5284.976157
0.0,125,5291.623409
1.0,173,5301.054495
0.0,127,5308.579898
1.0,176,5318.590153
2.0,202,5329.142867
2.0,183,5340.209379
1.0,175,5349.612876
3.0,270,5365.873365
5.0,349,5386.35081
1.0,153,5394.052644
0.0,127,5400.584019
1.0,173,5408.993548
1.0,173,5418.370383
1.0,171,5428.537846
0.0,123,5435.183365
2.0,201,5446.648132
1.0,154,5454.322099
4.0,277,5471.092525
1.0,172,5479.747356
1.0,173,5489.809631
2.0,224,5503.292175
1.0,178,5513.039854
3.0,231,5525.690878
3.0,251,5538.314691
1.0,173,5546.575211
0.0,125,5552.757199
1.0,174,5561.757009
0.0,129,5567.931916
0.0,129,5575.991282
2.0,220,5588.752433
0.0,129,5595.017055
1.0,158,5603.943449
1.0,173,5612.94928
3.0,256,5626.571965
0.0,129,5632.758064
3.0,250,5646.298122
4.0,297,5664.768076
3.0,254,5678.905345
1.0,155,5687.410278
3.0,250,5701.217477
0.0,127,5708.386055
2.0,202,5720.197393
4.0,261,5735.26838
2.0,200,5746.910336
1.0,157,5756.002787
0.0,123,5763.498027
3.0,247,5776.901733
2.0,181,5787.346009
1.0,155,5795.833662
2.0,220,5807.146073
1.0,175,5816.204929
1.0,173,5827.050866
0.0,125,5834.59003
2.0,225,5848.261419
1.0,155,5856.761136
1.0,172,5866.418981
1.0,177,5876.480521
3.0,251,5890.82589
0.0,129,5897.537716
0.0,127,5904.223464
0.0,127,5910.993828
1.0,171,5922.041069
1.0,155,5931.994718
12.0,460,5958.92617
0.0,129,5965.597236
1.0,157,5975.324269
4.0,295,5992.29301
0.0,129,5998.967119
6.0,376,6020.446488
1.0,175,6030.175149
0.0,125,6037.532187
1.0,157,6046.67929
1.0,173,6056.779347
3.0,271,6072.200765
2.0,224,6085.367495
1.0,176,6094.47361
0.0,129,6100.80245
1.0,170,6110.783973
1.0,157,6118.62386
0.0,129,6126.224817
4.0,300,6142.734718
0.0,127,6148.894197
0.0,127,6155.166893
1.0,173,6164.455108
2.0,202,6175.932382
0.0,125,6182.819344
0.0,129,6189.350945
7.0,327,6208.845183
0.0,127,6215.602764
1.0,171,6224.323414
0.0,127,6231.786902
2.0,219,6243.37235
3.0,266,6258.155752
0.0,129,6265.134175
3.0,248,6278.72875
1.0,157,6287.55255
1.0,155,6295.77682
2.0,202,6306.874289
0.0,127,6312.518739
4.0,298,6329.754503
1.0,153,6338.17797
2.0,200,6348.756022
0.0,127,6356.454484
4.0,279,6370.696952
1.0,157,6377.849866
0.0,127,6383.897
0.0,125,6391.993945
3.0,251,6405.330041
0.0,127,6411.79977
1.0,176,6422.316996
0.0,127,6429.677018
1.0,175,6438.752252
0.0,129,6444.647374
0.0,127,6451.055828
0.0,129,6457.187952
0.0,127,6465.079119
0.0,125,6471.957031
6.0,322,6489.47415
0.0,127,6496.151419
0.0,127,6502.66615
0.0,127,6508.394768
1.0,176,6517.347366
1.0,155,6524.776887
0.0,129,6531.660661
1.0,175,6541.319444
7.0,446,6566.430247
3.0,273,6582.335527
0.0,127,6588.971377
1.0,153,6597.484094
0.0,127,6603.965338
2.0,202,6614.621206
2.0,204,6625.03967
0.0,127,6631.966999
0.0,129,6638.339669
1.0,173,6647.494401
1.0,157,6655.536371
0.0,127,6662.204872
0.0,125,6668.397637
0.0,127,6675.859042
0.0,127,6682.944846
5.0,329,6701.494627
1.0,171,6710.421993
0.0,127,6716.692981
1.0,173,6726.540145
0.0,129,6732.803253
0.0,127,6740.253557
0.0,125,6746.516002
1.0,175,6756.636679
0.0,127,6762.475101
3.0,256,6775.683245
5.0,348,6794.285316
1.0,170,6803.459714
2.0,202,6814.817155
0.0,127,6821.090062
0.0,127,6826.930026
0.0,129,6833.751354
0.0,127,6840.699075
0.0,127,6846.703094
3.0,274,6861.226437
2.0,202,6872.807866
3.0,250,6886.110045
1.0,155,6895.041307
0.0,129,6901.436831
0.0,127,6909.494578
1.0,155,6919.060762
0.0,127,6925.311631
1.0,171,6934.548024
0.0,127,6941.012117
0.0,129,6948.304041
2.0,225,6960.217286
0.0,129,6966.765994
1.0,177,6974.950282
0.0,129,6982.320946
1.0,173,6992.075059
1.0,173,7001.755015
4.0,320,7019.655352
2.0,198,7031.294836
0.0,127,7038.505816
0.0,125,7044.222369
2.0,200,7054.535939
0.0,129,7062.660005
0.0,129,7069.885616
0.0,127,7076.448782
0.0,129,7083.116618
1.0,178,7092.216733
2.0,224,7104.836849
2.0,223,7116.627717
0.0,129,7123.339101
4.0,298,7140.68219
2.0,202,7152.762006
0.0,125,7159.954784
0.0,127,7167.253826
2.0,183,7176.931742
3.0,273,7191.498837
0.0,129,7197.918654
0.0,127,7205.117294
4.0,301,7220.965788
0.0,129,7228.344232
5.0,332,7246.543004
3.0,250,7259.96507
1.0,155,7267.599814
3.0,233,7280.360457
1.0,157,7288.895919
0.0,125,7294.62861
1.0,173,7304.101254
1.0,173,7313.351132
5.0,350,7331.475708
0.0,125,7337.635981
0.0,129,7345.145
2.0,185,7354.508074
1.0,157,7363.001907
0.0,127,7370.371806
1.0,175,7378.913
0.0,129,7386.312634
2.0,203,7396.185577
1.0,173,7405.74006
0.0,129,7412.520921
0.0,129,7420.079761
0.0,125,7426.456162
0.0,129,7432.894785
2.0,224,7444.332628
0.0,125,7450.473238
0.0,129,7457.750912
0.0,125,7463.995276
1.0,173,7473.346368
0.0,127,7479.882364
0.0,127,7486.34468
3.0,234,7499.744368
1.0,155,7507.456457
0.0,129,7514.25537
0.0,127,7520.63405
4.0,322,7539.048913
1.0,173,7547.122114
0.0,127,7554.068845
1.0,155,7562.48865
2.0,202,7572.792102
0.0,129,7579.224212
1.0,155,7586.982594
1.0,157,7594.67887
2.0,202,7605.820302
1.0,176,7615.142693
0.0,127,7621.768859
3.0,248,7634.478666
4.0,319,7651.864855
1.0,173,7660.53877
0.0,129,7667.343109
2.0,222,7679.487407
5.0,306,7696.798863
1.0,157,7705.67308
1.0,174,7714.84236
2.0,182,7725.832642
3.0,273,7743.072203
0.0,129,7749.228183
1.0,171,7758.893748
1.0,175,7768.920769
0.0,125,7776.053175
0.0,127,7782.421638
2.0,219,7794.56558
0.0,123,7800.918524
0.0,129,7806.579811
3.0,229,7819.133557
3.0,250,7833.888685
2.0,201,7844.980831
1.0,157,7854.507017
2.0,185,7864.453764
0.0,125,7871.190514
0.0,129,7876.581914
0.0,129,7883.816754
1.0,173,7893.823306
3.0,250,7907.901936
0.0,125,7915.498298
1.0,174,7925.220925
3.0,232,7937.342069
2.0,205,7947.608938
0.0,129,7955.337932
1.0,175,7964.444568
0.0,127,7971.729209
0.0,125,7978.502419
0.0,129,7986.052528
0.0,127,7993.935371
0.0,129,8000.934416
2.0,183,8011.527479
1.0,174,8020.516016
1.0,157,8028.813256
1.0,178,8039.997386
1.0,178,8049.408017
2.0,204,8063.928698
0.0,127,8070.463591
2.0,220,8082.375928
1.0,169,8090.951294
2.0,184,8101.183277
4.0,321,8119.926307
7.0,411,8143.481531
0.0,129,8151.217436
0.0,127,8157.173477
1.0,173,8166.183168
1.0,173,8175.212694
0.0,123,8181.136805
0.0,129,8188.719749
6.0,365,8209.588335
2.0,223,8222.093155
0.0,129,8229.761041
1.0,157,8237.811744
2.0,221,8250.355567
3.0,275,8264.455513
4.0,299,8280.742745
0.0,127,8288.417323
2.0,202,8299.691004
0.0,125,8305.690746
6.0,364,8326.744686
1.0,173,8337.770769
0.0,125,8344.621109
5.0,352,8365.447031
0.0,127,8371.996313
0.0,127,8379.262572
0.0,125,8385.908573
0.0,127,8393.280771
4.0,295,8411.084317
2.0,185,8421.226631
1.0,173,8431.896327
2.0,205,8443.016385
3.0,253,8457.794838
5.0,352,8476.700864
0.0,129,8482.883108
1.0,157,8491.553571
2.0,202,8504.055651
0.0,129,8511.538331
4.0,259,8528.353015
0.0,127,8535.441224
1.0,175,8545.674433
2.0,224,8559.172262
0.0,127,8565.713804
2.0,222,8579.954612
1.0,171,8589.918579
3.0,236,8602.054996
2.0,202,8611.838399
0.0,129,8618.921251
0.0,127,8626.374228
1.0,175,8635.679276
4.0,305,8652.153415
2.0,202,8663.138062
1.0,173,8673.275482
0.0,127,8679.77619
0.0,127,8687.025105
1.0,155,8695.143449
2.0,204,8705.216585
0.0,127,8711.923086
3.0,250,8725.838943
0.0,127,8732.407153
1.0,157,8739.340049
0.0,129,8745.991846
1.0,173,8756.329156
3.0,272,8771.038292
1.0,173,8780.466203
3.0,250,8793.770154
1.0,172,8802.76707
0.0,129,8809.091338
1.0,155,8817.672195
1.0,173,8827.664372
1.0,155,8835.68015
3.0,236,8847.899968
3.0,270,8863.267035
4.0,317,8883.571176
0.0,129,8889.952885
1.0,173,8899.368459
1.0,155,8907.588157
3.0,251,8921.029565
4.0,298,8938.181424
1.0,173,8948.8646
0.0,125,8955.116564
2.0,203,8967.31391
1.0,158,8977.187615
1.0,177,8987.13869
2.0,203,8997.439205
1.0,174,9006.968315
3.0,252,9021.105067
1.0,172,9030.118004
0.0,129,9037.036727
1.0,155,9045.275825
0.0,129,9051.814067
0.0,127,9058.629235
0.0,127,9065.879969
2.0,184,9076.532823
2.0,204,9087.358657
0.0,127,9094.121878
1.0,175,9104.509457
4.0,301,9121.549295
2.0,188,9132.242615
1.0,176,9142.103283
0.0,125,9148.924041
1.0,178,9158.524779
4.0,325,9176.631015
3.0,270,9191.763809
1.0,155,9200.68464
1.0,173,9210.397885
2.0,222,9222.572266
0.0,127,9230.935047
0.0,125,9237.743956
1.0,157,9244.805047
0.0,127,9250.75397
2.0,204,9263.272995
1.0,157,9272.005279
0.0,127,9278.979916
0.0,127,9285.62144
1.0,176,9295.335297
0.0,129,9301.438239
1.0,175,9310.911348
0.0,129,9318.207223
2.0,202,9328.673802
2.0,204,9338.802865
1.0,173,9347.464554
2.0,222,9360.370201
0.0,125,9367.297603
0.0,129,9374.097735
4.0,256,9389.093436
0.0,127,9394.821634
0.0,125,9401.094352
0.0,129,9407.172575
4.0,278,9421.348363
1.0,153,9429.502178
0.0,129,9436.634016
2.0,198,9446.211163
2.0,202,9455.890908
1.0,175,9464.83557
0.0,129,9471.457057
0.0,127,9477.850191
1.0,155,9485.780416
3.0,252,9500.502981
0.0,127,9508.305549
0.0,125,9515.310268
0.0,125,9522.89193
1.0,159,9531.070739
0.0,129,9537.532872
2.0,204,9548.588666
1.0,155,9556.893794
2.0,199,9568.623181
1.0,159,9576.843197
1.0,157,9584.769238
0.0,127,9591.595279
8.0,356,9610.761642
2.0,200,9620.944344
2.0,201,9632.668108
5.0,364,9653.866414
0.0,127,9659.536111
0.0,125,9665.141252
0.0,129,9670.945175
0.0,127,9676.292425
0.0,129,9683.330622
5.0,352,9701.661465
0.0,127,9708.459835
0.0,127,9714.90095
0.0,127,9721.285663
9.0,383,9743.829508
0.0,129,9749.955409
0.0,127,9756.844759
1.0,155,9764.553357
0.0,129,9771.69612
1.0,158,9780.699829
2.0,188,9789.798842
1.0,153,9797.498328
3.0,255,9812.73131
1.0,175,9821.512654
0.0,127,9828.132496
2.0,202,9839.690326
1.0,155,9847.305198
0.0,127,9853.23259
2.0,202,9864.358499
3.0,272,9879.349221
4.0,276,9895.789482
6.0,399,9917.532343
4.0,280,9932.785387
0.0,129,9940.045281
2.0,190,9950.140166
3.0,251,9963.158193
3.0,230,9976.960044
0.0,129,9983.671174
0.0,127,9990.40532
0.0,129,9996.462713
1.0,157,10004.81849
7.0,412,10028.973565
1.0,173,10037.269246
5.0,365,10057.443654
3.0,228,10068.834998
1.0,173,10079.129592
0.0,127,10086.075706
0.0,127,10093.413345
2.0,198,10103.059782
2.0,201,10113.986232
2.0,225,10126.933834
1.0,174,10135.469213
0.0,127,10141.451813
1.0,175,10151.085499
0.0,125,10158.64945
6.0,378,10181.116166
0.0,127,10189.114676
2.0,202,10200.927567
1.0,174,10211.261444
0.0,127,10217.580741
4.0,323,10236.793047
0.0,127,10244.097236
3.0,256,10257.716429
1.0,173,10266.853453
0.0,129,10273.567807
0.0,127,10279.803684
2.0,186,10289.725397
1.0,176,10300.240365
0.0,129,10306.787547
1.0,176,10317.204543
1.0,154,10326.923121
0.0,129,10333.978301
1.0,176,10343.557099
0.0,125,10349.770041
0.0,127,10356.092149
2.0,204,10367.842065
0.0,123,10375.353418
2.0,219,10386.885128
2.0,202,10399.077655
1.0,173,10409.252843
1.0,173,10418.675692
4.0,301,10434.86062
0.0,125,10441.4146
3.0,248,10454.894812
2.0,225,10468.155026
0.0,127,10475.267319
0.0,125,10481.813109
1.0,176,10492.433176
3.0,250,10506.976451
0.0,129,10513.138649
1.0,173,10522.378451
1.0,173,10530.929648
3.0,249,10545.01245
3.0,228,10558.740124
2.0,200,10569.369344
2.0,202,10581.728367
0.0,125,10587.794547
0.0,125,10593.948767
0.0,127,10601.374065
1.0,157,10609.117034
0.0,125,10615.351404
0.0,127,10622.599014
0.0,127,10629.970917
3.0,248,10645.371703
0.0,127,10652.538633
0.0,127,10658.974278
0.0,125,10667.072849
0.0,129,10674.227345
0.0,127,10680.885407
0.0,129,10688.337826
2.0,190,10699.120778
2.0,202,10710.522807
0.0,127,10717.719593
2.0,202,10728.625513
0.0,127,10734.490135
0.0,127,10740.899884
1.0,157,10748.484625
6.0,380,10770.85365
2.0,200,10781.258987
3.0,248,10795.373882
3.0,250,10809.816392
5.0,374,10831.279779
0.0,127,10837.379392
2.0,219,10848.746422
1.0,153,10856.328637
0.0,127,10863.560714
1.0,157,10871.557076
2.0,204,10882.777757
2.0,221,10895.40566
1.0,156,10904.049614
1.0,177,10913.632546
0.0,129,10920.736693
3.0,232,10932.55546
2.0,206,10943.212344
4.0,301,10961.67515
0.0,127,10967.979184
0.0,125,10974.740651
1.0,169,10983.793719
2.0,220,10995.243762
6.0,397,11016.143025
3.0,274,11030.598823
0.0,129,11037.459387
0.0,129,11045.570963
1.0,175,11055.831841
4.0,282,11074.11924
0.0,129,11080.56392
0.0,129,11087.327837
4.0,299,11105.584225
1.0,175,11115.693312
1.0,155,11123.812886
0.0,127,11130.028743
0.0,129,11136.23644
1.0,155,11145.023228
0.0,129,11151.711078
1.0,155,11159.515254
1.0,155,11167.988838
1.0,157,11177.818523
2.0,225,11191.160532
5.0,309,11207.643325
2.0,200,11218.211479
0.0,127,11224.906616
5.0,350,11243.402939
1.0,172,11251.628215
0.0,127,11258.983707
4.0,291,11276.383148
2.0,221,11288.71124
1.0,173,11298.70644
0.0,129,11304.527972
2.0,200,11315.187505
0.0,129,11322.041282
1.0,157,11331.178245
1.0,175,11339.835407
1.0,157,11349.297933
4.0,296,11367.455918
0.0,127,11374.312702
1.0,171,11384.447152
0.0,125,11390.879652
1.0,155,11399.815846
2.0,225,11411.672829
1.0,157,11420.509114
2.0,203,11431.460496
2.0,200,11442.211644
6.0,422,11467.349245
1.0,155,11475.738735
0.0,129,11482.251314
0.0,127,11488.032333
2.0,218,11499.683526
3.0,231,11513.272047
1.0,156,11522.788405
1.0,175,11532.452256
0.0,127,11539.099642
0.0,129,11545.864204
1.0,155,11554.873336
1.0,173,11564.616964
2.0,222,11577.955648
1.0,171,11587.166997
