#{"t_start": 1543938940.7001595, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,100.50109
2.0,207,112.289732
1.0,157,120.713762
1.0,173,134.127567
3.0,252,150.401772
2.0,204,161.735406
0.0,127,169.72935
0.0,127,176.318526
0.0,129,184.653666
9.0,428,209.653428
1.0,157,217.624461
0.0,125,224.124249
1.0,175,232.990035
0.0,129,240.074532
1.0,173,249.200095
4.0,301,263.783205
2.0,183,273.445625
2.0,204,285.02011
5.0,350,305.136889
4.0,301,323.267706
1.0,153,330.950904
2.0,202,342.317812
3.0,249,356.409686
1.0,176,366.421973
0.0,129,372.975296
0.0,127,379.699328
0.0,127,386.181036
2.0,204,396.87227
1.0,175,406.200042
0.0,127,413.10728
5.0,365,434.50417
1.0,174,444.787824
0.0,127,451.65009
3.0,252,466.660753
0.0,129,472.74555
2.0,203,483.952719
0.0,127,491.045913
0.0,129,497.943671
2.0,222,511.031954
0.0,125,517.10733
0.0,125,523.036275
0.0,127,529.884925
0.0,129,536.255794
0.0,127,543.857115
0.0,127,550.776316
2.0,202,562.017933
2.0,225,574.583702
0.0,127,580.821191
1.0,155,588.980343
2.0,202,601.689725
1.0,173,611.697125
2.0,221,624.456484
0.0,129,630.968887
0.0,125,637.901232
2.0,200,649.637696
0.0,127,656.67214
5.0,350,676.547642
2.0,222,688.814882
1.0,169,698.741944
2.0,200,709.263572
2.0,220,721.438785
2.0,203,733.696048
1.0,171,742.524291
2.0,199,752.350609
3.0,211,763.2366
1.0,173,771.718165
2.0,198,782.355373
1.0,153,790.312172
1.0,171,798.880672
2.0,202,811.478
0.0,127,817.514463
0.0,129,824.083596
3.0,272,841.40047
1.0,173,850.096915
0.0,129,856.089679
0.0,129,863.49091
0.0,129,870.719977
2.0,217,882.072785
0.0,127,888.779432
1.0,173,897.474263
0.0,129,904.029784
0.0,129,910.654916
1.0,171,920.100151
0.0,125,926.299529
1.0,157,935.369775
0.0,129,942.101271
0.0,129,949.788005
3.0,269,967.22968
3.0,272,982.42662
2.0,200,994.663098
0.0,127,1001.257398
0.0,125,1008.319319
0.0,127,1014.546533
1.0,153,1023.736968
4.0,265,1037.619703
2.0,198,1048.52971
3.0,253,1062.228131
0.0,129,1068.720121
2.0,204,1080.128609
0.0,127,1087.042421
0.0,129,1092.610724
0.0,125,1099.079839
4.0,297,1115.396489
0.0,127,1122.308682
1.0,176,1130.881872
0.0,127,1137.367026
3.0,249,1153.467241
1.0,157,1161.997756
1.0,151,1170.837682
0.0,129,1177.78892
2.0,202,1189.679068
0.0,129,1195.738917
1.0,151,1203.498985
0.0,129,1211.102796
0.0,127,1217.246569
0.0,127,1224.487648
0.0,127,1230.666917
2.0,222,1243.949818
4.0,275,1259.090601
0.0,129,1266.620944
0.0,127,1273.09289
3.0,266,1286.79866
0.0,127,1293.727396
1.0,178,1302.990131
4.0,298,1319.054887
1.0,153,1327.465762
0.0,127,1333.683753
0.0,127,1340.129834
0.0,129,1346.827476
1.0,173,1356.128377
1.0,177,1367.006752
4.0,317,1384.917277
0.0,127,1391.449796
0.0,129,1397.892954
4.0,298,1415.788511
2.0,198,1427.006836
1.0,155,1436.733032
0.0,129,1443.538786
0.0,127,1450.161805
2.0,183,1459.930879
1.0,177,1469.189546
4.0,288,1485.885031
4.0,303,1503.040264
0.0,129,1509.60664
2.0,200,1519.894173
0.0,125,1526.430557
0.0,127,1533.494078
2.0,202,1544.328329
0.0,127,1551.841384
1.0,175,1561.387511
1.0,173,1570.261424
3.0,247,1583.997445
6.0,364,1604.009845
0.0,125,1610.350374
0.0,129,1617.223248
1.0,157,1625.12962
2.0,200,1636.764797
0.0,127,1643.86373
0.0,125,1649.748173
1.0,155,1658.759833
2.0,202,1669.928199
2.0,204,1681.755704
0.0,125,1687.534903
0.0,129,1694.254047
0.0,127,1700.443512
0.0,125,1706.358957
0.0,125,1713.046974
2.0,200,1724.587941
2.0,204,1734.485803
2.0,200,1745.445302
0.0,129,1752.921468
1.0,175,1761.370456
8.0,375,1787.172032
1.0,171,1795.300049
0.0,127,1801.58735
0.0,125,1809.56858
0.0,127,1816.394294
0.0,129,1823.620617
0.0,129,1830.646627
0.0,125,1837.469992
2.0,186,1847.050104
2.0,224,1860.006327
0.0,127,1867.659555
2.0,200,1878.317518
0.0,127,1885.225243
0.0,125,1891.832196
3.0,254,1907.42129
0.0,125,1914.409602
0.0,127,1921.923125
0.0,123,1927.680048
4.0,319,1945.98799
0.0,127,1952.14565
3.0,246,1966.04615
0.0,127,1972.484904
2.0,222,1985.030377
0.0,127,1991.489899
0.0,127,1998.671533
2.0,202,2009.836586
2.0,198,2020.120462
2.0,202,2031.819409
0.0,129,2038.123995
1.0,174,2047.632009
1.0,178,2057.263244
3.0,268,2073.083897
0.0,127,2079.720391
0.0,129,2086.478122
0.0,129,2093.260139
1.0,153,2101.863859
1.0,171,2111.450901
0.0,127,2118.851516
0.0,125,2125.24162
0.0,127,2132.833133
2.0,223,2145.191535
0.0,129,2150.620631
0.0,127,2156.761755
4.0,281,2174.10925
0.0,129,2181.368203
0.0,123,2188.205274
1.0,171,2198.246441
0.0,129,2205.730463
2.0,223,2218.390915
0.0,129,2225.673008
0.0,129,2232.704042
1.0,155,2240.12968
1.0,173,2248.965996
1.0,178,2259.222277
3.0,273,2274.128632
1.0,173,2283.271657
0.0,129,2291.403313
0.0,125,2298.114964
0.0,127,2304.951958
0.0,127,2312.33693
3.0,230,2325.208261
0.0,127,2331.304702
3.0,272,2346.271942
5.0,305,2362.929846
0.0,129,2368.902853
0.0,127,2376.138657
0.0,129,2382.589894
1.0,173,2391.353432
1.0,177,2400.685396
0.0,127,2407.376634
2.0,221,2418.962213
1.0,153,2427.192598
3.0,233,2438.810653
3.0,273,2454.300553
0.0,129,2461.232256
3.0,234,2474.681289
0.0,129,2480.989328
0.0,127,2487.515069
1.0,177,2497.442708
1.0,172,2506.812929
1.0,157,2515.590052
0.0,127,2522.786753
3.0,270,2538.281612
0.0,127,2545.450021
0.0,125,2551.550159
1.0,173,2562.003816
2.0,223,2574.876644
4.0,301,2592.147546
0.0,127,2598.712825
0.0,127,2605.614311
0.0,129,2613.129629
4.0,278,2629.421645
2.0,199,2641.001487
3.0,270,2656.398382
3.0,252,2671.54212
1.0,172,2681.08768
0.0,129,2687.893645
3.0,230,2702.035274
0.0,127,2708.555023
3.0,230,2720.977713
0.0,127,2728.287114
4.0,279,2744.413056
3.0,222,2756.667924
4.0,321,2775.08836
0.0,127,2782.102192
2.0,188,2792.792321
4.0,299,2810.113523
0.0,127,2816.584311
0.0,129,2823.424995
2.0,202,2833.269961
0.0,129,2841.872566
7.0,326,2859.937082
6.0,398,2882.285514
4.0,267,2898.603623
3.0,252,2913.636106
0.0,127,2920.808138
0.0,125,2927.339084
3.0,234,2940.85007
5.0,373,2963.050235
1.0,175,2972.840915
0.0,125,2978.997921
3.0,246,2992.814273
0.0,127,2999.62369
1.0,178,3009.658751
0.0,125,3015.68513
1.0,172,3024.748147
2.0,204,3036.43233
4.0,319,3055.336634
3.0,250,3070.790518
0.0,127,3077.627539
1.0,159,3086.489944
0.0,129,3093.293496
0.0,125,3099.955426
2.0,224,3112.963259
2.0,224,3125.091345
0.0,129,3131.658761
2.0,198,3142.243229
1.0,173,3151.643092
0.0,125,3158.358978
2.0,204,3170.183817
2.0,223,3182.358421
3.0,272,3198.759679
0.0,125,3205.86574
0.0,123,3213.485305
2.0,202,3224.778615
1.0,175,3234.408131
2.0,186,3246.443496
1.0,157,3254.854706
3.0,246,3268.881155
0.0,129,3276.367233
0.0,127,3284.362899
0.0,129,3291.292787
0.0,129,3297.841071
1.0,175,3307.485406
0.0,129,3314.489133
1.0,173,3324.361184
0.0,129,3331.090939
0.0,125,3337.827563
1.0,155,3345.73563
1.0,175,3354.666424
0.0,129,3361.926472
1.0,157,3371.706746
0.0,125,3378.826808
1.0,173,3388.370059
2.0,200,3400.18248
0.0,127,3407.604921
0.0,127,3415.467451
0.0,129,3422.918801
1.0,173,3432.169758
0.0,129,3438.838525
1.0,158,3448.557118
1.0,175,3458.428412
1.0,177,3467.643617
3.0,248,3482.762
1.0,172,3492.671638
2.0,225,3504.896361
2.0,185,3515.011281
0.0,125,3521.846233
2.0,200,3532.965293
0.0,123,3539.666509
1.0,175,3549.45275
0.0,129,3556.477881
0.0,125,3563.596277
1.0,173,3574.568169
1.0,157,3582.899189
0.0,127,3590.354062
1.0,153,3598.631006
3.0,248,3613.133558
0.0,125,3619.262682
2.0,200,3630.002538
2.0,202,3640.936925
0.0,127,3647.245662
0.0,125,3653.822021
0.0,129,3661.922633
2.0,220,3673.177072
2.0,222,3683.816181
2.0,202,3694.256968
4.0,281,3711.323229
0.0,125,3717.677714
1.0,175,3728.157213
2.0,198,3739.390049
0.0,123,3745.399354
2.0,203,3756.960738
2.0,205,3768.88096
0.0,127,3774.702422
0.0,125,3780.685726
0.0,127,3787.794598
0.0,127,3793.968249
0.0,129,3799.997934
1.0,175,3808.865558
0.0,127,3815.820465
2.0,198,3828.487553
0.0,125,3835.174479
2.0,202,3846.890467
1.0,175,3855.823443
1.0,177,3865.595771
5.0,348,3884.648319
0.0,125,3890.823821
0.0,127,3897.656462
3.0,250,3910.550628
2.0,223,3923.363724
2.0,202,3934.009255
5.0,352,3953.03861
1.0,175,3962.474068
1.0,173,3970.826682
3.0,268,3985.547936
1.0,171,3994.988764
1.0,155,4002.907557
3.0,230,4016.913285
2.0,229,4029.807775
2.0,202,4039.917262
0.0,129,4046.588453
3.0,248,4059.719064
2.0,187,4069.51064
0.0,127,4076.042422
3.0,248,4087.282356
2.0,185,4096.454315
3.0,249,4110.19261
3.0,230,4122.610502
0.0,129,4129.924236
2.0,226,4142.994292
2.0,201,4154.423115
8.0,406,4177.649363
3.0,272,4193.022753
2.0,227,4205.422528
1.0,157,4214.41416
0.0,129,4221.778358
2.0,224,4234.157688
1.0,176,4243.995529
0.0,127,4250.764281
0.0,129,4259.387978
1.0,169,4269.484934
1.0,171,4278.237491
0.0,129,4284.022994
0.0,129,4290.438059
0.0,129,4297.257736
0.0,127,4303.910823
1.0,173,4312.135597
3.0,248,4325.152164
2.0,198,4336.530006
4.0,322,4354.116059
0.0,125,4361.080581
1.0,155,4369.438823
0.0,127,4376.613133
0.0,127,4383.414294
4.0,302,4398.549569
1.0,173,4407.526964
1.0,173,4416.824861
1.0,173,4425.646813
2.0,183,4434.844994
0.0,127,4441.320897
2.0,224,4451.250818
0.0,129,4458.087018
5.0,299,4474.355029
2.0,221,4486.74595
6.0,361,4507.044753
2.0,185,4517.008476
0.0,125,4522.974672
0.0,127,4530.301181
1.0,176,4540.060377
1.0,153,4549.52046
2.0,201,4560.189603
3.0,234,4573.909878
1.0,173,4583.584866
2.0,203,4593.518626
3.0,252,4607.905299
1.0,175,4617.254272
5.0,348,4635.461846
6.0,399,4658.098445
2.0,201,4668.548648
0.0,129,4677.114642
1.0,157,4685.391931
2.0,200,4697.371975
1.0,155,4705.45981
3.0,253,4718.730708
0.0,129,4725.412639
1.0,153,4734.190043
0.0,129,4740.946376
2.0,224,4754.269196
0.0,125,4761.501609
1.0,173,4770.223115
0.0,129,4776.82177
2.0,202,4787.684679
0.0,127,4794.452347
1.0,169,4803.515988
0.0,127,4810.869998
4.0,267,4826.564333
0.0,127,4832.980921
3.0,246,4846.56659
0.0,129,4853.273716
2.0,224,4865.71284
1.0,173,4876.186642
1.0,175,4885.844497
4.0,299,4901.942183
2.0,223,4912.779243
0.0,127,4920.283922
0.0,127,4927.6038
0.0,123,4933.591394
0.0,129,4939.973286
0.0,127,4946.167595
0.0,127,4952.925741
3.0,252,4966.551223
0.0,125,4972.565373
0.0,127,4978.798283
0.0,129,4985.398699
3.0,272,5002.096983
1.0,169,5010.069086
3.0,268,5025.480413
3.0,248,5038.611435
5.0,321,5055.310957
0.0,129,5062.749171
0.0,125,5069.651356
1.0,175,5078.818395
6.0,277,5095.870729
1.0,175,5105.017629
3.0,218,5118.057114
0.0,127,5125.028299
0.0,129,5131.636366
2.0,201,5144.043217
1.0,178,5154.13643
2.0,203,5165.510001
3.0,230,5179.458637
0.0,125,5186.378822
0.0,129,5192.423977
1.0,155,5199.747526
2.0,200,5209.585469
0.0,127,5215.623544
0.0,127,5221.624692
3.0,250,5235.979504
3.0,228,5247.888707
2.0,224,5259.767222
0.0,129,5267.151091
0.0,129,5273.766294
4.0,293,5289.286638
2.0,201,5300.236258
1.0,173,5309.970993
0.0,123,5317.548851
3.0,257,5330.543169
0.0,123,5337.70988
2.0,225,5351.232438
2.0,199,5362.427134
0.0,129,5369.946393
2.0,224,5382.594943
0.0,129,5389.554084
1.0,153,5397.715623
2.0,218,5409.10642
2.0,220,5421.04033
1.0,153,5428.835526
4.0,300,5446.799234
1.0,157,5455.314277
2.0,200,5466.738248
0.0,127,5473.847058
0.0,129,5480.462306
4.0,319,5498.496411
1.0,173,5509.221693
1.0,155,5517.733945
0.0,125,5524.181072
0.0,127,5530.688699
3.0,266,5544.020166
1.0,173,5552.414698
0.0,129,5558.890836
