#{"t_start": 1543938926.617849, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1302.894279
1.0,173,1312.295517
6.0,378,1332.625769
2.0,219,1344.497672
0.0,127,1350.922791
2.0,206,1362.223655
0.0,129,1368.954258
0.0,129,1376.284786
2.0,202,1388.492523
0.0,127,1394.877981
4.0,301,1411.239172
5.0,345,1431.880169
0.0,129,1438.994807
2.0,184,1450.199474
0.0,129,1457.209172
2.0,222,1469.654207
1.0,177,1478.471231
0.0,127,1485.915649
0.0,129,1493.018649
0.0,123,1499.041619
0.0,129,1506.149131
0.0,127,1512.560374
1.0,173,1521.718416
3.0,248,1534.827363
0.0,129,1541.50039
2.0,200,1552.782533
0.0,125,1559.359206
1.0,150,1568.160759
3.0,248,1581.71028
0.0,127,1588.34287
0.0,127,1594.615576
0.0,129,1601.671197
11.0,524,1630.822082
0.0,129,1637.422398
0.0,127,1643.408743
0.0,129,1651.226024
14.0,464,1677.911524
0.0,127,1684.776452
0.0,129,1692.109503
1.0,155,1699.903974
1.0,155,1708.165293
0.0,127,1714.317165
1.0,155,1721.790519
0.0,125,1728.614636
1.0,173,1738.630522
2.0,221,1749.794526
9.0,496,1777.870683
3.0,252,1795.458231
2.0,202,1806.416822
3.0,248,1820.425146
1.0,172,1830.464897
0.0,127,1837.573132
2.0,221,1850.059187
0.0,127,1857.09057
3.0,271,1872.12729
1.0,173,1882.366521
3.0,229,1894.907373
1.0,173,1904.458476
0.0,127,1911.315665
8.0,377,1935.37719
6.0,395,1957.688358
1.0,173,1966.354627
0.0,127,1972.867707
1.0,178,1982.921075
1.0,176,1992.644083
0.0,127,1999.164125
3.0,246,2013.108769
0.0,127,2019.693087
8.0,353,2039.90803
0.0,125,2046.784592
3.0,252,2059.756254
0.0,127,2066.924891
0.0,127,2073.446218
4.0,264,2089.101959
2.0,201,2100.082776
2.0,186,2110.360872
1.0,172,2119.421946
1.0,176,2129.72224
5.0,350,2151.092726
0.0,125,2157.470496
0.0,127,2163.231405
0.0,129,2169.098274
2.0,222,2181.861878
0.0,127,2189.586163
3.0,231,2203.771745
3.0,233,2217.394586
0.0,127,2224.370962
1.0,173,2234.039065
2.0,222,2247.071589
2.0,224,2258.255784
0.0,125,2264.723947
0.0,129,2271.594148
0.0,127,2278.802541
0.0,129,2284.932162
2.0,202,2295.862826
0.0,127,2303.812157
0.0,127,2310.464115
0.0,129,2317.726644
1.0,155,2326.823157
3.0,246,2340.68744
0.0,129,2346.616383
0.0,127,2353.061212
5.0,368,2373.983464
3.0,250,2386.939954
3.0,271,2402.142624
1.0,169,2410.698367
0.0,129,2417.404604
0.0,125,2423.61738
0.0,127,2430.482195
0.0,127,2435.935343
2.0,202,2446.659557
0.0,129,2453.09988
1.0,176,2462.902715
2.0,223,2475.295353
3.0,274,2491.163717
1.0,173,2499.380779
0.0,127,2506.344858
0.0,127,2513.585069
0.0,129,2520.357431
0.0,125,2527.3972
0.0,127,2534.266222
0.0,129,2542.224023
2.0,199,2552.509655
0.0,127,2559.76421
0.0,123,2565.729228
2.0,181,2576.560131
2.0,186,2587.088614
1.0,174,2597.286967
1.0,153,2605.40128
2.0,222,2617.228138
0.0,129,2625.176848
1.0,171,2634.804609
0.0,129,2641.924977
0.0,127,2649.358732
1.0,177,2658.882152
0.0,127,2665.940375
0.0,125,2672.274973
0.0,127,2679.704687
1.0,155,2688.954083
0.0,125,2695.333066
3.0,234,2709.325447
0.0,123,2716.089618
3.0,269,2730.602464
1.0,153,2739.153956
2.0,200,2750.321057
0.0,127,2757.571531
1.0,157,2766.286762
0.0,127,2772.908615
0.0,129,2779.747925
3.0,253,2794.365823
4.0,258,2809.441932
0.0,129,2815.715601
1.0,174,2825.922746
0.0,129,2832.281153
3.0,231,2844.447156
5.0,333,2865.198633
0.0,129,2871.403373
0.0,125,2877.519024
1.0,170,2886.90559
0.0,127,2893.422534
0.0,129,2900.214071
2.0,202,2912.500518
0.0,129,2920.014068
3.0,248,2934.510676
1.0,157,2942.988565
2.0,204,2954.739532
0.0,127,2961.831513
0.0,127,2968.932952
0.0,125,2975.258642
1.0,173,2985.45129
0.0,125,2991.641047
0.0,129,2998.244095
0.0,129,3005.04592
3.0,268,3020.556254
2.0,223,3032.476386
1.0,157,3040.774751
1.0,175,3050.689006
0.0,129,3058.39829
0.0,129,3065.04018
2.0,225,3078.088988
2.0,203,3090.37123
0.0,125,3096.928312
1.0,157,3105.791193
2.0,201,3117.104049
4.0,301,3133.964224
3.0,221,3146.11081
2.0,203,3156.816324
5.0,316,3175.561812
3.0,246,3189.327745
1.0,155,3197.801881
2.0,191,3209.199991
0.0,127,3215.865441
1.0,176,3226.825637
0.0,127,3234.054632
0.0,125,3240.163099
2.0,183,3251.379492
4.0,261,3267.144446
1.0,169,3276.399127
1.0,171,3286.492316
1.0,156,3295.915071
2.0,205,3307.324977
2.0,199,3317.901127
1.0,158,3327.170973
1.0,155,3336.138014
7.0,467,3362.418897
1.0,175,3371.507112
0.0,129,3378.860423
1.0,173,3389.509554
1.0,173,3399.34603
0.0,125,3405.59997
0.0,127,3413.350811
3.0,265,3430.125457
1.0,173,3440.317628
2.0,185,3449.835085
1.0,157,3458.689829
1.0,173,3468.705883
2.0,200,3480.073082
0.0,129,3487.83574
0.0,127,3495.130449
0.0,127,3501.875572
2.0,224,3515.182189
1.0,178,3524.376611
0.0,129,3530.541776
2.0,204,3542.272418
0.0,127,3549.338612
0.0,125,3555.773865
1.0,155,3564.89864
0.0,127,3571.482903
0.0,127,3578.781931
1.0,172,3589.723711
1.0,155,3597.823269
2.0,200,3609.697129
0.0,129,3616.498492
0.0,129,3623.128646
0.0,127,3630.055981
1.0,157,3638.113719
5.0,367,3658.874954
0.0,127,3664.956126
1.0,173,3676.0442
0.0,127,3682.099379
0.0,127,3688.229234
2.0,198,3697.672013
2.0,188,3707.411595
0.0,129,3714.757062
2.0,202,3726.441078
4.0,266,3742.207261
1.0,153,3750.959779
3.0,250,3765.002559
1.0,173,3774.080892
0.0,127,3781.62139
1.0,174,3789.897414
0.0,127,3796.115262
0.0,129,3803.197734
0.0,127,3809.276236
5.0,301,3824.922466
0.0,129,3832.412242
2.0,198,3844.770436
0.0,127,3851.630838
1.0,173,3861.763253
1.0,157,3869.493831
0.0,129,3876.183572
1.0,175,3885.003064
0.0,125,3891.551882
3.0,266,3906.3953
0.0,129,3913.050192
1.0,155,3920.495396
3.0,255,3934.508421
2.0,200,3945.755547
3.0,272,3960.648443
2.0,202,3970.705633
2.0,185,3980.325105
0.0,125,3987.057784
0.0,127,3993.411999
0.0,125,3999.552356
2.0,219,4011.760583
0.0,127,4018.167029
0.0,129,4024.991292
0.0,125,4033.142571
2.0,200,4043.933681
3.0,252,4056.924018
1.0,157,4064.930176
1.0,157,4073.120724
2.0,183,4082.771832
2.0,224,4093.938356
1.0,155,4100.639735
1.0,155,4108.196572
4.0,260,4122.095471
0.0,129,4129.24934
0.0,129,4135.794699
1.0,157,4144.780808
0.0,125,4151.981885
1.0,155,4160.087123
1.0,157,4168.879629
6.0,377,4190.327751
0.0,125,4196.7237
0.0,129,4203.470385
3.0,249,4217.460878
0.0,129,4224.254889
0.0,127,4232.31058
1.0,153,4240.407924
1.0,176,4249.855951
0.0,125,4256.687463
1.0,175,4266.450598
0.0,125,4274.731024
0.0,127,4282.257226
0.0,127,4288.968776
0.0,129,4295.04824
2.0,218,4306.034272
4.0,301,4322.499309
0.0,129,4328.293691
4.0,299,4344.682304
1.0,153,4353.006025
2.0,220,4364.524315
4.0,283,4381.075346
1.0,155,4390.125502
14.0,428,4412.724598
1.0,173,4421.697159
0.0,129,4428.536858
0.0,129,4435.055622
0.0,129,4441.184799
0.0,127,4447.573697
0.0,125,4453.778518
1.0,173,4461.4679
2.0,224,4472.877253
0.0,129,4479.815698
1.0,177,4489.004469
1.0,175,4498.035272
1.0,154,4507.216746
1.0,176,4516.340053
0.0,127,4522.591429
3.0,254,4536.387859
1.0,173,4546.047863
1.0,173,4555.901508
0.0,125,4563.734436
1.0,174,4572.802231
2.0,202,4584.906748
1.0,156,4593.703559
2.0,224,4604.684729
4.0,298,4621.660435
0.0,129,4627.890933
0.0,125,4634.222415
2.0,220,4645.670996
0.0,127,4652.163777
0.0,129,4658.449989
0.0,129,4664.973002
2.0,200,4676.801256
2.0,202,4688.118966
4.0,300,4705.907722
1.0,174,4716.034062
0.0,125,4722.142438
4.0,278,4736.937641
2.0,200,4748.546657
3.0,274,4764.623391
0.0,127,4772.096065
1.0,157,4779.835181
3.0,217,4791.585767
1.0,175,4800.96326
1.0,155,4809.447146
2.0,187,4819.364325
2.0,224,4832.739502
0.0,129,4840.134709
1.0,157,4848.249513
1.0,157,4856.745527
2.0,222,4868.767912
2.0,201,4880.034352
1.0,171,4890.315739
2.0,202,4901.931506
0.0,125,4907.920186
0.0,127,4914.406401
1.0,177,4922.941133
0.0,129,4929.429789
2.0,199,4941.366346
3.0,228,4953.191587
0.0,127,4959.445011
2.0,201,4970.716925
1.0,171,4979.568441
4.0,295,4995.131803
1.0,155,5003.844124
0.0,127,5010.224066
0.0,129,5017.94554
0.0,127,5023.581153
1.0,172,5032.354093
0.0,127,5039.860433
2.0,202,5050.68263
3.0,273,5065.101274
5.0,328,5083.702829
1.0,175,5092.855223
3.0,244,5107.799136
2.0,224,5119.891595
2.0,226,5133.650256
0.0,129,5140.706521
0.0,129,5146.962017
3.0,266,5163.557319
1.0,173,5173.584338
1.0,175,5182.971
0.0,129,5189.931009
2.0,184,5201.361999
0.0,129,5207.438064
1.0,157,5214.983645
3.0,233,5226.491605
0.0,127,5232.209011
3.0,272,5247.280314
0.0,127,5253.778378
1.0,157,5262.073303
0.0,127,5267.842789
2.0,224,5281.202572
3.0,251,5294.898102
3.0,252,5307.978433
0.0,129,5314.78436
1.0,171,5324.363244
2.0,198,5336.523792
2.0,204,5346.867866
0.0,129,5353.742809
2.0,203,5366.24344
0.0,127,5372.376079
3.0,228,5386.169887
3.0,248,5400.267808
0.0,127,5407.34528
0.0,127,5413.699339
0.0,129,5420.283166
0.0,123,5426.224026
1.0,155,5434.622845
2.0,203,5445.670289
2.0,202,5457.662368
3.0,247,5471.127893
0.0,127,5478.776548
3.0,254,5493.108582
4.0,319,5510.87872
0.0,129,5518.926964
0.0,127,5525.346313
0.0,129,5532.570627
4.0,277,5547.6596
0.0,125,5553.74181
1.0,173,5561.780898
1.0,175,5570.479918
1.0,176,5579.662515
0.0,129,5585.55292
0.0,125,5593.082108
1.0,157,5602.647502
1.0,157,5610.664041
2.0,200,5621.928207
0.0,129,5627.957738
0.0,127,5634.802182
0.0,129,5641.700519
1.0,173,5650.008978
3.0,254,5663.586713
0.0,129,5670.97857
0.0,127,5678.662594
0.0,129,5685.748133
1.0,174,5694.903933
0.0,125,5701.821319
0.0,125,5708.60406
1.0,175,5717.503385
2.0,204,5729.600795
0.0,129,5737.495106
0.0,127,5743.900676
1.0,173,5753.720016
0.0,123,5760.785138
0.0,129,5767.381301
1.0,151,5776.354566
0.0,127,5783.965818
1.0,154,5791.611631
3.0,252,5806.507845
1.0,155,5815.029285
1.0,155,5822.775912
1.0,173,5831.782525
2.0,219,5844.750747
1.0,171,5855.650488
3.0,233,5869.283216
0.0,127,5876.230619
0.0,129,5883.07503
0.0,123,5890.186509
0.0,129,5897.054557
1.0,157,5906.10073
1.0,173,5915.119937
1.0,172,5924.536828
2.0,202,5936.512406
1.0,155,5946.582569
0.0,129,5954.50619
1.0,169,5963.926021
3.0,247,5977.661868
0.0,127,5984.373372
0.0,129,5992.055236
3.0,250,6006.723798
0.0,127,6013.192998
2.0,202,6025.510954
1.0,157,6033.964305
1.0,154,6040.835999
2.0,201,6052.819431
0.0,127,6060.040299
3.0,250,6075.241408
1.0,171,6084.896832
2.0,204,6095.81567
3.0,252,6110.288882
6.0,374,6131.847756
3.0,246,6145.735544
0.0,129,6152.135253
0.0,129,6159.438473
0.0,127,6165.276993
2.0,200,6175.53227
0.0,127,6182.461439
3.0,254,6196.656793
2.0,202,6208.042301
0.0,127,6213.811203
1.0,172,6224.038707
0.0,123,6231.544113
2.0,222,6243.365681
1.0,173,6253.517644
2.0,202,6263.984818
1.0,178,6273.051467
5.0,371,6294.320252
3.0,250,6309.028057
0.0,129,6315.567248
1.0,155,6324.03831
0.0,127,6329.973379
5.0,331,6348.5985
2.0,228,6361.929364
2.0,206,6373.191663
0.0,125,6379.967472
1.0,174,6388.020745
3.0,272,6401.72584
0.0,125,6409.506074
5.0,352,6428.925137
0.0,125,6435.364305
0.0,129,6443.008567
2.0,190,6453.994938
0.0,129,6460.086466
3.0,272,6474.191352
0.0,127,6481.12318
0.0,127,6488.914784
3.0,248,6501.954556
0.0,129,6508.710417
4.0,323,6526.176444
1.0,173,6534.964804
1.0,157,6542.559129
0.0,127,6549.391858
0.0,127,6556.06122
0.0,127,6562.711008
1.0,171,6571.412118
1.0,177,6581.496072
2.0,222,6594.226367
2.0,222,6606.037669
0.0,129,6613.4971
0.0,127,6619.944227
1.0,155,6627.50018
0.0,125,6634.087064
3.0,233,6646.321983
7.0,324,6664.266595
2.0,185,6674.036434
0.0,129,6680.582993
2.0,205,6692.095417
2.0,206,6704.131178
6.0,378,6725.862553
3.0,272,6740.315126
3.0,253,6754.514867
1.0,175,6764.178344
1.0,172,6773.953355
2.0,202,6784.591732
0.0,127,6790.499652
2.0,226,6801.85225
1.0,155,6809.590832
3.0,250,6823.692646
2.0,202,6834.775643
0.0,129,6841.121325
2.0,200,6851.409742
0.0,127,6858.564097
1.0,173,6866.847574
2.0,224,6878.012235
4.0,280,6894.671867
1.0,155,6902.887537
0.0,127,6908.900233
0.0,125,6916.297964
0.0,129,6922.526927
1.0,152,6932.960348
1.0,173,6942.816965
2.0,200,6953.487883
5.0,328,6972.284837
1.0,157,6980.232193
0.0,129,6986.603415
0.0,125,6992.273866
5.0,328,7011.276421
0.0,127,7018.254247
0.0,127,7024.401082
1.0,174,7033.180876
5.0,346,7055.248877
0.0,127,7060.933774
9.0,382,7083.238913
0.0,125,7090.578979
2.0,187,7100.03731
7.0,327,7118.690509
0.0,127,7125.127702
2.0,198,7135.501974
4.0,300,7151.869354
0.0,129,7159.664735
0.0,127,7167.241279
2.0,202,7179.048127
0.0,125,7186.220634
0.0,129,7192.661622
2.0,185,7202.776993
0.0,129,7208.995565
3.0,251,7223.291031
1.0,157,7230.85705
1.0,157,7238.815392
2.0,224,7251.82352
9.0,382,7272.730968
0.0,129,7279.18398
0.0,129,7285.470439
1.0,173,7294.43372
0.0,125,7301.12162
0.0,129,7307.987217
0.0,127,7313.816588
1.0,175,7323.376849
4.0,275,7338.063952
0.0,125,7344.462512
0.0,127,7350.267271
0.0,127,7356.473176
5.0,328,7375.292259
2.0,204,7386.858505
1.0,173,7395.771581
0.0,125,7401.826238
0.0,127,7408.815045
5.0,328,7427.038128
2.0,225,7439.825521
2.0,219,7451.379277
4.0,301,7467.344901
2.0,221,7479.646937
1.0,176,7489.292325
2.0,203,7499.831587
1.0,176,7508.646001
0.0,129,7516.057691
1.0,173,7525.505399
1.0,173,7534.848978
2.0,181,7543.809239
0.0,129,7551.537454
0.0,129,7558.087488
0.0,127,7563.749024
2.0,202,7574.932858
0.0,127,7581.565358
2.0,184,7591.010621
1.0,173,7599.738751
2.0,202,7609.576
1.0,173,7619.441701
3.0,274,7634.146253
0.0,129,7640.859578
1.0,173,7650.101993
0.0,129,7655.837546
2.0,202,7666.936116
2.0,199,7676.862156
0.0,125,7683.418689
0.0,125,7689.589161
2.0,226,7702.030575
1.0,173,7711.211514
1.0,155,7720.283078
2.0,202,7731.410465
1.0,153,7740.321196
1.0,155,7749.292266
0.0,125,7756.925701
1.0,155,7765.22964
0.0,129,7771.336077
2.0,203,7784.005378
0.0,127,7791.14433
1.0,175,7800.426747
0.0,127,7806.668095
0.0,129,7813.806489
0.0,129,7820.47202
2.0,222,7831.395244
1.0,155,7839.910876
1.0,155,7849.038736
1.0,173,7858.654057
0.0,129,7865.388993
8.0,466,7892.472528
0.0,129,7898.815773
0.0,125,7905.464864
2.0,203,7916.786734
2.0,204,7929.545606
3.0,246,7943.609517
0.0,127,7949.66212
6.0,228,7961.267523
3.0,254,7976.25444
1.0,155,7984.147135
0.0,127,7991.604032
1.0,157,8000.422454
0.0,127,8007.943595
2.0,220,8021.26931
0.0,127,8028.031311
0.0,127,8034.698392
3.0,253,8048.527193
5.0,330,8068.354791
1.0,157,8079.467721
2.0,221,8092.60515
1.0,173,8101.427197
0.0,127,8107.172959
1.0,153,8115.675023
0.0,127,8122.458327
1.0,155,8131.427055
4.0,301,8149.346258
5.0,346,8169.250839
0.0,129,8175.489187
2.0,221,8187.067308
1.0,155,8194.95322
0.0,123,8201.148958
1.0,174,8211.417524
3.0,250,8225.252186
7.0,285,8241.468565
4.0,278,8257.579456
0.0,125,8264.733213
1.0,176,8273.270375
1.0,157,8280.988063
1.0,157,8288.918506
0.0,129,8296.022796
2.0,224,8309.376478
1.0,178,8319.057368
1.0,176,8328.848792
2.0,188,8339.031638
4.0,300,8357.217355
1.0,172,8366.731045
0.0,129,8374.147756
0.0,127,8381.189684
2.0,224,8394.143652
2.0,224,8407.036387
3.0,270,8422.652624
2.0,201,8434.422618
0.0,127,8441.357137
2.0,202,8453.795249
0.0,125,8460.400189
1.0,173,8470.009207
0.0,127,8476.883288
3.0,252,8490.513269
2.0,221,8501.552506
0.0,127,8508.5094
0.0,129,8515.122915
1.0,178,8526.332083
0.0,127,8534.454249
2.0,202,8546.978789
0.0,127,8554.175424
2.0,202,8565.796596
1.0,173,8576.062825
0.0,129,8583.206746
0.0,129,8590.899669
2.0,226,8605.044565
1.0,157,8612.927126
0.0,129,8619.089312
3.0,251,8632.135284
0.0,125,8638.812025
0.0,129,8646.312052
1.0,173,8655.486969
0.0,129,8662.361415
0.0,129,8668.639245
2.0,201,8679.330446
1.0,155,8688.324961
2.0,201,8699.517467
1.0,154,8708.07901
0.0,127,8714.685774
4.0,282,8729.569743
0.0,127,8736.685139
2.0,202,8747.517332
0.0,129,8753.451736
0.0,129,8759.011714
1.0,159,8767.680302
0.0,127,8775.270559
3.0,246,8788.487883
2.0,202,8799.495912
0.0,127,8806.350135
2.0,202,8816.659692
0.0,127,8822.899264
0.0,127,8829.534834
0.0,129,8836.231536
0.0,129,8842.757704
0.0,127,8849.850178
0.0,127,8856.5878
1.0,157,8864.377531
0.0,129,8870.520513
0.0,127,8877.425313
2.0,205,8890.172179
0.0,127,8898.006922
1.0,175,8907.063757
0.0,127,8913.888831
0.0,127,8920.946754
0.0,129,8927.422374
1.0,175,8936.666785
0.0,129,8942.817877
1.0,173,8952.499462
1.0,157,8962.066863
1.0,173,8971.558455
5.0,328,8992.224393
1.0,173,9001.887777
2.0,209,9013.93352
4.0,302,9030.395458
2.0,204,9041.469629
3.0,248,9055.296919
3.0,250,9068.960813
0.0,127,9075.696162
2.0,225,9088.596184
0.0,127,9095.794607
5.0,348,9115.352271
0.0,127,9122.535988
0.0,129,9129.604861
0.0,129,9136.523465
0.0,125,9143.156885
2.0,206,9154.992185
1.0,155,9163.309327
0.0,127,9170.103612
0.0,129,9177.167829
3.0,248,9191.04752
4.0,300,9208.222589
1.0,173,9217.300559
3.0,225,9230.464563
1.0,173,9239.965197
6.0,398,9262.96484
0.0,127,9268.882155
1.0,175,9279.858797
3.0,232,9292.616174
1.0,173,9302.645123
0.0,129,9309.704007
0.0,125,9315.692
3.0,246,9328.865911
3.0,272,9344.332037
0.0,127,9350.271165
1.0,155,9357.8879
0.0,127,9363.99828
1.0,153,9372.475846
2.0,202,9384.144934
2.0,201,9395.198296
0.0,129,9402.240028
2.0,199,9412.905139
1.0,157,9420.690568
2.0,223,9431.82849
0.0,129,9438.007812
3.0,272,9453.106731
4.0,301,9468.518171
0.0,129,9474.527631
3.0,254,9487.673724
1.0,176,9497.074855
1.0,173,9506.83552
4.0,301,9524.174186
1.0,173,9534.672918
0.0,129,9542.566176
1.0,171,9551.2511
3.0,230,9563.694457
2.0,201,9574.599607
0.0,125,9581.315816
1.0,155,9590.211206
1.0,173,9599.322237
2.0,217,9611.011852
0.0,125,9617.425501
0.0,127,9623.686471
0.0,127,9629.924152
0.0,129,9635.985543
3.0,231,9649.205143
0.0,127,9655.402708
1.0,173,9665.217452
1.0,173,9675.167474
0.0,127,9680.764613
2.0,203,9690.237383
0.0,129,9695.694352
2.0,202,9706.585204
3.0,214,9717.544387
1.0,152,9725.24312
1.0,158,9733.755345
0.0,125,9740.050367
0.0,125,9746.82076
0.0,127,9754.759049
3.0,228,9766.309093
1.0,173,9775.693125
3.0,252,9789.170076
8.0,349,9808.501091
0.0,129,9814.911776
2.0,198,9826.043331
0.0,129,9833.506812
0.0,127,9839.207774
1.0,155,9847.872763
0.0,129,9855.182741
0.0,127,9861.755377
0.0,125,9867.394405
1.0,175,9876.049612
4.0,300,9893.253228
0.0,125,9899.467919
0.0,127,9905.953525
6.0,396,9928.397369
2.0,200,9939.466224
2.0,200,9950.115003
1.0,173,9959.909488
1.0,173,9969.033509
0.0,129,9974.752107
0.0,127,9981.651398
2.0,181,9991.932544
1.0,173,10002.02172
2.0,185,10011.599867
5.0,333,10030.446598
0.0,127,10037.583544
0.0,129,10044.506586
0.0,129,10050.427088
1.0,154,10057.950679
0.0,127,10064.317342
1.0,173,10073.647887
4.0,304,10089.295151
1.0,173,10100.171223
3.0,250,10114.54373
0.0,129,10120.424399
0.0,129,10126.482573
1.0,172,10136.051262
1.0,173,10146.0597
1.0,157,10153.757453
2.0,181,10162.665466
0.0,127,10169.577253
0.0,127,10177.399396
2.0,204,10188.875014
0.0,129,10195.984818
1.0,172,10206.151822
0.0,129,10214.951873
0.0,127,10221.405058
3.0,229,10234.518779
1.0,173,10244.371433
3.0,234,10257.570896
0.0,129,10264.987169
2.0,220,10276.608983
4.0,301,10293.205127
5.0,331,10311.694357
0.0,129,10318.950775
0.0,125,10325.313632
3.0,252,10340.986025
0.0,129,10348.287393
2.0,227,10361.426105
6.0,379,10382.107165
2.0,186,10393.476808
2.0,222,10405.646099
1.0,155,10413.869103
2.0,204,10426.784273
2.0,202,10438.18445
0.0,129,10444.873393
1.0,157,10452.877916
3.0,235,10465.861912
0.0,129,10471.909005
0.0,129,10479.729404
1.0,155,10488.157987
0.0,129,10495.183174
4.0,321,10514.548793
1.0,155,10523.964456
2.0,202,10533.915063
1.0,173,10542.789473
4.0,301,10558.514956
1.0,174,10569.663775
2.0,201,10580.62908
0.0,125,10587.340104
3.0,253,10602.385858
2.0,222,10614.392671
3.0,254,10628.151019
1.0,175,10637.856637
1.0,173,10648.146552
0.0,125,10654.972904
0.0,129,10662.867099
4.0,317,10680.990839
2.0,225,10695.137817
0.0,127,10702.286204
0.0,125,10709.554146
0.0,129,10716.66372
0.0,129,10723.604999
2.0,201,10734.343964
0.0,129,10742.160049
0.0,127,10748.336881
2.0,202,10758.567973
2.0,202,10768.539688
0.0,123,10775.086232
1.0,157,10784.245837
3.0,250,10797.59102
5.0,350,10817.912207
0.0,129,10825.589996
0.0,127,10831.285655
3.0,252,10845.414505
1.0,155,10854.09639
0.0,129,10860.093721
2.0,187,10869.594676
3.0,274,10884.926237
0.0,125,10891.723507
0.0,129,10898.76089
0.0,127,10904.653061
5.0,308,10923.016409
0.0,125,10929.462641
0.0,127,10936.13884
1.0,174,10945.230117
1.0,176,10954.367314
0.0,129,10960.4907
0.0,127,10968.159523
0.0,127,10975.505776
3.0,250,10988.922303
1.0,155,10997.701428
1.0,174,11006.250723
0.0,129,11013.196002
0.0,129,11019.369444
1.0,176,11027.439887
3.0,256,11041.523519
0.0,127,11047.557723
1.0,156,11055.851268
1.0,173,11067.381181
0.0,127,11074.184986
3.0,237,11089.305321
0.0,129,11096.293508
0.0,129,11102.801883
0.0,123,11109.448643
5.0,332,11129.526857
4.0,322,11148.081374
5.0,327,11166.375979
2.0,221,11177.949736
4.0,296,11195.902241
2.0,201,11208.254573
0.0,125,11214.176836
2.0,219,11225.731464
0.0,129,11232.29715
1.0,173,11241.541862
1.0,173,11250.402363
0.0,129,11256.42658
1.0,173,11265.312145
2.0,190,11274.765409
0.0,129,11282.891742
0.0,125,11290.101433
1.0,171,11299.353791
0.0,125,11305.808951
2.0,205,11317.78982
0.0,125,11323.505214
0.0,129,11329.703213
2.0,219,11342.115925
1.0,170,11351.935201
0.0,125,11357.882297
9.0,404,11383.521111
3.0,270,11398.939813
3.0,250,11413.486454
0.0,123,11420.254622
2.0,203,11430.74839
1.0,176,11440.672222
1.0,155,11449.048316
9.0,418,11473.214865
0.0,129,11479.789099
4.0,297,11497.017084
0.0,129,11503.278578
0.0,127,11509.075268
0.0,129,11515.741689
0.0,129,11521.953448
0.0,127,11529.531508
3.0,271,11546.482671
0.0,127,11553.081771
0.0,127,11559.692812
1.0,157,11568.511138
1.0,173,11578.147719
2.0,201,11590.038021
0.0,123,11597.201188
0.0,129,11604.156343
3.0,269,11619.599505
2.0,222,11631.112509
