#{"t_start": 1543938923.3266287, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,120.832704
0.0,129,128.088912
1.0,153,135.958064
0.0,125,146.130849
0.0,129,153.784356
0.0,129,162.326099
0.0,129,169.788478
1.0,176,179.075626
7.0,326,199.768275
0.0,127,206.700597
0.0,127,213.842015
1.0,175,224.04153
0.0,127,229.828346
1.0,173,239.363064
0.0,129,245.780982
0.0,125,252.054509
1.0,157,260.261236
0.0,129,267.114034
1.0,173,275.186847
5.0,350,293.621669
0.0,129,300.788246
4.0,270,315.892607
1.0,155,324.655583
0.0,129,331.865543
0.0,129,339.541293
0.0,129,345.860207
0.0,129,352.101409
1.0,177,362.430312
3.0,269,377.614678
2.0,223,390.03851
5.0,338,408.570827
0.0,125,415.21018
0.0,123,421.666448
0.0,129,428.15033
0.0,123,435.173131
1.0,172,445.33059
0.0,125,451.461606
1.0,155,460.499758
3.0,246,474.925494
1.0,157,483.918235
3.0,251,497.266314
2.0,224,510.157365
0.0,129,516.828524
1.0,170,527.023446
1.0,155,534.799514
0.0,125,540.759969
0.0,129,547.671829
3.0,252,562.204015
0.0,129,569.148113
0.0,129,576.194129
2.0,202,587.072091
0.0,129,593.904737
2.0,202,604.622305
0.0,125,611.58996
0.0,129,619.74246
1.0,174,630.123445
0.0,129,636.913695
2.0,224,649.002321
2.0,198,660.890586
0.0,127,667.998113
0.0,127,674.800614
4.0,304,692.144904
0.0,125,698.281101
1.0,157,707.052728
2.0,206,718.842617
3.0,246,733.120284
8.0,351,753.330177
1.0,155,761.266516
2.0,198,770.873551
2.0,221,782.501632
0.0,129,788.487711
1.0,176,797.384993
0.0,129,804.663607
0.0,129,810.512418
3.0,269,826.891101
0.0,127,833.334928
0.0,129,839.237357
0.0,129,847.430309
0.0,129,855.230147
0.0,127,862.05003
2.0,202,871.67628
0.0,127,878.813181
0.0,129,886.335226
1.0,157,894.300196
0.0,127,900.749357
0.0,129,907.329127
2.0,224,918.915502
0.0,129,925.54777
0.0,127,932.639426
1.0,157,940.288471
0.0,127,947.605669
1.0,155,956.297632
1.0,175,966.263107
3.0,274,983.99083
0.0,125,990.745551
0.0,125,997.14444
2.0,221,1010.283076
1.0,155,1018.908429
1.0,171,1028.73769
0.0,129,1035.545429
0.0,127,1042.631555
0.0,129,1049.172498
2.0,199,1059.941521
1.0,171,1068.995698
0.0,127,1075.607991
0.0,129,1081.502203
2.0,181,1091.94108
0.0,129,1098.455479
1.0,177,1107.665725
2.0,202,1118.058738
1.0,157,1125.627605
1.0,155,1134.380392
0.0,127,1141.301636
1.0,173,1149.702207
1.0,155,1158.436866
0.0,129,1166.051584
0.0,127,1173.265687
2.0,204,1185.004145
1.0,154,1194.082794
1.0,155,1202.08551
2.0,226,1214.640229
0.0,127,1221.306079
2.0,222,1233.887512
0.0,127,1240.905789
1.0,155,1248.759501
2.0,223,1262.022514
1.0,157,1270.663502
1.0,173,1279.539861
1.0,175,1289.95648
0.0,129,1296.026669
6.0,379,1317.240458
0.0,129,1323.469257
5.0,332,1341.625679
0.0,127,1348.131327
7.0,372,1369.302907
0.0,123,1375.248411
6.0,399,1399.622679
0.0,127,1405.813822
1.0,172,1414.835301
0.0,125,1421.415204
0.0,127,1429.208339
5.0,350,1450.484042
4.0,279,1466.418151
3.0,235,1479.241386
0.0,127,1485.102558
0.0,129,1493.606902
0.0,129,1499.882916
4.0,318,1517.517541
1.0,157,1526.000655
12.0,406,1548.517411
0.0,129,1555.319004
0.0,125,1561.767243
11.0,380,1583.920012
1.0,173,1593.368345
0.0,127,1599.804844
1.0,153,1608.444841
2.0,226,1619.330534
1.0,174,1629.098356
1.0,153,1637.624429
0.0,129,1643.479314
3.0,250,1658.360488
