#{"t_start": 1543938942.8360336, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1825.900187
1.0,153,1834.210186
2.0,202,1844.992544
0.0,127,1851.785361
7.0,324,1871.226077
0.0,127,1877.942837
0.0,127,1884.78185
1.0,173,1894.04676
0.0,123,1902.055196
3.0,248,1916.997845
9.0,404,1939.901906
0.0,125,1946.215663
1.0,153,1953.948352
0.0,125,1960.701449
2.0,200,1971.656807
0.0,125,1978.166758
2.0,188,1988.489413
0.0,123,1995.44558
0.0,127,2001.911259
0.0,125,2008.607446
0.0,125,2014.681774
1.0,173,2024.558746
1.0,173,2033.991922
0.0,127,2040.354864
4.0,299,2057.072783
0.0,129,2063.811687
0.0,129,2071.436159
2.0,200,2082.432498
1.0,155,2090.703315
1.0,173,2100.357928
1.0,173,2110.1102
5.0,350,2131.447045
0.0,129,2138.373561
0.0,129,2144.598634
1.0,171,2152.359476
2.0,184,2163.085361
2.0,218,2176.117983
2.0,218,2189.690352
2.0,203,2201.262588
1.0,175,2210.892371
0.0,127,2218.10832
1.0,155,2227.066923
0.0,127,2233.668159
2.0,227,2245.042252
2.0,205,2256.880455
2.0,223,2268.561287
1.0,153,2276.709934
4.0,280,2293.552146
1.0,153,2302.382521
10.0,435,2327.689368
0.0,127,2334.117687
0.0,123,2339.88689
1.0,155,2348.773097
0.0,125,2354.938567
1.0,171,2363.436929
0.0,125,2369.420249
5.0,352,2389.249952
1.0,173,2398.334774
2.0,224,2410.554118
0.0,127,2416.738245
1.0,173,2426.019854
0.0,127,2431.84457
0.0,127,2437.978691
0.0,127,2444.737946
1.0,171,2454.4917
0.0,129,2461.231271
0.0,129,2468.438241
0.0,127,2475.212648
3.0,276,2489.861237
0.0,123,2496.790002
0.0,127,2503.546783
1.0,155,2512.161636
0.0,127,2519.367998
3.0,273,2535.139494
0.0,127,2542.101924
1.0,173,2551.758839
2.0,200,2563.226553
0.0,127,2570.351791
2.0,198,2581.669562
0.0,129,2588.473913
1.0,155,2596.576963
0.0,127,2603.496478
2.0,200,2615.353326
0.0,127,2622.276848
1.0,153,2631.029505
0.0,125,2638.144453
2.0,202,2649.274397
1.0,174,2659.047904
0.0,127,2666.546144
0.0,127,2673.877743
1.0,172,2682.736425
0.0,127,2690.345607
2.0,224,2702.902237
0.0,127,2709.686174
1.0,157,2717.916223
1.0,173,2728.303051
0.0,129,2734.519736
3.0,251,2749.47876
3.0,234,2762.134204
0.0,129,2769.80093
0.0,129,2775.888238
0.0,127,2782.527706
0.0,129,2790.203743
1.0,157,2798.631828
3.0,274,2814.346409
0.0,127,2821.05622
2.0,202,2830.944242
1.0,157,2841.583231
1.0,157,2849.932778
6.0,398,2872.143058
0.0,127,2878.514454
0.0,127,2885.247611
0.0,127,2892.442612
0.0,129,2899.770081
2.0,202,2911.861987
1.0,175,2921.75281
2.0,202,2933.152781
0.0,129,2940.205658
2.0,203,2952.221154
0.0,127,2958.754137
0.0,127,2965.8931
4.0,297,2982.275191
1.0,157,2991.089397
0.0,129,2997.990442
1.0,172,3007.536238
3.0,230,3019.500367
8.0,374,3042.22312
4.0,300,3059.712481
2.0,204,3071.799472
2.0,206,3083.577602
0.0,129,3090.39592
0.0,127,3097.175275
2.0,204,3108.856237
0.0,127,3115.399714
1.0,155,3123.764566
1.0,173,3132.928181
0.0,129,3139.49429
2.0,224,3151.655749
1.0,157,3160.662552
1.0,157,3169.599337
0.0,127,3176.221553
0.0,123,3182.628932
0.0,127,3190.233681
1.0,155,3198.718735
1.0,171,3209.284537
1.0,175,3219.296549
0.0,127,3225.560748
1.0,155,3235.081416
0.0,129,3242.832816
1.0,175,3252.504846
0.0,127,3259.46265
1.0,151,3268.295949
1.0,173,3278.4249
2.0,206,3290.273465
4.0,261,3304.898368
2.0,190,3316.47373
3.0,229,3328.626325
2.0,202,3339.414276
0.0,129,3346.324773
0.0,129,3352.530595
0.0,129,3359.804311
0.0,125,3367.425691
0.0,129,3374.954645
1.0,173,3384.517906
2.0,188,3395.482044
0.0,129,3402.72059
0.0,127,3411.011937
1.0,173,3421.076407
0.0,125,3427.443312
0.0,129,3433.922474
0.0,127,3440.902853
0.0,123,3448.620131
0.0,129,3455.673913
0.0,127,3462.094174
0.0,123,3468.663716
2.0,200,3480.691725
0.0,127,3487.580014
1.0,170,3497.777236
0.0,127,3503.713358
5.0,307,3520.936676
0.0,127,3528.038352
0.0,129,3535.360875
4.0,279,3551.869895
0.0,125,3558.492642
0.0,129,3565.846893
0.0,127,3573.536287
0.0,127,3580.12909
2.0,222,3593.229176
1.0,175,3602.859718
2.0,198,3613.585172
0.0,127,3620.05287
1.0,175,3629.397215
2.0,222,3641.861043
1.0,157,3649.563377
0.0,127,3657.800993
4.0,319,3674.171365
0.0,127,3680.01924
4.0,297,3696.420782
1.0,171,3706.278638
4.0,259,3721.354593
1.0,157,3730.346205
1.0,174,3739.89314
0.0,129,3747.053143
2.0,202,3758.045823
0.0,125,3765.426182
2.0,185,3774.300894
1.0,176,3783.817401
2.0,188,3793.38324
1.0,157,3801.0403
10.0,445,3828.180972
0.0,127,3834.95869
0.0,123,3842.29333
2.0,208,3853.039783
0.0,125,3859.342808
1.0,178,3868.483132
0.0,127,3875.096015
2.0,200,3885.897388
1.0,155,3894.459747
3.0,274,3908.668436
2.0,186,3918.754272
5.0,329,3936.978094
4.0,300,3953.244045
1.0,175,3962.456154
0.0,129,3968.618481
2.0,222,3980.860544
0.0,127,3987.392083
3.0,231,3999.958813
2.0,199,4011.49743
1.0,175,4022.431198
5.0,313,4038.564228
0.0,127,4044.968379
2.0,204,4055.606618
4.0,282,4070.734776
1.0,153,4077.978631
2.0,222,4088.300761
2.0,204,4098.463927
1.0,157,4107.360235
0.0,127,4114.39281
0.0,127,4120.290817
2.0,223,4133.788423
0.0,129,4140.440509
0.0,127,4147.532332
2.0,203,4158.834997
1.0,153,4166.882335
0.0,129,4173.689128
4.0,301,4190.887284
0.0,129,4197.235488
3.0,213,4209.231468
1.0,174,4220.056183
3.0,270,4234.755453
0.0,125,4241.72848
3.0,258,4258.146025
1.0,157,4267.453977
9.0,398,4288.246245
3.0,232,4301.24572
0.0,127,4307.172557
1.0,157,4314.872608
4.0,301,4331.630635
4.0,302,4347.863785
1.0,174,4358.027447
1.0,155,4366.20674
2.0,201,4377.564755
0.0,127,4384.407908
0.0,123,4390.203001
2.0,224,4401.411978
0.0,125,4407.295669
0.0,127,4414.460055
0.0,123,4420.630177
4.0,301,4436.052195
0.0,129,4442.209183
2.0,220,4452.364428
2.0,218,4464.644924
0.0,127,4470.854196
1.0,171,4479.980937
2.0,223,4493.334762
0.0,129,4499.538269
0.0,125,4505.678828
3.0,250,4519.0802
1.0,173,4528.946465
0.0,129,4536.344346
0.0,125,4542.919634
0.0,125,4550.276397
2.0,223,4563.464819
4.0,257,4578.129361
0.0,125,4583.874994
1.0,173,4592.33983
0.0,127,4599.643766
1.0,155,4607.466383
0.0,127,4614.25216
0.0,129,4620.663696
0.0,127,4626.772586
0.0,129,4633.12915
2.0,224,4644.532383
1.0,175,4654.907006
0.0,129,4662.060886
9.0,404,4685.488395
2.0,198,4697.536639
2.0,227,4709.214621
0.0,127,4715.537837
2.0,206,4727.041913
2.0,228,4740.480359
2.0,200,4752.054624
1.0,155,4760.832441
0.0,127,4767.127861
2.0,224,4778.83304
1.0,153,4787.087087
1.0,157,4795.569405
1.0,175,4805.078604
0.0,129,4812.441008
1.0,157,4822.081462
1.0,175,4831.162764
1.0,155,4839.570697
0.0,129,4845.986631
0.0,127,4852.707649
2.0,202,4863.928142
4.0,279,4880.708773
2.0,202,4891.66198
2.0,203,4901.95711
1.0,157,4909.313133
0.0,127,4916.862566
0.0,127,4924.081003
0.0,129,4930.333928
3.0,230,4942.38468
0.0,127,4948.530651
0.0,127,4955.89526
0.0,127,4962.425147
0.0,129,4968.486188
0.0,129,4974.694892
4.0,321,4993.122437
4.0,301,5009.708065
0.0,127,5015.91573
2.0,224,5028.874123
0.0,125,5035.304199
1.0,157,5043.18516
0.0,129,5049.559981
0.0,127,5055.911799
1.0,173,5065.735137
2.0,225,5078.597143
2.0,206,5090.803217
0.0,127,5097.12982
0.0,129,5104.166536
0.0,127,5111.181475
0.0,123,5118.246059
1.0,171,5127.658994
1.0,169,5137.656174
0.0,129,5145.140113
2.0,200,5156.612754
1.0,155,5164.666625
3.0,248,5179.491009
5.0,349,5198.13281
2.0,184,5207.061846
1.0,157,5214.724566
0.0,125,5220.683656
0.0,129,5227.494915
0.0,125,5234.37738
0.0,127,5241.046065
0.0,127,5246.86532
0.0,129,5252.928085
0.0,125,5259.710338
3.0,271,5275.097909
1.0,173,5284.542758
4.0,319,5302.04785
1.0,155,5310.672347
2.0,204,5322.585943
1.0,155,5330.357081
4.0,299,5348.536207
2.0,222,5361.541115
2.0,187,5371.842558
0.0,125,5378.82694
1.0,171,5388.251799
0.0,125,5394.683769
0.0,127,5401.039325
1.0,155,5409.060616
2.0,224,5420.893425
2.0,225,5434.151662
5.0,347,5454.055343
2.0,202,5465.524616
7.0,445,5491.638665
0.0,127,5498.882722
0.0,129,5506.231711
2.0,220,5518.567125
2.0,184,5528.361045
3.0,271,5541.954536
2.0,204,5552.111337
0.0,125,5558.350482
0.0,127,5564.584787
2.0,201,5575.641661
1.0,173,5586.297001
4.0,319,5603.922457
3.0,230,5616.615333
0.0,125,5623.078518
0.0,127,5629.204359
2.0,202,5640.033897
1.0,174,5648.664267
1.0,172,5659.05503
0.0,129,5666.424611
0.0,127,5672.7316
1.0,153,5681.036925
0.0,129,5688.166198
0.0,127,5694.908995
1.0,170,5704.13883
0.0,129,5711.425503
0.0,129,5719.240174
0.0,127,5725.452373
2.0,203,5737.3299
6.0,274,5752.926917
8.0,352,5774.481885
4.0,321,5793.447018
0.0,129,5800.047552
0.0,127,5806.2709
1.0,174,5815.417292
0.0,127,5822.134937
0.0,129,5829.988051
4.0,299,5849.129496
2.0,198,5860.011753
0.0,129,5866.891171
2.0,181,5877.783561
3.0,276,5893.252003
5.0,368,5914.192781
0.0,127,5922.024971
1.0,173,5933.038769
2.0,186,5944.528741
1.0,155,5952.755414
0.0,127,5959.56127
2.0,202,5970.69613
2.0,201,5982.591084
3.0,250,5996.906413
2.0,202,6009.186296
2.0,222,6021.08338
0.0,129,6027.239341
2.0,181,6037.960837
2.0,199,6049.693808
0.0,129,6056.835479
2.0,201,6068.709969
1.0,177,6077.920135
9.0,404,6101.449459
3.0,232,6114.698275
0.0,129,6120.955534
0.0,125,6128.286325
0.0,127,6134.596027
1.0,177,6144.275595
0.0,125,6150.325183
0.0,125,6156.689582
2.0,203,6167.407821
5.0,349,6187.890015
2.0,202,6197.829267
1.0,172,6208.162714
0.0,127,6215.755195
2.0,199,6226.250948
2.0,227,6239.872382
2.0,202,6249.589003
3.0,256,6264.074444
0.0,127,6271.364466
1.0,175,6280.671997
2.0,222,6293.119548
2.0,220,6305.633518
6.0,382,6325.707327
0.0,129,6333.07925
2.0,201,6344.741639
1.0,176,6353.620117
0.0,125,6360.967585
0.0,125,6366.796729
2.0,202,6376.974426
0.0,127,6382.719063
3.0,252,6397.471068
1.0,173,6406.578652
2.0,204,6417.379417
3.0,246,6432.838249
2.0,200,6443.225116
2.0,200,6453.411179
0.0,127,6459.404897
0.0,127,6466.929433
4.0,299,6483.588653
2.0,203,6494.726292
0.0,129,6501.901927
1.0,155,6509.250148
1.0,155,6516.980012
0.0,129,6523.20619
3.0,248,6536.301067
1.0,173,6546.123702
0.0,129,6552.502973
1.0,175,6562.40229
3.0,272,6577.920723
0.0,127,6583.955872
0.0,129,6591.102744
2.0,204,6602.527701
3.0,273,6617.306502
2.0,219,6628.575932
0.0,125,6635.274381
2.0,198,6645.112298
3.0,269,6659.91103
0.0,127,6666.832393
1.0,155,6675.457183
2.0,222,6688.313179
0.0,123,6694.342959
0.0,125,6701.308817
4.0,282,6716.50757
1.0,155,6724.917624
4.0,299,6742.083223
4.0,319,6760.528629
1.0,155,6768.319705
2.0,203,6777.899361
0.0,129,6784.356365
5.0,368,6804.440425
0.0,129,6811.433889
0.0,127,6818.276061
4.0,320,6835.226654
1.0,173,6844.888806
3.0,252,6857.245188
2.0,220,6870.267747
0.0,129,6876.680577
2.0,200,6887.516325
0.0,127,6893.402631
3.0,269,6909.704591
1.0,157,6919.3957
1.0,155,6928.169277
0.0,129,6934.683698
2.0,206,6946.267148
0.0,127,6953.087928
2.0,202,6963.827467
4.0,278,6977.712697
0.0,129,6984.842732
0.0,129,6992.267887
0.0,129,6999.312053
1.0,174,7008.128591
0.0,129,7014.459564
2.0,202,7026.253952
0.0,129,7033.825716
0.0,127,7041.228608
1.0,157,7048.749513
0.0,127,7055.103148
1.0,173,7065.475154
0.0,129,7072.751524
0.0,127,7079.31689
0.0,125,7085.590549
3.0,253,7099.948472
0.0,129,7106.177829
1.0,173,7115.035886
1.0,173,7124.38335
1.0,155,7132.497464
0.0,127,7140.317816
0.0,129,7147.139065
3.0,230,7161.126675
2.0,220,7173.38221
2.0,220,7185.712204
1.0,155,7193.377942
1.0,153,7201.228892
0.0,127,7208.539034
1.0,157,7216.133198
5.0,331,7235.173918
3.0,270,7249.623834
3.0,252,7263.163751
3.0,254,7276.546702
1.0,156,7284.962059
0.0,123,7291.406105
0.0,125,7297.238894
3.0,236,7310.407432
1.0,153,7318.531566
1.0,155,7326.057699
2.0,202,7336.112213
2.0,205,7347.696421
3.0,230,7359.846297
0.0,129,7366.530826
3.0,228,7379.349884
0.0,129,7385.644477
1.0,173,7394.864755
0.0,127,7401.070927
1.0,171,7410.968687
0.0,127,7417.077823
0.0,125,7424.56497
1.0,157,7432.234493
0.0,125,7438.70006
0.0,129,7445.050389
1.0,155,7452.823161
0.0,129,7460.125732
1.0,173,7468.969405
3.0,250,7482.879588
1.0,178,7491.853673
2.0,223,7504.720134
1.0,178,7514.486823
5.0,352,7534.472413
0.0,129,7541.088007
0.0,125,7546.591572
2.0,202,7557.674824
2.0,226,7569.784694
1.0,157,7577.923289
0.0,123,7583.713088
0.0,125,7589.704299
0.0,127,7595.371845
0.0,125,7602.712368
0.0,129,7609.216071
0.0,127,7615.818352
2.0,222,7627.578304
1.0,175,7636.407962
2.0,222,7648.673594
1.0,153,7655.958394
1.0,171,7664.731173
0.0,125,7671.243312
0.0,129,7677.145875
0.0,127,7684.273957
0.0,127,7691.033313
3.0,250,7705.464306
1.0,178,7715.252866
3.0,252,7730.085905
2.0,187,7741.87789
1.0,173,7751.234917
2.0,200,7762.624152
1.0,175,7772.42757
2.0,202,7783.954509
0.0,129,7790.188724
1.0,155,7798.877927
0.0,127,7805.441817
0.0,129,7811.184059
0.0,127,7817.198267
2.0,201,7829.429224
0.0,127,7835.93705
2.0,200,7847.42656
1.0,153,7856.743627
0.0,129,7863.463783
3.0,251,7876.782466
1.0,157,7884.589237
0.0,127,7892.026757
4.0,285,7907.519309
7.0,322,7927.86405
0.0,127,7933.877602
0.0,129,7940.554162
2.0,204,7950.774768
1.0,175,7961.050664
0.0,129,7967.617124
0.0,127,7974.978865
6.0,340,7996.076255
2.0,203,8008.120192
0.0,129,8015.025954
4.0,299,8031.300336
2.0,220,8044.957735
1.0,173,8054.05418
2.0,200,8068.600052
3.0,230,8081.270442
0.0,127,8087.219348
1.0,173,8096.204158
0.0,127,8103.267488
0.0,129,8109.651233
0.0,129,8116.983249
2.0,202,8128.9828
0.0,129,8135.950081
4.0,301,8153.244257
0.0,129,8159.48363
1.0,175,8168.294478
3.0,246,8181.449641
2.0,202,8192.854483
2.0,204,8203.991156
1.0,155,8212.827875
0.0,129,8219.622395
0.0,127,8226.850302
2.0,201,8237.87022
2.0,227,8251.035626
0.0,127,8256.863672
1.0,153,8264.327767
2.0,198,8274.597196
2.0,201,8285.677526
0.0,125,8293.502171
1.0,176,8303.125001
0.0,129,8309.540688
0.0,125,8316.739748
1.0,173,8325.906599
0.0,129,8333.279473
5.0,318,8352.280416
2.0,201,8364.097257
2.0,202,8375.326291
3.0,250,8390.319805
2.0,203,8401.789575
2.0,222,8415.100031
3.0,250,8429.953722
1.0,174,8440.460241
3.0,235,8453.143442
4.0,280,8468.90838
0.0,129,8475.402568
2.0,202,8485.45367
7.0,326,8505.396167
4.0,294,8524.157329
1.0,173,8534.540684
2.0,205,8546.449221
0.0,129,8554.314633
4.0,295,8571.15018
0.0,129,8579.470732
1.0,153,8588.784524
1.0,157,8596.645275
3.0,238,8608.702554
10.0,431,8633.654248
5.0,350,8652.938227
2.0,222,8664.690595
2.0,227,8678.147917
1.0,175,8688.1724
3.0,250,8701.92661
0.0,123,8707.456395
12.0,356,8727.599122
0.0,125,8734.136576
1.0,155,8740.971253
4.0,262,8755.704623
1.0,155,8764.416133
0.0,129,8771.081199
0.0,125,8777.539604
2.0,204,8788.510741
4.0,298,8804.269117
0.0,129,8810.336163
1.0,155,8819.19988
1.0,176,8828.936956
2.0,202,8840.229629
1.0,171,8848.756314
2.0,204,8859.18098
2.0,225,8873.409855
2.0,202,8886.198404
2.0,222,8897.804603
1.0,175,8907.676305
2.0,181,8916.810416
1.0,173,8925.761503
0.0,125,8932.83735
1.0,171,8942.664885
1.0,155,8951.905076
0.0,129,8958.384123
2.0,223,8972.176352
1.0,173,8982.732591
2.0,200,8993.707705
0.0,127,8999.883935
0.0,125,9006.630819
0.0,129,9013.236729
0.0,127,9020.133246
1.0,157,9027.997821
2.0,204,9039.413517
0.0,127,9045.984668
3.0,254,9060.161
1.0,173,9070.164757
1.0,173,9079.910594
3.0,232,9092.57149
0.0,127,9099.257457
0.0,127,9106.526181
4.0,285,9122.750963
0.0,129,9130.102463
2.0,203,9141.852019
1.0,175,9151.257523
9.0,422,9175.425109
1.0,173,9185.098446
2.0,200,9195.292182
1.0,155,9204.481954
1.0,171,9214.040182
3.0,250,9228.761727
3.0,251,9243.123574
1.0,154,9250.093446
1.0,173,9260.172441
4.0,301,9278.107743
2.0,202,9289.072065
2.0,202,9300.297583
0.0,129,9306.761845
1.0,175,9316.071206
1.0,157,9324.531207
0.0,127,9330.995449
3.0,250,9343.754787
3.0,269,9358.522249
0.0,129,9365.875006
0.0,127,9372.403599
0.0,125,9379.338665
2.0,202,9390.814536
4.0,319,9407.315911
4.0,297,9422.465406
2.0,207,9433.62437
0.0,125,9440.60575
3.0,253,9452.78059
2.0,202,9462.314538
0.0,125,9469.028911
4.0,264,9483.132816
0.0,125,9489.88098
0.0,129,9498.039379
3.0,238,9511.342889
4.0,312,9530.506233
3.0,252,9543.877769
2.0,198,9554.331275
1.0,175,9564.230582
0.0,127,9571.424307
1.0,155,9579.472201
3.0,217,9590.824614
2.0,202,9601.920469
2.0,202,9612.367913
1.0,157,9619.949075
0.0,125,9626.437825
1.0,174,9636.43221
1.0,173,9646.132385
0.0,129,9652.784662
1.0,155,9660.912321
0.0,127,9666.587752
1.0,155,9673.703516
1.0,153,9680.293393
3.0,247,9693.499831
3.0,248,9706.294343
2.0,204,9717.801816
2.0,202,9728.626131
4.0,300,9746.150948
1.0,173,9755.02564
2.0,220,9766.748268
1.0,173,9776.191457
1.0,173,9786.177017
3.0,254,9798.97155
1.0,173,9808.119836
0.0,129,9816.249238
2.0,202,9826.43363
2.0,226,9839.594728
0.0,127,9846.134253
2.0,186,9855.052297
0.0,125,9860.900985
2.0,221,9873.480877
0.0,127,9880.019902
2.0,222,9892.429695
0.0,129,9900.263369
1.0,175,9908.596946
2.0,184,9918.398024
0.0,129,9925.171285
0.0,129,9931.218153
0.0,129,9938.684558
0.0,129,9945.497775
1.0,178,9954.939029
2.0,202,9965.325372
0.0,129,9971.684987
3.0,250,9986.932964
3.0,248,9999.99341
1.0,158,10008.403938
2.0,198,10020.169421
0.0,127,10026.826
0.0,129,10033.225987
1.0,176,10041.886028
1.0,157,10049.969983
3.0,250,10063.846883
0.0,127,10069.649527
0.0,129,10076.529132
3.0,250,10091.030843
0.0,129,10098.550478
1.0,173,10106.751724
0.0,127,10113.273106
4.0,321,10131.736268
3.0,269,10145.419795
1.0,174,10154.91175
2.0,198,10166.986268
0.0,127,10173.819275
2.0,200,10185.255938
0.0,123,10193.886682
4.0,320,10212.736955
1.0,173,10222.141758
0.0,127,10229.3751
1.0,172,10238.746655
0.0,125,10245.437835
1.0,173,10254.732392
2.0,205,10266.050145
4.0,320,10283.289053
1.0,175,10292.653044
1.0,176,10303.090089
0.0,129,10309.693673
3.0,230,10324.075965
1.0,153,10333.026155
1.0,171,10343.050359
4.0,299,10358.656573
1.0,173,10368.272377
1.0,178,10379.162934
1.0,170,10388.155648
0.0,129,10394.865279
2.0,186,10406.22331
3.0,276,10422.312993
0.0,127,10428.912271
1.0,174,10437.71507
0.0,127,10444.278393
1.0,169,10453.189713
0.0,125,10460.367723
3.0,254,10475.327303
0.0,125,10481.667635
3.0,252,10496.938977
2.0,217,10509.469253
0.0,129,10515.459661
2.0,220,10527.120948
2.0,200,10537.320295
4.0,299,10555.310875
0.0,127,10562.377125
1.0,176,10571.743881
0.0,125,10578.856443
1.0,155,10587.38574
4.0,280,10603.410952
0.0,125,10609.367904
1.0,175,10618.427963
0.0,129,10625.806589
1.0,153,10634.829382
0.0,127,10642.412603
0.0,129,10650.390157
2.0,202,10661.10855
1.0,157,10671.49166
0.0,127,10677.951354
0.0,129,10684.813455
2.0,183,10695.557407
0.0,125,10702.518916
1.0,171,10712.177469
5.0,372,10733.458064
0.0,125,10739.252671
3.0,274,10753.665794
2.0,225,10766.236478
0.0,129,10773.379198
1.0,157,10781.263905
3.0,213,10793.839046
4.0,282,10810.196738
3.0,231,10821.915255
2.0,221,10834.996278
4.0,298,10850.097261
9.0,404,10872.546914
3.0,276,10888.22887
0.0,127,10894.88591
0.0,129,10902.368816
0.0,129,10909.277541
3.0,250,10923.575055
3.0,251,10936.428518
1.0,157,10944.230956
2.0,209,10957.245265
0.0,129,10964.183689
0.0,127,10970.43158
2.0,218,10982.892604
0.0,129,10989.052048
0.0,125,10995.282875
4.0,318,11011.292598
5.0,350,11030.417058
4.0,319,11049.910279
0.0,127,11056.850942
1.0,178,11067.931898
0.0,129,11076.165098
0.0,129,11082.49275
0.0,125,11088.886863
0.0,129,11096.01789
3.0,233,11110.37093
0.0,125,11117.071257
3.0,250,11131.19339
0.0,127,11136.851716
0.0,129,11143.832276
1.0,178,11153.513962
3.0,214,11165.417579
1.0,157,11173.371691
3.0,270,11191.358979
0.0,127,11197.299131
0.0,129,11203.317152
1.0,171,11212.768345
2.0,202,11223.589035
1.0,174,11232.657634
2.0,203,11242.533322
0.0,125,11248.876737
0.0,127,11254.803816
1.0,153,11264.200785
0.0,125,11271.220819
4.0,282,11287.161709
5.0,332,11306.071258
3.0,232,11318.177161
0.0,129,11325.033056
3.0,246,11339.349821
1.0,158,11346.472961
1.0,153,11356.93053
3.0,270,11373.120764
0.0,129,11379.915864
1.0,155,11389.000166
2.0,199,11400.549984
0.0,129,11407.363652
1.0,157,11415.216038
1.0,175,11424.861347
0.0,127,11431.840333
3.0,248,11445.111915
1.0,155,11453.968482
2.0,202,11465.11863
0.0,129,11472.540419
1.0,173,11481.510633
0.0,129,11487.774578
1.0,173,11496.183971
3.0,250,11509.517695
2.0,201,11523.192733
1.0,174,11532.876234
0.0,127,11539.740994
2.0,204,11550.736633
1.0,173,11560.808404
0.0,129,11568.128567
0.0,125,11574.705396
0.0,127,11582.210466
1.0,173,11591.615243
1.0,173,11601.131342
1.0,175,11611.128448
4.0,301,11626.749495
0.0,129,11633.890761
1.0,175,11644.265073
1.0,173,11653.636007
2.0,202,11665.508417
1.0,176,11676.788805
2.0,200,11687.219251
