#{"t_start": 1543938931.9726295, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,110.972981
2.0,200,122.315819
0.0,129,129.144462
1.0,155,141.597997
1.0,153,151.120224
1.0,176,161.851805
0.0,127,168.297049
4.0,302,187.146063
1.0,173,197.378526
0.0,127,204.262122
0.0,127,211.103592
2.0,207,222.074116
2.0,223,234.806093
1.0,173,243.544555
0.0,127,250.279466
0.0,125,256.812827
3.0,248,268.693785
4.0,270,283.055179
10.0,477,310.557961
1.0,175,320.438018
1.0,157,330.210183
1.0,173,338.92891
2.0,222,351.476351
3.0,250,365.597474
0.0,125,372.437311
1.0,155,380.683599
2.0,202,391.980987
2.0,202,402.063047
2.0,199,413.20559
2.0,218,425.55376
1.0,171,435.101925
3.0,250,449.465955
0.0,125,456.832967
0.0,129,464.231156
0.0,127,470.295538
0.0,129,477.829458
2.0,200,488.248193
0.0,129,495.620329
1.0,152,504.019166
2.0,207,516.022906
0.0,127,522.2602
0.0,129,528.762374
10.0,453,555.034928
1.0,174,564.07474
7.0,389,586.715005
2.0,202,597.352663
1.0,155,606.496466
0.0,127,614.383277
1.0,176,624.787032
6.0,378,646.326991
1.0,174,656.442994
0.0,125,663.172705
2.0,205,674.746052
1.0,155,683.229331
0.0,125,689.37944
1.0,170,699.038846
0.0,129,706.596749
1.0,176,715.667811
0.0,129,723.221103
0.0,129,729.327987
2.0,198,740.950114
4.0,297,757.111564
5.0,328,774.00647
0.0,127,779.929664
5.0,350,799.180823
2.0,198,809.805613
1.0,177,820.463716
0.0,127,826.505902
4.0,302,845.509602
2.0,201,856.310878
1.0,173,864.458344
0.0,127,871.5909
1.0,173,881.32508
0.0,127,887.613242
1.0,155,896.160604
2.0,205,906.432249
3.0,270,921.174357
2.0,223,933.193072
1.0,173,943.193643
1.0,175,953.227797
0.0,129,960.488635
2.0,201,973.524997
0.0,127,980.670293
1.0,158,989.187854
0.0,129,996.396474
1.0,173,1006.551948
2.0,202,1018.118993
1.0,155,1026.412735
1.0,175,1036.643044
1.0,175,1044.947585
3.0,248,1059.088187
0.0,129,1065.924269
1.0,174,1074.304537
2.0,222,1087.09877
1.0,157,1095.420971
3.0,253,1108.286462
1.0,155,1115.971197
0.0,127,1123.021159
2.0,183,1133.083245
0.0,129,1139.086157
0.0,129,1145.333084
1.0,175,1156.242642
0.0,127,1163.676605
0.0,129,1170.850706
3.0,270,1186.994765
1.0,173,1196.983827
3.0,237,1208.725111
0.0,127,1216.371611
1.0,176,1225.606192
3.0,232,1238.613511
1.0,177,1249.373687
2.0,225,1261.62792
3.0,249,1276.098325
2.0,200,1286.298311
0.0,129,1292.401132
0.0,129,1299.364228
0.0,125,1306.100273
0.0,127,1312.248867
0.0,127,1319.046059
1.0,157,1326.755952
1.0,171,1336.101692
3.0,234,1348.370815
0.0,127,1355.031305
0.0,125,1361.763649
0.0,129,1368.629293
2.0,202,1380.864555
5.0,345,1400.013214
0.0,125,1406.301883
3.0,227,1419.68333
1.0,173,1429.381569
0.0,125,1436.252513
3.0,248,1451.471297
1.0,155,1459.708224
2.0,204,1470.801328
2.0,202,1482.91053
3.0,250,1495.717244
0.0,127,1503.374902
5.0,323,1520.824662
4.0,318,1538.131928
0.0,129,1545.029144
1.0,169,1554.260255
2.0,186,1565.267394
2.0,222,1577.044918
0.0,127,1583.700287
0.0,127,1590.183293
0.0,127,1596.974075
0.0,129,1603.441601
0.0,125,1609.421786
0.0,129,1616.167772
0.0,127,1622.949433
5.0,332,1640.761669
3.0,255,1655.819739
0.0,129,1663.158147
1.0,155,1671.493631
1.0,173,1680.827998
0.0,129,1688.148721
1.0,155,1695.97628
2.0,222,1707.800111
0.0,129,1713.765096
0.0,127,1720.660275
1.0,178,1730.526438
2.0,202,1740.911173
3.0,254,1754.817452
1.0,171,1764.382122
0.0,129,1770.493794
0.0,127,1780.102205
0.0,127,1787.536162
1.0,155,1796.623198
0.0,129,1802.532484
0.0,125,1808.564378
0.0,125,1815.845242
2.0,200,1828.179035
0.0,129,1834.846511
0.0,129,1842.084396
0.0,129,1848.651522
5.0,312,1866.424575
0.0,129,1874.128958
4.0,298,1890.915439
1.0,173,1900.336381
1.0,153,1909.528384
4.0,284,1927.038556
0.0,125,1933.179483
4.0,317,1951.487921
2.0,186,1960.924759
0.0,129,1967.578266
