#{"t_start": 1543938948.519098, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1076.884034
0.0,127,1083.159102
2.0,187,1092.758436
0.0,127,1098.784553
0.0,125,1105.749859
1.0,173,1115.106777
3.0,248,1127.65993
0.0,129,1135.119969
1.0,173,1146.156858
0.0,129,1152.893732
0.0,123,1159.702537
1.0,155,1168.830365
0.0,129,1175.247745
0.0,129,1183.170073
1.0,173,1191.278999
1.0,175,1201.795701
2.0,183,1211.497467
3.0,232,1224.212209
0.0,127,1231.642823
1.0,173,1241.177423
1.0,157,1249.5278
1.0,155,1258.467925
2.0,223,1270.083299
0.0,127,1276.102146
1.0,153,1284.527306
0.0,125,1291.065072
0.0,129,1297.512565
0.0,125,1304.08079
1.0,173,1312.629968
0.0,127,1319.585962
0.0,129,1325.917331
1.0,178,1335.240222
2.0,222,1347.579987
5.0,350,1368.987334
2.0,200,1379.315089
4.0,278,1394.313292
1.0,173,1405.175886
0.0,129,1411.823215
2.0,225,1426.063242
0.0,127,1433.140054
2.0,207,1444.303389
0.0,125,1450.838397
1.0,176,1459.525151
1.0,175,1470.426959
4.0,324,1488.481511
4.0,277,1503.631652
2.0,220,1514.890443
0.0,127,1521.771875
1.0,176,1531.409018
3.0,273,1547.419925
0.0,125,1554.062692
2.0,199,1564.801259
2.0,222,1576.912261
2.0,202,1587.52674
2.0,200,1598.10218
0.0,129,1604.864384
0.0,129,1611.988876
0.0,127,1617.763252
0.0,129,1624.155257
2.0,224,1637.66483
0.0,129,1644.17326
3.0,251,1658.515976
1.0,153,1667.319092
2.0,222,1679.245413
0.0,127,1685.846836
0.0,127,1692.049527
1.0,155,1699.506897
1.0,157,1707.957356
1.0,157,1717.233441
1.0,171,1725.234691
0.0,123,1732.229754
1.0,155,1740.593213
0.0,125,1746.935259
0.0,125,1752.811413
3.0,272,1771.663695
2.0,200,1782.736501
1.0,175,1791.540819
0.0,127,1798.859699
0.0,129,1806.174997
0.0,129,1813.742129
0.0,129,1820.641538
0.0,125,1827.141809
1.0,175,1836.76716
3.0,233,1849.82994
0.0,125,1857.330993
0.0,127,1864.057789
1.0,171,1873.112426
0.0,123,1879.736811
1.0,173,1889.12079
1.0,155,1898.942523
0.0,127,1905.964861
3.0,248,1919.954103
0.0,127,1926.895255
0.0,129,1933.810747
3.0,252,1947.019665
0.0,125,1953.79495
4.0,320,1972.119633
0.0,129,1978.935167
0.0,129,1985.236433
3.0,272,2001.298406
0.0,127,2007.228195
0.0,127,2014.534625
1.0,173,2024.17342
1.0,155,2031.806639
1.0,155,2040.481958
0.0,129,2047.151932
2.0,183,2056.764424
0.0,129,2064.443485
4.0,299,2081.519793
2.0,202,2092.60831
0.0,127,2099.357287
0.0,129,2106.660157
0.0,129,2113.790901
3.0,249,2128.962887
0.0,129,2135.440725
2.0,223,2146.089593
3.0,228,2159.209514
1.0,155,2168.521197
0.0,129,2175.976998
0.0,127,2183.398893
0.0,127,2190.351554
2.0,199,2201.932372
3.0,235,2215.99897
0.0,127,2222.851432
2.0,203,2233.013367
0.0,127,2239.216455
5.0,347,2259.317138
3.0,271,2273.85931
3.0,272,2290.63385
0.0,129,2297.550713
4.0,280,2314.10307
0.0,127,2320.663215
3.0,230,2332.430589
0.0,129,2339.565295
2.0,198,2350.390589
1.0,175,2358.737224
0.0,129,2365.441108
1.0,177,2375.140335
1.0,178,2384.139311
3.0,248,2398.082052
3.0,250,2411.082581
0.0,127,2417.66145
1.0,157,2425.356085
1.0,155,2433.120998
0.0,129,2439.847034
3.0,231,2453.265213
1.0,177,2463.15994
3.0,235,2475.561756
0.0,125,2482.306827
2.0,222,2494.81682
2.0,210,2506.75688
4.0,282,2523.639278
0.0,127,2530.188411
0.0,127,2537.226658
0.0,127,2543.62041
0.0,129,2550.993049
2.0,202,2563.359233
3.0,248,2577.163332
1.0,152,2585.495431
1.0,173,2594.524658
0.0,127,2602.367561
2.0,221,2614.926204
1.0,178,2625.042277
0.0,127,2632.297591
0.0,127,2639.025793
1.0,173,2648.467203
4.0,302,2667.095625
2.0,201,2677.8281
2.0,205,2689.808448
1.0,171,2699.659503
2.0,204,2710.599836
2.0,202,2722.693147
0.0,129,2728.979489
2.0,201,2740.823754
2.0,187,2750.973384
1.0,174,2760.860966
0.0,125,2767.05869
3.0,272,2783.124067
6.0,334,2802.459464
0.0,129,2809.095892
0.0,125,2815.684596
0.0,129,2821.799917
0.0,127,2828.083673
1.0,155,2838.177895
0.0,127,2844.957858
3.0,250,2858.119669
0.0,127,2864.959247
0.0,127,2871.464959
0.0,129,2878.268438
3.0,248,2893.1884
3.0,270,2910.044266
0.0,127,2916.413283
0.0,125,2923.142751
0.0,127,2930.142415
0.0,125,2937.173548
1.0,173,2947.06984
5.0,351,2967.530144
2.0,223,2979.414876
0.0,127,2986.254822
2.0,202,2997.353145
3.0,248,3010.955346
1.0,153,3019.039304
0.0,129,3026.273195
0.0,127,3033.515234
0.0,125,3040.455973
3.0,248,3054.7335
1.0,173,3065.03594
3.0,269,3080.737036
0.0,125,3087.103319
1.0,155,3095.82653
1.0,155,3104.598667
1.0,171,3113.223265
2.0,181,3123.207178
1.0,155,3131.526878
1.0,155,3139.417092
4.0,269,3155.029509
0.0,129,3162.142219
0.0,127,3168.88372
1.0,173,3178.675587
0.0,127,3185.869885
0.0,129,3192.822382
2.0,204,3205.567528
1.0,176,3215.341129
2.0,190,3225.962841
1.0,178,3237.321122
0.0,129,3244.443994
3.0,253,3258.565283
1.0,171,3268.692705
1.0,157,3278.352338
2.0,202,3289.537566
1.0,178,3299.155859
0.0,129,3306.244066
4.0,299,3323.497742
1.0,157,3331.722335
0.0,123,3338.079147
0.0,127,3344.249881
0.0,125,3350.904192
0.0,127,3358.206637
1.0,173,3369.096516
0.0,127,3376.114769
2.0,201,3387.069946
0.0,127,3394.922403
0.0,127,3402.102481
4.0,320,3421.629121
4.0,304,3439.847333
2.0,198,3451.176402
3.0,230,3463.873092
0.0,129,3472.065539
0.0,127,3478.4552
2.0,222,3491.634794
0.0,125,3497.474741
3.0,233,3510.413303
1.0,173,3520.067355
1.0,173,3530.198572
6.0,377,3552.620306
1.0,171,3562.624259
0.0,127,3569.856848
0.0,127,3576.653048
1.0,176,3586.916243
3.0,248,3600.681395
0.0,125,3607.562072
2.0,201,3618.318457
0.0,125,3624.59254
2.0,202,3635.99711
1.0,171,3644.542516
0.0,123,3652.548082
1.0,153,3660.081358
1.0,175,3668.54705
0.0,127,3674.38628
0.0,125,3681.082351
3.0,250,3694.668949
1.0,155,3703.835437
0.0,127,3710.240626
1.0,155,3719.678736
0.0,127,3726.653755
0.0,129,3733.335249
2.0,202,3744.837785
2.0,217,3756.827109
0.0,129,3763.242026
4.0,282,3778.90695
2.0,200,3788.908931
0.0,129,3795.050732
7.0,422,3820.800768
0.0,127,3827.60892
7.0,427,3851.935458
0.0,125,3858.65961
3.0,248,3871.414297
1.0,173,3880.887107
4.0,280,3896.136799
1.0,173,3904.727297
1.0,157,3913.509191
0.0,127,3920.483233
2.0,201,3930.840047
0.0,129,3937.993457
2.0,187,3947.195328
0.0,129,3953.937382
1.0,173,3962.501965
1.0,173,3971.89899
6.0,382,3993.266787
0.0,127,3999.520119
2.0,184,4011.396852
3.0,227,4023.868821
0.0,127,4029.686211
2.0,224,4041.581592
0.0,125,4047.552278
1.0,173,4056.973182
0.0,125,4062.939458
1.0,177,4071.731784
5.0,291,4085.693403
2.0,202,4095.963305
2.0,225,4109.181049
0.0,123,4114.968814
2.0,202,4127.275749
0.0,127,4133.647083
0.0,127,4140.889483
6.0,390,4163.152495
0.0,129,4170.095408
1.0,152,4177.623922
3.0,254,4192.14524
0.0,129,4199.356415
1.0,175,4209.743978
3.0,250,4223.926976
0.0,125,4229.806932
0.0,125,4236.907604
6.0,396,4262.381738
4.0,280,4276.589481
2.0,184,4286.276641
0.0,123,4293.043818
3.0,253,4305.40398
3.0,228,4317.446449
2.0,202,4329.106736
2.0,200,4339.412273
0.0,129,4346.238319
0.0,125,4353.198677
0.0,129,4359.986824
3.0,252,4374.821061
2.0,223,4385.94504
0.0,129,4391.924587
3.0,250,4405.783113
0.0,125,4411.815611
2.0,204,4422.153903
0.0,127,4428.20568
3.0,270,4441.474487
4.0,299,4457.810796
1.0,176,4466.881722
3.0,270,4482.33511
3.0,248,4495.858355
4.0,318,4513.06767
3.0,272,4528.964604
2.0,227,4543.00691
2.0,200,4553.535576
0.0,129,4561.296171
1.0,155,4569.44282
3.0,274,4583.858582
3.0,252,4598.247359
0.0,129,4604.046678
0.0,125,4610.990156
0.0,127,4617.23629
2.0,182,4626.629207
3.0,230,4638.315369
1.0,175,4648.698449
0.0,129,4655.853856
0.0,129,4661.94133
1.0,153,4671.87771
0.0,129,4678.078472
0.0,129,4685.309095
4.0,302,4702.143188
0.0,129,4708.350958
1.0,153,4716.665887
4.0,297,4734.182896
0.0,125,4741.36478
6.0,363,4761.981946
1.0,173,4770.981798
1.0,174,4780.451245
0.0,127,4787.304153
2.0,206,4798.37121
1.0,175,4808.323089
2.0,202,4820.630053
1.0,157,4829.107934
1.0,169,4837.862266
0.0,127,4844.239138
2.0,224,4856.731026
2.0,188,4868.233926
1.0,173,4877.614328
0.0,127,4884.453803
3.0,248,4897.099681
1.0,173,4905.487592
1.0,173,4916.267688
1.0,175,4925.158175
1.0,173,4934.048932
0.0,127,4940.509464
14.0,503,4968.127209
0.0,129,4975.019795
3.0,247,4988.832465
0.0,127,4996.409106
9.0,404,5018.670757
0.0,125,5024.991778
2.0,217,5036.505179
0.0,127,5042.914526
0.0,123,5048.438643
4.0,321,5067.462835
0.0,129,5074.463341
4.0,296,5091.630514
1.0,157,5100.424141
2.0,204,5112.485547
3.0,251,5126.323108
2.0,222,5140.361634
1.0,175,5150.490522
2.0,198,5161.100201
2.0,199,5173.142468
1.0,153,5181.396717
0.0,125,5187.234299
3.0,268,5200.629485
1.0,174,5209.161522
0.0,127,5215.344888
1.0,174,5224.926555
6.0,399,5246.189864
1.0,174,5256.187687
2.0,207,5267.693663
2.0,225,5279.734001
1.0,155,5287.563316
5.0,291,5304.430403
0.0,129,5312.334823
2.0,183,5320.945917
1.0,155,5329.951161
3.0,231,5343.892
0.0,129,5350.321214
3.0,232,5364.291449
0.0,129,5371.662812
1.0,157,5380.067705
2.0,198,5390.872781
1.0,175,5399.852949
0.0,125,5405.828871
0.0,129,5412.980662
5.0,332,5432.348621
1.0,175,5442.007154
2.0,189,5452.071067
1.0,155,5461.048445
4.0,283,5476.745452
1.0,153,5485.726227
4.0,297,5503.11502
2.0,221,5515.89842
0.0,125,5522.239392
1.0,173,5530.990377
1.0,178,5539.217341
0.0,127,5545.378381
2.0,223,5557.021787
0.0,127,5562.869122
0.0,129,5570.352426
0.0,127,5577.757377
4.0,299,5594.323695
0.0,129,5601.908383
2.0,186,5611.574118
2.0,220,5623.234225
1.0,153,5630.718487
6.0,377,5652.679221
0.0,127,5660.061321
1.0,175,5669.319126
0.0,127,5676.325336
2.0,219,5688.560369
0.0,127,5694.730673
3.0,270,5711.624688
1.0,157,5719.801867
5.0,372,5742.103654
0.0,129,5748.886
0.0,127,5757.273185
1.0,155,5765.586457
0.0,127,5771.745772
2.0,203,5783.799301
0.0,125,5790.504796
0.0,125,5796.719048
1.0,155,5804.501351
1.0,173,5813.461232
1.0,177,5824.616115
1.0,174,5835.207371
3.0,252,5849.808032
2.0,204,5861.756042
0.0,127,5869.109603
0.0,129,5876.059854
3.0,250,5890.434465
0.0,129,5896.928756
0.0,129,5903.724396
5.0,369,5927.564902
0.0,129,5935.639828
2.0,201,5946.517185
0.0,127,5953.392796
2.0,200,5964.223735
0.0,129,5972.090179
2.0,222,5984.970507
0.0,125,5991.242262
3.0,251,6006.618635
5.0,348,6025.33446
0.0,125,6032.612401
0.0,129,6040.237183
2.0,206,6051.785306
1.0,155,6060.850778
0.0,127,6067.861271
4.0,282,6084.178631
4.0,284,6099.216848
0.0,129,6106.263395
0.0,127,6113.062246
0.0,127,6119.84238
4.0,279,6136.033149
1.0,173,6144.491474
0.0,129,6151.075943
0.0,129,6157.750057
7.0,392,6180.654811
4.0,300,6196.365636
0.0,125,6203.755038
0.0,125,6211.229096
2.0,204,6221.968755
2.0,189,6233.057115
0.0,129,6239.520371
0.0,127,6245.069594
1.0,155,6253.873391
2.0,202,6265.683172
1.0,173,6274.878943
0.0,127,6281.762193
4.0,283,6297.709374
3.0,253,6310.524372
0.0,127,6317.014997
0.0,127,6323.431652
1.0,176,6334.214865
0.0,129,6341.191124
1.0,175,6350.612662
4.0,282,6365.082268
2.0,198,6375.124666
0.0,127,6381.119818
0.0,129,6389.514291
2.0,203,6400.265435
3.0,248,6413.76619
2.0,200,6426.136347
0.0,127,6432.756896
1.0,155,6439.938884
0.0,125,6446.635376
1.0,171,6454.771258
2.0,199,6467.477375
0.0,129,6473.43112
0.0,127,6480.114909
1.0,173,6489.439276
3.0,230,6501.872879
0.0,125,6508.102268
0.0,129,6513.952212
0.0,127,6520.095639
1.0,173,6529.097524
0.0,123,6535.979016
1.0,174,6545.203205
4.0,299,6561.897705
2.0,204,6573.494833
0.0,129,6580.178819
2.0,199,6591.770411
0.0,125,6598.000756
0.0,129,6604.163265
1.0,155,6612.373898
2.0,221,6623.959623
1.0,153,6631.904111
2.0,200,6642.878536
0.0,127,6649.202194
0.0,125,6654.954038
3.0,248,6669.466714
4.0,301,6686.684034
1.0,177,6696.547074
0.0,129,6703.773662
1.0,172,6711.972201
3.0,270,6727.43847
0.0,127,6734.285614
4.0,278,6750.183901
2.0,223,6762.313602
13.0,473,6786.856189
1.0,173,6795.931022
5.0,333,6815.029102
2.0,201,6825.440104
0.0,129,6831.901911
0.0,127,6838.814245
1.0,171,6846.830985
3.0,232,6859.489421
2.0,187,6870.155976
4.0,299,6886.19414
0.0,127,6893.484647
1.0,155,6901.781806
0.0,125,6910.300103
0.0,129,6917.48373
4.0,297,6933.764509
1.0,173,6943.133626
4.0,298,6959.558342
1.0,173,6968.054044
2.0,205,6979.096969
0.0,125,6986.061264
0.0,125,6992.781154
2.0,198,7003.254478
1.0,157,7011.12845
1.0,157,7020.468482
0.0,125,7027.847821
3.0,269,7042.694284
4.0,300,7060.263342
1.0,173,7070.206844
0.0,127,7076.52844
0.0,127,7082.903017
1.0,170,7092.000531
1.0,157,7100.393355
2.0,224,7112.537773
1.0,158,7120.778397
0.0,127,7127.138841
2.0,202,7139.515575
1.0,177,7149.73792
4.0,301,7167.417573
14.0,508,7195.667721
3.0,249,7209.504165
1.0,157,7217.53696
0.0,129,7224.769114
1.0,174,7234.467908
4.0,301,7250.468718
1.0,155,7258.323266
7.0,428,7281.779331
1.0,172,7290.944296
2.0,225,7303.297155
4.0,319,7320.39476
3.0,216,7331.281627
0.0,125,7337.66417
0.0,127,7344.582313
0.0,123,7350.536074
1.0,173,7359.934132
0.0,127,7367.353662
0.0,127,7373.467304
2.0,222,7385.575464
0.0,127,7391.32128
3.0,245,7405.543181
0.0,129,7411.688745
2.0,201,7423.600289
5.0,329,7440.760345
2.0,204,7451.808089
0.0,127,7458.658059
0.0,129,7465.435025
0.0,129,7471.886789
0.0,129,7478.522631
6.0,399,7501.380039
3.0,249,7515.024226
1.0,175,7523.762548
2.0,217,7536.326949
0.0,127,7541.989903
0.0,123,7548.387814
2.0,222,7560.521345
0.0,129,7567.042423
2.0,184,7576.454866
0.0,127,7582.365387
0.0,127,7588.335248
7.0,452,7613.947542
0.0,125,7620.357902
3.0,235,7632.509299
0.0,129,7639.551898
1.0,155,7647.477932
0.0,127,7653.304893
2.0,202,7663.864183
4.0,303,7680.848744
0.0,127,7687.523407
0.0,129,7694.590844
2.0,202,7705.507292
1.0,177,7716.123654
0.0,129,7723.313098
3.0,234,7738.025317
0.0,127,7744.571527
0.0,125,7750.306312
1.0,155,7760.205824
1.0,176,7770.649116
1.0,173,7779.384144
1.0,155,7787.510994
0.0,127,7794.409992
6.0,352,7812.325335
0.0,127,7819.771637
0.0,127,7827.165882
2.0,206,7838.863096
0.0,127,7845.208554
3.0,248,7860.104265
1.0,155,7868.393302
0.0,127,7873.715435
3.0,226,7887.201205
1.0,174,7896.153412
1.0,158,7905.42534
1.0,173,7916.271435
2.0,226,7928.013419
0.0,127,7934.539033
1.0,173,7942.902971
1.0,171,7953.100694
4.0,264,7967.51397
2.0,200,7979.826265
1.0,173,7990.410245
0.0,125,7997.310858
2.0,223,8010.333923
3.0,216,8022.054186
3.0,233,8036.216411
1.0,169,8044.820527
0.0,127,8053.197565
2.0,183,8064.920868
1.0,175,8074.273424
1.0,153,8082.038447
3.0,271,8097.042074
2.0,202,8108.249269
1.0,155,8116.960153
4.0,301,8134.206718
0.0,129,8141.091717
1.0,157,8150.189821
0.0,127,8156.085625
4.0,322,8173.755199
2.0,204,8185.351013
2.0,190,8195.847752
3.0,215,8207.618908
1.0,175,8217.235445
0.0,127,8224.661323
2.0,200,8235.448404
2.0,199,8246.847795
0.0,127,8252.49978
0.0,127,8258.661879
0.0,125,8265.149617
0.0,125,8271.157682
0.0,129,8278.054995
2.0,184,8289.460254
13.0,474,8316.7067
0.0,129,8323.022633
0.0,129,8331.715479
1.0,157,8339.938293
1.0,175,8350.498287
2.0,205,8361.833205
1.0,153,8370.424338
0.0,125,8377.243925
4.0,320,8396.126648
2.0,222,8409.441982
1.0,171,8418.864211
0.0,129,8426.549856
1.0,176,8436.965057
15.0,522,8466.54445
1.0,157,8474.311894
0.0,125,8480.317567
0.0,123,8487.027263
1.0,173,8497.385046
2.0,202,8509.674885
1.0,174,8520.752845
0.0,127,8528.140022
6.0,397,8552.682402
0.0,125,8559.519583
0.0,125,8565.915399
2.0,185,8577.957564
0.0,127,8585.601235
1.0,175,8593.772858
1.0,157,8601.777478
3.0,249,8614.931826
5.0,355,8635.467002
1.0,171,8644.723344
3.0,272,8659.313694
4.0,266,8674.733121
1.0,155,8683.770363
0.0,125,8690.291792
0.0,129,8696.883776
1.0,172,8705.423729
0.0,127,8712.324317
1.0,153,8720.500372
0.0,129,8727.19003
4.0,279,8740.608668
1.0,177,8750.99186
0.0,127,8758.056466
0.0,127,8764.611637
2.0,224,8776.707414
1.0,172,8785.928584
0.0,129,8791.929282
0.0,127,8798.327095
0.0,127,8804.289507
1.0,177,8814.493035
0.0,129,8821.043004
1.0,173,8830.888127
3.0,235,8843.258299
2.0,220,8854.835863
1.0,174,8865.289712
1.0,174,8876.521212
4.0,300,8892.992646
0.0,127,8900.314468
0.0,127,8906.755685
2.0,202,8917.155357
0.0,129,8924.074765
0.0,125,8930.421057
0.0,129,8938.356216
0.0,125,8945.589253
3.0,231,8959.163497
0.0,129,8966.220686
3.0,270,8982.745708
0.0,125,8989.035843
2.0,200,8999.731624
1.0,173,9009.007543
3.0,250,9022.551902
1.0,175,9032.431361
2.0,219,9044.100629
3.0,268,9059.310075
8.0,374,9081.516052
2.0,208,9092.578944
4.0,262,9108.392126
2.0,222,9120.53734
1.0,155,9129.349357
1.0,174,9139.099101
1.0,155,9147.281536
4.0,279,9163.575813
0.0,127,9170.033962
6.0,399,9192.39805
0.0,127,9199.670586
2.0,223,9211.947606
2.0,198,9224.190944
0.0,127,9231.595647
3.0,255,9244.131285
0.0,123,9250.411802
4.0,301,9268.83024
2.0,217,9281.262412
0.0,129,9288.286937
0.0,127,9294.550158
1.0,156,9302.58372
4.0,302,9319.469228
2.0,223,9331.147014
1.0,158,9338.803612
1.0,170,9347.390266
0.0,129,9354.667519
1.0,155,9363.423759
1.0,151,9371.626566
0.0,127,9378.520282
2.0,206,9389.920086
0.0,127,9396.082184
1.0,172,9404.447062
0.0,127,9410.34029
4.0,278,9425.311249
4.0,301,9441.73575
3.0,268,9454.510581
0.0,129,9460.699724
0.0,127,9467.549213
0.0,129,9474.121355
0.0,125,9480.014148
3.0,250,9495.332248
0.0,129,9501.923174
2.0,201,9514.11736
1.0,176,9524.86906
7.0,304,9541.21173
1.0,171,9550.171423
2.0,200,9562.021915
3.0,270,9576.885918
1.0,155,9584.493219
1.0,157,9593.196396
0.0,129,9599.660578
7.0,324,9616.723193
0.0,125,9623.159514
2.0,222,9635.247327
1.0,173,9645.422376
2.0,224,9657.27238
2.0,224,9667.912816
2.0,186,9676.164618
0.0,127,9683.33324
2.0,202,9693.415676
2.0,200,9703.88867
1.0,172,9713.049335
1.0,173,9722.278759
3.0,270,9738.371942
0.0,127,9744.557934
1.0,173,9753.88168
1.0,157,9761.670479
0.0,125,9768.400971
0.0,129,9775.533052
1.0,159,9783.595381
1.0,157,9791.584129
1.0,157,9799.501148
1.0,173,9810.042045
1.0,157,9817.531186
2.0,224,9830.704182
3.0,250,9843.885499
0.0,127,9849.898031
0.0,129,9856.13341
1.0,155,9864.88611
5.0,349,9884.270277
0.0,127,9891.497508
0.0,129,9898.775624
1.0,159,9906.132681
0.0,129,9913.150029
0.0,127,9919.672373
2.0,202,9930.525245
3.0,250,9944.908555
3.0,268,9958.604937
4.0,319,9977.605324
2.0,188,9987.927717
0.0,129,9993.976634
0.0,129,10000.661217
0.0,129,10007.858426
0.0,125,10014.901259
0.0,127,10021.657833
0.0,127,10027.747136
1.0,154,10035.130268
1.0,172,10044.143692
1.0,177,10053.649646
1.0,157,10061.74477
0.0,129,10067.500188
0.0,127,10075.257363
2.0,185,10085.493127
0.0,127,10092.885571
0.0,129,10098.700006
3.0,248,10112.067783
0.0,127,10119.987655
0.0,129,10125.944019
0.0,129,10132.150783
4.0,321,10149.63688
0.0,129,10157.637117
1.0,177,10167.34049
2.0,204,10179.074548
2.0,222,10194.044178
0.0,129,10200.575238
0.0,127,10207.816607
2.0,203,10218.93762
0.0,129,10226.127865
1.0,155,10234.760496
4.0,275,10249.974824
0.0,123,10256.402096
2.0,200,10266.94893
0.0,125,10273.742756
4.0,299,10290.496468
0.0,127,10297.476295
0.0,127,10303.973696
3.0,252,10319.812852
0.0,127,10327.023813
0.0,129,10334.035678
3.0,253,10347.951556
1.0,173,10356.900798
2.0,222,10370.180491
4.0,303,10387.647367
1.0,176,10397.881364
0.0,129,10405.248789
0.0,125,10412.073225
1.0,175,10421.429927
4.0,291,10436.611936
0.0,127,10444.057747
1.0,173,10452.954104
2.0,224,10466.198536
0.0,129,10473.241505
1.0,177,10483.650324
0.0,129,10491.011356
2.0,206,10503.086843
2.0,198,10512.913316
0.0,129,10519.617676
0.0,125,10525.518422
0.0,125,10531.542814
1.0,155,10540.354178
1.0,153,10549.277296
2.0,204,10560.43556
1.0,178,10570.881503
0.0,127,10578.16195
4.0,283,10593.836503
1.0,174,10602.904477
0.0,125,10609.289859
0.0,127,10616.155282
1.0,155,10625.149652
2.0,222,10638.916758
3.0,218,10651.362409
1.0,155,10659.608725
0.0,127,10668.720224
0.0,129,10674.851279
0.0,123,10681.5506
3.0,274,10697.837905
0.0,127,10704.604077
1.0,157,10713.08594
2.0,220,10725.835553
1.0,155,10733.267533
2.0,200,10743.746775
0.0,129,10749.90035
4.0,280,10766.448596
3.0,231,10778.69361
2.0,220,10791.268046
0.0,129,10798.456868
3.0,272,10812.463645
0.0,129,10819.99891
0.0,125,10826.883595
2.0,202,10837.395346
1.0,176,10846.468836
4.0,300,10862.942082
1.0,172,10872.487631
0.0,129,10879.399529
2.0,186,10888.993415
2.0,220,10901.954257
0.0,127,10908.418432
3.0,270,10923.436147
0.0,127,10929.766621
2.0,205,10940.328082
3.0,271,10957.192596
2.0,186,10966.779518
2.0,198,10977.979373
1.0,155,10985.2976
1.0,175,10994.765533
0.0,129,11000.790435
0.0,125,11006.282313
0.0,125,11013.172622
1.0,155,11021.045951
1.0,173,11029.796386
1.0,153,11039.088921
1.0,157,11048.197737
1.0,173,11058.217927
1.0,171,11069.512347
2.0,205,11080.52249
5.0,344,11101.597164
2.0,202,11113.57955
3.0,270,11127.763541
2.0,198,11138.365103
0.0,129,11145.446708
0.0,129,11152.041
0.0,127,11158.310022
0.0,127,11165.081081
3.0,266,11182.158639
0.0,129,11188.901329
0.0,129,11195.239627
2.0,224,11207.310586
3.0,253,11221.086109
0.0,129,11227.47092
1.0,157,11234.854648
2.0,200,11245.081868
0.0,123,11251.007915
0.0,127,11258.955137
0.0,129,11266.498486
5.0,352,11286.426304
1.0,176,11296.501864
3.0,271,11310.23164
2.0,222,11323.067863
1.0,175,11332.94525
2.0,201,11342.972319
0.0,127,11351.453869
0.0,127,11359.295501
0.0,129,11365.786475
0.0,129,11372.663185
3.0,270,11388.62248
0.0,127,11395.974807
0.0,123,11402.474732
2.0,205,11413.334243
0.0,127,11421.11029
4.0,321,11438.000621
5.0,350,11458.188081
2.0,220,11470.510001
0.0,129,11477.1476
2.0,202,11487.330313
7.0,324,11504.914335
3.0,268,11522.373761
0.0,129,11529.394443
0.0,125,11535.957948
0.0,127,11542.561889
2.0,220,11555.427066
0.0,127,11562.623226
1.0,178,11572.921917
2.0,204,11584.370739
10.0,433,11608.987187
2.0,204,11619.799348
0.0,125,11626.804627
1.0,174,11636.952401
3.0,252,11650.940688
3.0,252,11666.405155
2.0,225,11679.632539
0.0,125,11685.547708
8.0,466,11711.568592
1.0,175,11721.171613
0.0,129,11728.477491
2.0,226,11741.721826
2.0,202,11752.168086
1.0,177,11761.914466
2.0,221,11774.081963
2.0,202,11785.441381
5.0,307,11802.6822
0.0,127,11809.864819
2.0,224,11821.853146
2.0,222,11834.754482
2.0,184,11845.021627
0.0,129,11851.180082
1.0,169,11860.247295
2.0,221,11873.595572
0.0,125,11880.019329
0.0,127,11885.727277
0.0,127,11891.924453
5.0,326,11909.939427
2.0,202,11921.333249
0.0,129,11928.238568
1.0,154,11936.295984
0.0,127,11942.139695
0.0,129,11948.621897
