#{"t_start": 1543938934.9634428, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,4122.477084
1.0,178,4131.753533
2.0,203,4143.914511
0.0,129,4150.482057
1.0,177,4160.453833
0.0,129,4167.672748
0.0,129,4174.086187
2.0,224,4186.526395
0.0,125,4192.732233
0.0,127,4199.914598
0.0,129,4206.364681
0.0,127,4213.594364
3.0,253,4228.95305
3.0,247,4242.101543
2.0,202,4253.896275
1.0,157,4263.393913
10.0,445,4288.968892
1.0,174,4298.022295
3.0,272,4313.01394
0.0,129,4318.563805
2.0,201,4329.017414
5.0,329,4347.539712
0.0,127,4353.898956
0.0,125,4360.731392
0.0,125,4367.675253
0.0,125,4374.114494
0.0,129,4381.64757
0.0,129,4388.552948
1.0,153,4395.742722
3.0,252,4408.683745
3.0,212,4420.212698
0.0,127,4426.614257
1.0,151,4433.786001
2.0,202,4444.377069
2.0,224,4454.874787
5.0,352,4474.093415
1.0,172,4483.378822
1.0,155,4491.653027
0.0,129,4498.67876
0.0,127,4505.368108
0.0,127,4511.62918
2.0,224,4523.574198
2.0,220,4536.018446
0.0,127,4542.853011
1.0,177,4553.40817
2.0,186,4563.464425
1.0,176,4574.252021
0.0,127,4580.430979
2.0,224,4592.50092
0.0,129,4598.863035
2.0,204,4610.315632
4.0,282,4625.408523
1.0,174,4634.461959
0.0,127,4640.71972
1.0,173,4649.472386
0.0,129,4656.068222
0.0,129,4663.521394
2.0,208,4674.352048
0.0,129,4682.931891
5.0,350,4703.622986
1.0,153,4711.531878
2.0,202,4721.37994
0.0,127,4728.345181
1.0,171,4738.362772
2.0,204,4749.962048
1.0,175,4759.831636
0.0,127,4767.197976
2.0,201,4777.530651
0.0,129,4783.924443
3.0,250,4797.887546
0.0,127,4804.361042
2.0,224,4817.401044
1.0,171,4827.441728
0.0,127,4834.312453
0.0,127,4840.674742
0.0,129,4847.595376
0.0,127,4853.91398
0.0,129,4860.814811
2.0,226,4873.212698
2.0,220,4886.504625
2.0,201,4897.819638
2.0,224,4909.232595
1.0,155,4916.468979
2.0,199,4928.4256
3.0,271,4943.23881
4.0,321,4961.078427
0.0,129,4968.087287
1.0,155,4975.160374
1.0,176,4984.051099
0.0,125,4990.430859
1.0,175,5000.579681
0.0,127,5008.045171
1.0,175,5016.276473
0.0,127,5022.343817
0.0,129,5030.302645
0.0,129,5036.578528
0.0,127,5043.225259
1.0,173,5052.174847
2.0,202,5062.153846
2.0,198,5073.700646
3.0,250,5088.061659
1.0,178,5098.580003
2.0,204,5109.463193
6.0,323,5128.827388
1.0,173,5138.087745
2.0,221,5151.989775
2.0,222,5164.914369
3.0,272,5180.189028
0.0,129,5187.662122
5.0,348,5206.44255
2.0,200,5216.242291
2.0,219,5227.005049
2.0,203,5238.365495
0.0,123,5244.563926
6.0,396,5266.343765
0.0,127,5273.504643
3.0,246,5287.195003
1.0,153,5294.465498
0.0,129,5300.903296
0.0,125,5307.778585
1.0,152,5316.04008
0.0,129,5323.990455
1.0,157,5331.821033
6.0,342,5352.116767
2.0,202,5363.041115
1.0,155,5372.769607
2.0,220,5385.263816
0.0,127,5391.66712
1.0,176,5401.367012
0.0,127,5407.968123
0.0,127,5414.22522
2.0,222,5426.306484
0.0,125,5432.41142
1.0,173,5442.786188
0.0,127,5449.785127
0.0,127,5456.229889
1.0,172,5465.348883
1.0,173,5475.478014
0.0,129,5482.862935
3.0,256,5496.60374
1.0,174,5507.125524
3.0,272,5523.038169
4.0,299,5539.257252
0.0,129,5545.582017
0.0,127,5551.185279
3.0,230,5562.717852
0.0,129,5569.2966
0.0,129,5575.502049
1.0,157,5584.572562
0.0,129,5591.953585
0.0,129,5599.370111
3.0,251,5613.047385
4.0,279,5628.140884
0.0,129,5635.05758
0.0,125,5640.727721
3.0,248,5653.969094
3.0,235,5668.263013
3.0,268,5683.443351
5.0,352,5703.5989
2.0,206,5715.409428
0.0,129,5722.495829
3.0,271,5738.645167
0.0,129,5745.624753
0.0,129,5753.007317
2.0,221,5765.609467
1.0,171,5776.086968
0.0,127,5782.416507
0.0,127,5788.899183
2.0,223,5802.180831
1.0,176,5811.380623
0.0,127,5817.697253
5.0,327,5836.903197
2.0,200,5849.300618
5.0,350,5870.702314
5.0,352,5891.824555
0.0,129,5898.425324
4.0,277,5913.914133
5.0,352,5936.182925
0.0,129,5943.939224
4.0,296,5961.041801
1.0,173,5970.61048
1.0,155,5979.01822
5.0,326,5998.959103
0.0,129,6005.459199
1.0,155,6014.038814
4.0,301,6031.005321
1.0,153,6039.360551
1.0,177,6049.753487
1.0,174,6059.999609
0.0,125,6067.281309
0.0,125,6073.93698
5.0,370,6095.426931
1.0,178,6104.956537
0.0,129,6111.283069
1.0,153,6119.995507
0.0,127,6126.728871
1.0,174,6136.674941
1.0,173,6145.825606
3.0,250,6158.969404
2.0,200,6169.663601
4.0,299,6186.746981
1.0,175,6196.425859
0.0,129,6202.953766
3.0,230,6215.949387
0.0,129,6223.709735
0.0,129,6229.931453
0.0,127,6236.74983
1.0,153,6245.687184
2.0,200,6255.958053
0.0,127,6262.191295
1.0,178,6272.101703
1.0,171,6281.664042
2.0,224,6294.092859
0.0,129,6301.161477
0.0,129,6307.717781
2.0,202,6318.72212
0.0,127,6324.578361
0.0,127,6331.062363
0.0,127,6337.531414
1.0,178,6348.383225
0.0,129,6355.192062
0.0,127,6361.424168
3.0,248,6375.215895
3.0,223,6386.328889
0.0,125,6392.200121
3.0,234,6405.930684
0.0,129,6412.493954
1.0,153,6420.679246
0.0,129,6427.423457
1.0,173,6438.141227
0.0,129,6444.941392
1.0,173,6453.243167
1.0,155,6461.387317
2.0,204,6472.20206
1.0,157,6481.904286
0.0,129,6487.841553
1.0,153,6496.385042
0.0,127,6502.724097
1.0,173,6512.168292
0.0,129,6518.116117
0.0,127,6524.437704
1.0,157,6532.050005
1.0,175,6541.36902
0.0,127,6548.085979
3.0,270,6562.684647
0.0,129,6569.830023
1.0,155,6577.654226
3.0,248,6591.804577
1.0,173,6601.455779
2.0,204,6612.94862
2.0,202,6623.506102
1.0,153,6630.814127
0.0,123,6637.403493
2.0,198,6648.202897
3.0,220,6659.787408
2.0,183,6668.969403
1.0,153,6677.411492
0.0,127,6684.648307
1.0,171,6694.651557
0.0,129,6700.839305
0.0,127,6707.917429
1.0,153,6716.456568
2.0,200,6726.587854
2.0,202,6737.937612
3.0,219,6750.228622
0.0,127,6756.729202
1.0,175,6766.810415
1.0,155,6774.250725
0.0,127,6780.505264
0.0,127,6786.541531
1.0,177,6795.848096
5.0,372,6816.121376
2.0,186,6826.491615
0.0,127,6832.707697
0.0,125,6838.903574
2.0,220,6851.057213
0.0,127,6857.117169
0.0,125,6862.449489
2.0,222,6875.373595
6.0,397,6897.421689
0.0,129,6904.809503
1.0,173,6913.601349
2.0,206,6927.024465
0.0,127,6934.438156
2.0,202,6945.222517
0.0,127,6951.655525
6.0,364,6972.295936
0.0,127,6978.539041
2.0,222,6989.631582
2.0,202,7001.731423
3.0,253,7015.43934
2.0,221,7027.385131
1.0,157,7036.799224
1.0,157,7046.080797
2.0,200,7056.34271
0.0,127,7062.557007
1.0,157,7071.717377
1.0,174,7082.259079
2.0,220,7093.90433
3.0,248,7107.877306
0.0,125,7113.898393
0.0,127,7120.347825
3.0,230,7132.721548
1.0,175,7141.808136
0.0,129,7149.955239
0.0,123,7156.484398
2.0,200,7168.725374
0.0,129,7175.902814
2.0,222,7188.12747
2.0,186,7197.805232
1.0,173,7206.781298
1.0,155,7215.529
4.0,276,7229.81279
0.0,129,7236.875026
1.0,155,7245.782032
0.0,127,7251.912813
1.0,157,7259.610325
2.0,185,7269.543694
1.0,175,7278.388418
1.0,175,7287.709214
1.0,173,7296.992983
0.0,127,7303.547909
0.0,129,7309.92232
0.0,127,7316.748348
4.0,293,7332.122222
0.0,127,7338.593831
7.0,303,7355.283725
1.0,178,7364.330861
2.0,198,7375.110143
0.0,125,7382.27799
5.0,351,7401.367685
3.0,252,7414.188154
9.0,402,7438.235798
1.0,171,7446.958196
0.0,129,7453.285134
1.0,155,7461.0631
3.0,269,7476.127131
1.0,173,7485.504198
1.0,158,7493.979222
0.0,125,7499.821743
0.0,123,7506.768183
0.0,127,7513.369522
0.0,127,7519.939201
1.0,157,7528.507471
1.0,175,7537.238932
0.0,127,7544.711109
0.0,129,7551.135258
1.0,157,7558.375334
1.0,175,7568.705764
0.0,125,7574.531971
4.0,259,7588.38618
6.0,379,7608.667929
0.0,125,7615.100914
0.0,127,7622.027036
1.0,172,7630.519618
2.0,219,7642.413264
0.0,125,7648.337679
1.0,173,7657.608574
0.0,127,7663.585798
4.0,316,7680.603634
2.0,190,7690.972858
0.0,127,7697.635603
0.0,129,7704.464279
4.0,321,7723.09269
0.0,129,7730.569949
0.0,129,7737.434086
0.0,127,7745.457957
1.0,173,7755.430837
0.0,125,7761.233132
0.0,127,7767.932569
3.0,248,7783.506
3.0,248,7796.562858
0.0,129,7803.825603
3.0,252,7816.689525
2.0,223,7828.394705
2.0,182,7839.458254
0.0,129,7846.135667
2.0,224,7858.813366
1.0,176,7869.334562
5.0,352,7887.91275
2.0,222,7901.217337
1.0,155,7909.204073
3.0,248,7924.502221
1.0,176,7934.681427
2.0,224,7946.324574
2.0,186,7955.100785
0.0,127,7962.118732
0.0,127,7969.338575
1.0,157,7977.455426
0.0,127,7984.984266
1.0,172,7995.298409
1.0,155,8004.77384
0.0,125,8011.512715
1.0,177,8021.688597
1.0,157,8029.83456
3.0,230,8042.408912
0.0,129,8050.652244
2.0,206,8061.656292
1.0,173,8074.323139
2.0,204,8085.672747
2.0,222,8097.143453
2.0,204,8108.16183
1.0,173,8117.504221
6.0,383,8141.020718
1.0,175,8149.873397
1.0,155,8159.196561
4.0,321,8175.943899
0.0,129,8182.756999
0.0,125,8188.847766
0.0,129,8196.420527
0.0,127,8203.018105
1.0,173,8211.843267
3.0,252,8226.360912
4.0,300,8243.97261
0.0,127,8250.611419
1.0,155,8259.417413
0.0,129,8265.270519
1.0,173,8273.904128
1.0,178,8283.040734
0.0,129,8290.08472
0.0,129,8297.30782
0.0,129,8304.693714
2.0,202,8315.39757
0.0,129,8323.191374
2.0,226,8335.09227
3.0,234,8349.499834
0.0,127,8356.644173
1.0,172,8366.417166
0.0,127,8373.725007
0.0,127,8380.444592
2.0,202,8392.000529
3.0,274,8407.90173
1.0,155,8416.509854
1.0,157,8425.636292
2.0,202,8437.747758
1.0,174,8448.308875
2.0,198,8458.659764
1.0,153,8467.499526
0.0,129,8474.19078
2.0,224,8485.706105
2.0,199,8495.693509
0.0,127,8502.807378
0.0,125,8510.056463
1.0,173,8520.620818
1.0,173,8531.624953
3.0,272,8548.489673
3.0,272,8564.880565
3.0,252,8579.117282
2.0,225,8593.79088
1.0,177,8603.520567
2.0,224,8614.851739
0.0,127,8620.914717
4.0,301,8638.536178
3.0,234,8651.855014
1.0,155,8659.290414
2.0,200,8669.998809
1.0,175,8680.005649
0.0,129,8686.641526
0.0,127,8694.1355
1.0,173,8703.258912
0.0,129,8709.958568
2.0,201,8720.273045
0.0,127,8727.341044
0.0,127,8733.707371
2.0,183,8743.145876
2.0,224,8753.611613
0.0,129,8760.866744
0.0,127,8768.381733
3.0,250,8781.637843
0.0,127,8788.615056
2.0,206,8799.707764
2.0,203,8810.139052
0.0,127,8816.106735
1.0,157,8824.846143
2.0,204,8835.884346
1.0,175,8845.886574
5.0,307,8861.916761
1.0,173,8871.805778
1.0,173,8882.547663
0.0,127,8890.036752
3.0,216,8901.781812
0.0,129,8908.511334
2.0,201,8919.791187
0.0,127,8926.307045
0.0,129,8932.432323
0.0,127,8939.417568
3.0,253,8954.594065
0.0,127,8961.526956
1.0,155,8970.736706
0.0,127,8977.533482
0.0,125,8985.19417
0.0,127,8991.981663
4.0,301,9008.486984
1.0,157,9017.000497
1.0,172,9026.866132
0.0,129,9033.2301
3.0,252,9047.178053
2.0,184,9056.837789
2.0,202,9068.183254
4.0,301,9086.121159
1.0,157,9094.596832
1.0,153,9102.548629
1.0,173,9111.901932
0.0,127,9119.195598
2.0,204,9130.680571
0.0,129,9138.075524
0.0,127,9144.71547
0.0,127,9151.803225
0.0,129,9158.67064
1.0,153,9166.949948
0.0,125,9174.082412
0.0,129,9179.966668
0.0,127,9186.75156
0.0,127,9193.675737
2.0,222,9205.497866
1.0,176,9216.361232
0.0,125,9222.624316
0.0,127,9229.242644
0.0,127,9236.828065
2.0,220,9249.655852
0.0,127,9255.183252
0.0,127,9261.184805
1.0,176,9272.29287
0.0,127,9279.473266
1.0,171,9288.770765
1.0,169,9297.741917
4.0,302,9314.347417
1.0,174,9323.679973
0.0,125,9330.53074
1.0,177,9339.573349
1.0,155,9347.196937
1.0,157,9354.502095
0.0,129,9361.500344
1.0,173,9371.320938
0.0,127,9378.365885
1.0,157,9386.924539
0.0,127,9393.716756
2.0,204,9404.756804
0.0,125,9410.932066
0.0,127,9416.783418
1.0,159,9424.538966
0.0,129,9430.760247
0.0,123,9437.140616
0.0,129,9444.032467
0.0,129,9450.881554
2.0,205,9460.454644
4.0,301,9475.941187
0.0,127,9482.405225
0.0,127,9488.794816
0.0,129,9494.927004
1.0,173,9506.265187
1.0,175,9515.054303
0.0,123,9522.56626
0.0,129,9529.998878
1.0,173,9539.950492
0.0,125,9545.93012
0.0,127,9552.561116
4.0,280,9568.195694
2.0,222,9581.044148
4.0,280,9595.955805
0.0,127,9602.807641
1.0,173,9611.737935
0.0,125,9617.856281
0.0,127,9623.977491
1.0,157,9632.038587
2.0,187,9642.969958
0.0,125,9648.697596
0.0,127,9656.102432
0.0,125,9663.445765
1.0,170,9671.417528
0.0,125,9676.881866
0.0,125,9682.442042
2.0,200,9691.979273
0.0,127,9698.625899
0.0,127,9704.542123
0.0,129,9711.327207
0.0,125,9717.419841
1.0,178,9726.880236
1.0,153,9735.032916
0.0,129,9743.338526
0.0,127,9749.693862
0.0,129,9755.982924
0.0,127,9762.243387
0.0,127,9768.819342
6.0,382,9791.059256
4.0,303,9806.468371
0.0,127,9812.843101
2.0,205,9825.340782
2.0,224,9836.767451
3.0,270,9852.633224
3.0,228,9863.792898
1.0,157,9872.231207
2.0,187,9882.581768
1.0,157,9890.5109
1.0,175,9900.236288
2.0,202,9912.112181
0.0,127,9917.649552
5.0,328,9935.750723
1.0,153,9944.15245
2.0,202,9955.999878
0.0,127,9962.098729
1.0,175,9970.806072
0.0,125,9976.847333
1.0,172,9987.540934
0.0,129,9994.289954
4.0,281,10009.356989
4.0,297,10026.716325
2.0,202,10037.981617
0.0,129,10043.878788
2.0,182,10053.329115
7.0,410,10075.693668
0.0,129,10081.75529
0.0,123,10089.047618
0.0,129,10096.272212
0.0,127,10103.499189
0.0,129,10109.688541
0.0,127,10115.54726
2.0,202,10126.469663
0.0,129,10134.470457
0.0,127,10140.355078
5.0,353,10159.203138
0.0,127,10166.820367
2.0,225,10179.648931
0.0,127,10186.635062
3.0,250,10203.483104
0.0,125,10209.651343
3.0,280,10225.895572
1.0,176,10235.915273
1.0,173,10245.325866
4.0,321,10263.593346
0.0,127,10270.176183
1.0,172,10279.313673
1.0,175,10288.806488
0.0,125,10294.387681
0.0,129,10301.603641
2.0,205,10313.799397
0.0,127,10320.326818
2.0,185,10331.92489
1.0,177,10342.605424
1.0,178,10352.501388
5.0,348,10371.112098
3.0,228,10385.0331
0.0,127,10391.765944
3.0,250,10405.479828
0.0,127,10413.208665
0.0,129,10420.933115
2.0,203,10431.955297
3.0,253,10445.447595
0.0,129,10452.122295
0.0,125,10458.737072
0.0,125,10464.949597
1.0,155,10473.973862
0.0,127,10481.450407
0.0,129,10487.675028
0.0,127,10495.315559
0.0,129,10502.508209
0.0,127,10510.541247
1.0,173,10519.154753
1.0,176,10527.875342
0.0,127,10534.339017
3.0,250,10547.096318
0.0,127,10554.579101
0.0,125,10561.971479
0.0,129,10569.00465
0.0,127,10575.421072
1.0,157,10584.404407
1.0,173,10594.259692
1.0,155,10602.219599
3.0,274,10617.479169
0.0,129,10623.953152
0.0,127,10630.962426
0.0,127,10638.278725
5.0,349,10660.333334
1.0,155,10668.121629
1.0,173,10679.792653
4.0,318,10698.206625
0.0,129,10705.073661
0.0,129,10712.056837
4.0,297,10729.885618
1.0,174,10738.988062
9.0,382,10758.951531
1.0,175,10768.255317
0.0,125,10775.337995
0.0,129,10782.555953
2.0,202,10792.881841
2.0,201,10804.48877
1.0,176,10814.365439
1.0,155,10822.258367
2.0,220,10834.511173
4.0,301,10851.032312
0.0,127,10856.955262
10.0,442,10882.113402
0.0,129,10889.428808
2.0,222,10901.205992
1.0,157,10910.064881
1.0,158,10918.457835
2.0,224,10931.419592
5.0,330,10948.693043
0.0,127,10955.259154
0.0,129,10963.410675
1.0,155,10971.77923
1.0,155,10979.683595
0.0,125,10986.447004
0.0,127,10993.057472
6.0,353,11011.898336
0.0,127,11017.382307
1.0,155,11025.889866
0.0,129,11031.855554
0.0,129,11038.26676
8.0,443,11065.56846
3.0,250,11081.767196
7.0,324,11100.097921
0.0,129,11107.122863
1.0,157,11116.75036
1.0,173,11126.818849
2.0,206,11138.033597
2.0,198,11147.632489
1.0,155,11156.413476
0.0,127,11162.990409
0.0,125,11169.269373
1.0,171,11178.573027
1.0,173,11189.407846
0.0,129,11197.643612
2.0,220,11208.594809
0.0,129,11214.998201
2.0,186,11224.812013
1.0,155,11233.139522
1.0,157,11241.258558
1.0,157,11248.621312
1.0,155,11256.533453
1.0,175,11265.096431
1.0,155,11274.836514
0.0,129,11282.231766
1.0,160,11290.831423
0.0,129,11297.538526
0.0,127,11304.776521
0.0,129,11311.392424
1.0,172,11319.456812
0.0,127,11326.520585
4.0,319,11344.879803
2.0,204,11355.061008
2.0,221,11370.208047
6.0,379,11392.826344
1.0,171,11402.038213
0.0,127,11409.407051
1.0,175,11418.619344
7.0,326,11437.570814
3.0,248,11450.457655
1.0,171,11460.145233
0.0,129,11467.180924
0.0,127,11473.670393
2.0,226,11486.880167
0.0,127,11493.205595
0.0,125,11498.924238
1.0,173,11507.789889
3.0,270,11523.48747
2.0,188,11535.137735
1.0,173,11544.569194
0.0,127,11551.217127
5.0,330,11570.297611
1.0,175,11580.987269
1.0,157,11590.02011
2.0,202,11600.89719
2.0,225,11614.255489
0.0,129,11620.619114
1.0,157,11628.786132
0.0,127,11634.794434
