#{"t_start": 1543938944.7126606, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,96.783681
2.0,204,108.45332
0.0,129,114.783154
1.0,176,128.650629
0.0,129,135.881117
0.0,127,144.268598
0.0,129,151.155167
0.0,129,158.132575
2.0,202,170.392513
1.0,155,180.27703
2.0,200,191.177722
0.0,127,198.17613
0.0,129,205.228524
1.0,153,212.711686
3.0,252,226.493965
1.0,155,234.767861
4.0,278,249.80542
1.0,153,256.781145
4.0,299,272.521235
2.0,224,286.207473
0.0,129,292.458414
0.0,127,298.999101
0.0,127,305.93259
1.0,175,316.729692
2.0,223,328.119294
2.0,200,339.594037
0.0,129,346.50789
2.0,221,359.235732
0.0,127,365.672086
0.0,127,372.675044
1.0,173,381.694182
9.0,404,403.794935
0.0,125,410.605097
2.0,222,424.207938
4.0,280,440.049829
0.0,129,447.314092
3.0,272,463.541025
1.0,177,472.060575
0.0,125,478.771142
5.0,340,499.89265
1.0,157,507.856758
0.0,129,514.278515
0.0,127,520.227611
3.0,230,532.715055
3.0,251,547.823949
0.0,129,554.928726
5.0,350,574.715492
3.0,248,588.085356
0.0,129,595.968831
0.0,127,603.81234
1.0,169,613.507443
0.0,127,620.15746
1.0,155,627.910254
7.0,322,647.623079
2.0,200,658.965397
4.0,297,675.470539
3.0,250,689.731664
2.0,221,702.089873
0.0,127,709.715278
2.0,185,718.721551
3.0,269,734.604824
2.0,186,744.451523
0.0,129,750.135032
0.0,127,756.249757
2.0,204,766.804419
3.0,272,782.058678
1.0,175,790.191823
1.0,175,800.466786
0.0,129,808.102813
2.0,223,819.409008
4.0,301,838.402728
1.0,155,846.178966
4.0,263,861.201892
0.0,125,867.661861
1.0,175,876.552227
3.0,252,890.49231
2.0,203,900.961354
4.0,319,918.450116
2.0,186,929.269149
0.0,129,936.169445
0.0,129,943.447326
1.0,175,953.922269
0.0,127,962.248321
1.0,175,971.77063
2.0,222,984.708362
3.0,272,1000.468913
2.0,202,1011.914792
1.0,174,1022.353949
0.0,123,1028.252485
4.0,322,1046.081935
1.0,174,1055.219162
0.0,127,1061.211408
3.0,228,1074.309781
10.0,454,1098.954726
0.0,125,1104.710226
1.0,173,1114.383933
1.0,173,1123.69217
0.0,127,1129.755829
0.0,125,1136.76609
5.0,349,1158.272702
0.0,127,1165.400011
0.0,127,1172.540247
1.0,154,1180.47122
1.0,173,1190.557873
1.0,173,1199.177911
1.0,178,1209.279039
1.0,155,1218.128477
2.0,200,1228.69708
0.0,127,1236.394563
2.0,200,1247.545626
2.0,223,1259.416067
5.0,328,1277.527678
1.0,171,1286.6606
0.0,125,1293.421287
0.0,127,1299.586562
3.0,250,1313.134334
1.0,173,1322.442175
4.0,298,1338.122298
3.0,252,1352.386852
6.0,399,1376.591315
1.0,153,1384.479831
1.0,178,1393.780164
2.0,200,1405.164567
0.0,127,1412.433216
4.0,319,1432.14408
0.0,127,1438.981746
0.0,127,1445.654082
5.0,345,1464.361729
2.0,221,1477.705272
3.0,274,1492.966695
2.0,185,1502.872197
0.0,127,1509.338305
8.0,354,1529.088064
0.0,127,1535.538846
2.0,221,1548.658082
1.0,157,1557.051529
0.0,129,1563.650161
0.0,129,1570.399763
4.0,299,1587.361796
4.0,299,1602.936944
0.0,125,1609.547451
2.0,187,1619.529527
1.0,173,1628.158306
1.0,155,1637.654686
2.0,225,1650.227117
0.0,127,1657.297248
0.0,129,1663.909634
2.0,202,1675.433679
1.0,155,1683.26469
0.0,125,1689.761226
1.0,155,1697.487253
2.0,204,1708.32019
0.0,127,1714.7351
5.0,355,1734.864781
3.0,272,1750.02398
0.0,127,1756.003031
0.0,127,1765.182577
3.0,246,1780.63299
2.0,223,1791.746906
0.0,127,1798.068286
0.0,127,1806.183511
2.0,200,1817.911334
0.0,127,1824.719064
1.0,173,1834.395172
0.0,125,1840.716185
0.0,127,1847.021746
0.0,123,1854.035803
2.0,202,1865.93363
2.0,189,1876.203275
1.0,170,1885.331167
2.0,192,1897.055654
2.0,188,1908.255549
0.0,125,1915.487285
1.0,155,1923.22713
0.0,127,1930.182667
1.0,173,1939.909414
0.0,129,1946.233224
0.0,127,1952.528673
1.0,175,1962.408825
2.0,202,1973.787562
0.0,127,1979.934237
1.0,153,1988.092519
2.0,204,1999.786242
2.0,224,2011.554706
3.0,270,2027.444998
2.0,219,2039.152417
2.0,200,2050.182965
1.0,175,2059.236485
0.0,127,2066.870234
0.0,129,2073.451149
1.0,173,2083.150243
2.0,202,2094.385459
1.0,173,2103.867311
1.0,174,2114.385291
1.0,157,2123.196337
2.0,200,2134.978283
2.0,219,2145.718282
0.0,127,2151.599596
0.0,129,2158.647664
1.0,153,2167.73956
2.0,229,2181.612161
0.0,125,2188.778341
0.0,125,2195.709056
0.0,127,2202.782869
0.0,127,2209.414895
0.0,127,2216.712188
2.0,201,2228.401946
2.0,201,2238.321674
2.0,182,2247.803942
0.0,127,2255.226416
0.0,127,2261.831911
4.0,302,2278.103357
2.0,187,2289.743575
0.0,125,2296.456627
0.0,129,2304.004659
3.0,248,2318.124154
4.0,298,2334.051027
0.0,125,2340.706328
2.0,222,2352.693863
4.0,278,2366.712915
1.0,155,2375.816613
0.0,129,2382.574542
0.0,129,2388.389909
2.0,206,2400.139833
0.0,127,2406.293636
0.0,129,2413.037036
0.0,127,2418.63
0.0,125,2425.606787
1.0,177,2433.87569
0.0,127,2440.509037
0.0,129,2447.881463
0.0,127,2454.817671
0.0,125,2460.835527
0.0,125,2467.92806
0.0,125,2474.46304
2.0,202,2485.306186
2.0,224,2498.046564
1.0,173,2507.609672
0.0,129,2514.303593
1.0,172,2525.058041
1.0,171,2533.905792
2.0,185,2544.804442
