#{"t_start": 1543938926.1286664, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,115.307166
0.0,129,122.338375
1.0,153,130.249318
0.0,129,137.454061
1.0,157,150.130373
1.0,173,161.393309
3.0,248,175.266482
2.0,224,189.065107
5.0,346,210.231812
0.0,129,217.185872
1.0,155,225.648048
2.0,203,236.71021
1.0,175,245.482614
1.0,157,254.020371
2.0,188,264.064856
0.0,129,270.114504
1.0,155,277.236197
3.0,251,290.519482
0.0,129,297.637107
1.0,156,306.668872
1.0,171,315.285314
0.0,123,322.279369
2.0,203,334.510725
2.0,204,345.156184
1.0,173,354.745832
3.0,248,368.748446
0.0,125,376.056242
2.0,219,387.706505
3.0,248,401.396012
2.0,204,412.14011
1.0,155,420.262779
6.0,400,444.32171
5.0,329,463.738692
0.0,125,470.750678
0.0,127,476.925081
4.0,301,493.98432
0.0,127,501.253169
0.0,129,508.12901
1.0,175,518.646123
0.0,129,525.040156
5.0,328,542.260015
0.0,129,549.072379
3.0,276,565.711121
0.0,129,572.579838
1.0,176,582.16752
3.0,272,597.117408
0.0,125,603.528982
2.0,203,616.313974
2.0,198,628.31934
2.0,223,640.726923
0.0,123,646.55495
1.0,159,656.194923
0.0,125,662.919848
0.0,127,669.867004
2.0,202,681.14713
0.0,127,687.904685
0.0,125,694.310838
3.0,250,708.622908
0.0,129,715.646369
1.0,172,725.218055
2.0,202,735.92535
1.0,176,746.384632
0.0,127,752.839796
0.0,127,759.383797
2.0,222,770.368763
0.0,129,776.592483
3.0,250,789.29802
3.0,230,802.271809
3.0,232,814.360795
0.0,127,821.927596
0.0,129,829.149029
9.0,401,853.067431
2.0,202,863.714062
2.0,202,874.394874
3.0,266,889.358119
1.0,175,899.170276
11.0,471,924.726723
1.0,155,933.229492
0.0,129,939.499196
1.0,175,949.767731
0.0,127,956.442426
0.0,129,964.100634
0.0,129,971.297914
0.0,125,979.400723
2.0,203,990.953477
9.0,422,1016.229998
0.0,127,1023.428404
0.0,125,1029.610581
5.0,350,1049.76861
0.0,125,1056.366162
1.0,155,1064.573116
4.0,284,1079.554811
0.0,127,1086.439911
0.0,129,1093.402397
1.0,173,1102.649945
2.0,202,1112.421895
0.0,127,1119.042113
2.0,190,1129.330647
1.0,175,1138.992123
7.0,323,1156.634056
3.0,273,1173.251942
3.0,233,1187.224422
6.0,382,1209.533142
1.0,157,1217.340644
0.0,127,1224.832675
1.0,174,1234.142124
2.0,204,1245.102475
1.0,155,1254.255242
2.0,200,1265.817533
2.0,221,1277.291379
0.0,127,1284.929754
1.0,156,1292.424447
0.0,127,1298.439273
0.0,127,1305.283188
0.0,129,1312.349701
2.0,218,1323.773464
0.0,129,1330.389196
1.0,177,1339.744067
2.0,225,1351.56422
3.0,270,1366.846997
0.0,129,1373.610141
0.0,129,1381.277004
0.0,129,1388.63729
4.0,297,1404.588314
7.0,321,1423.009273
0.0,125,1430.074496
0.0,129,1436.965904
1.0,176,1447.95213
2.0,222,1460.595695
1.0,157,1468.965418
1.0,176,1478.001976
0.0,129,1485.385307
2.0,202,1496.634772
1.0,155,1504.523795
0.0,129,1511.705221
1.0,175,1520.93547
0.0,125,1527.438278
5.0,372,1548.167687
3.0,250,1561.95795
2.0,203,1573.837451
2.0,204,1584.582017
5.0,346,1604.344606
3.0,250,1616.9444
2.0,222,1629.506405
1.0,175,1638.770512
0.0,127,1644.860458
2.0,225,1658.719029
0.0,127,1664.955034
4.0,281,1680.947597
2.0,200,1692.661989
1.0,155,1700.463465
1.0,173,1709.626577
3.0,248,1722.211794
0.0,129,1729.287625
0.0,129,1736.35105
0.0,125,1742.901871
0.0,125,1748.464945
0.0,123,1755.35231
0.0,123,1761.653964
9.0,399,1786.632055
2.0,202,1799.255029
0.0,127,1805.300459
5.0,316,1823.489288
0.0,123,1830.339393
4.0,296,1847.847938
0.0,125,1854.241192
0.0,127,1860.561208
2.0,222,1873.372206
0.0,129,1880.912677
0.0,127,1887.641926
2.0,208,1899.26302
2.0,202,1910.151956
1.0,176,1921.382679
0.0,125,1928.237922
1.0,171,1938.015426
4.0,299,1954.601132
2.0,204,1965.819897
3.0,232,1978.964948
3.0,233,1991.929466
1.0,154,1999.877276
0.0,127,2006.334865
2.0,202,2017.92322
0.0,129,2024.84058
1.0,173,2033.538929
3.0,270,2049.501209
2.0,200,2059.502029
3.0,230,2072.61459
0.0,129,2079.079739
6.0,382,2101.887568
7.0,405,2125.666192
2.0,224,2138.656904
1.0,172,2149.034054
4.0,299,2164.531432
1.0,171,2173.142103
1.0,171,2182.886153
0.0,125,2190.476638
2.0,204,2202.549239
0.0,127,2209.83237
2.0,222,2222.937554
2.0,184,2233.348813
3.0,252,2247.947818
0.0,129,2254.216839
1.0,173,2262.693869
0.0,127,2269.206349
0.0,125,2276.512537
2.0,207,2287.584463
3.0,270,2303.639097
2.0,200,2314.933812
1.0,173,2325.456504
0.0,127,2332.699618
0.0,129,2339.001957
0.0,127,2345.084556
8.0,462,2370.976736
0.0,127,2377.257922
0.0,127,2383.227786
4.0,299,2400.233756
2.0,219,2411.644606
1.0,174,2421.051918
4.0,299,2436.527249
0.0,129,2443.753985
2.0,224,2454.719104
3.0,230,2467.817739
