#{"t_start": 1543938950.0117447, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,270,2641.146665
1.0,173,2650.677639
0.0,127,2658.274834
0.0,129,2665.709348
0.0,129,2672.337644
0.0,129,2679.082571
0.0,123,2686.472805
0.0,129,2693.719446
3.0,213,2705.013229
2.0,200,2716.267478
0.0,127,2723.313386
4.0,300,2740.716098
0.0,129,2747.379831
0.0,125,2753.799833
0.0,129,2761.526536
3.0,248,2774.791808
1.0,158,2784.169711
1.0,157,2792.351243
7.0,250,2806.752112
3.0,254,2820.330252
9.0,404,2845.005193
3.0,248,2858.292304
0.0,127,2864.914509
0.0,127,2871.264344
2.0,202,2882.682995
1.0,153,2891.632241
0.0,129,2899.822921
0.0,127,2906.747844
0.0,127,2913.10227
3.0,254,2927.880254
2.0,202,2939.323142
2.0,202,2950.900741
0.0,127,2957.82059
3.0,273,2973.266462
3.0,251,2986.981869
0.0,125,2994.090945
1.0,155,3002.50584
2.0,205,3013.11129
0.0,127,3019.909604
3.0,272,3036.199741
3.0,252,3050.674553
0.0,129,3058.178398
3.0,251,3072.53944
1.0,155,3081.663657
0.0,127,3088.377223
0.0,129,3095.135432
0.0,129,3102.411745
1.0,153,3110.075747
2.0,201,3121.296355
0.0,125,3127.737865
1.0,173,3136.609454
2.0,219,3149.160836
0.0,129,3156.597245
1.0,173,3165.894962
5.0,292,3183.336706
3.0,251,3197.924377
1.0,158,3207.87238
0.0,127,3214.391991
0.0,129,3221.397678
2.0,222,3235.058146
1.0,175,3245.007146
3.0,252,3259.190544
2.0,219,3273.59425
0.0,129,3279.792234
2.0,202,3290.893908
0.0,125,3297.862026
2.0,225,3311.405019
2.0,209,3322.577268
0.0,127,3329.248276
0.0,127,3335.569138
0.0,127,3341.947903
3.0,252,3356.588876
4.0,263,3373.127226
3.0,250,3387.349732
0.0,127,3394.812364
0.0,127,3402.631016
2.0,220,3416.041402
2.0,201,3426.398327
0.0,129,3433.488623
0.0,129,3441.60414
2.0,220,3453.813914
1.0,173,3463.728562
0.0,127,3471.315811
1.0,173,3480.564893
0.0,125,3487.436714
2.0,202,3498.508242
1.0,173,3507.488898
1.0,171,3516.889416
2.0,221,3530.042822
3.0,229,3543.847559
1.0,155,3552.092853
1.0,177,3562.614096
0.0,129,3570.181891
1.0,154,3578.223917
3.0,253,3593.256649
0.0,129,3599.861216
1.0,175,3609.749732
1.0,176,3619.274247
0.0,129,3625.764509
0.0,127,3632.297394
0.0,129,3638.635106
0.0,129,3646.119021
0.0,129,3653.507053
3.0,250,3666.191456
0.0,129,3671.974356
2.0,202,3682.751371
0.0,129,3689.638288
0.0,127,3696.029362
0.0,127,3703.561891
0.0,127,3710.32396
1.0,174,3720.379505
5.0,326,3739.557968
0.0,127,3746.155436
7.0,326,3764.466746
0.0,129,3770.582135
4.0,265,3785.206484
1.0,155,3792.779739
6.0,382,3815.732608
2.0,203,3827.068954
2.0,202,3839.135099
1.0,171,3847.671982
1.0,174,3857.226021
2.0,200,3867.378044
1.0,176,3877.141557
2.0,202,3888.008137
1.0,155,3895.598533
0.0,129,3902.039917
3.0,252,3916.698631
1.0,152,3924.228551
2.0,198,3934.587065
4.0,301,3951.14098
3.0,252,3964.711368
7.0,328,3982.701478
0.0,129,3989.289766
0.0,129,3995.679736
1.0,157,4005.365034
0.0,127,4012.660741
1.0,175,4021.992943
2.0,202,4032.128494
4.0,302,4048.246217
1.0,153,4056.261559
1.0,176,4065.585389
0.0,127,4071.068741
2.0,187,4079.553255
0.0,127,4085.654541
2.0,203,4095.728132
2.0,190,4107.273898
2.0,219,4118.988234
2.0,204,4130.732544
2.0,222,4143.443628
0.0,127,4150.074476
1.0,155,4158.530313
0.0,129,4165.331496
1.0,173,4174.381055
2.0,207,4186.264524
0.0,125,4192.61898
1.0,173,4202.141536
2.0,224,4215.865011
0.0,125,4222.515008
2.0,200,4233.343281
2.0,200,4244.502068
1.0,173,4256.16087
1.0,173,4265.948497
1.0,155,4273.153582
1.0,155,4280.842842
0.0,127,4287.527445
1.0,178,4297.205357
0.0,127,4302.688516
2.0,224,4314.276403
6.0,361,4334.783489
1.0,173,4344.140574
7.0,325,4363.349844
4.0,325,4380.905171
2.0,202,4390.978518
2.0,222,4403.110302
3.0,274,4417.50801
0.0,125,4423.584017
2.0,200,4433.735151
1.0,175,4441.323975
1.0,155,4449.521137
2.0,223,4461.237058
2.0,202,4472.39333
0.0,129,4479.692507
2.0,206,4491.048478
0.0,127,4497.368569
0.0,123,4504.313591
0.0,125,4509.694952
0.0,125,4516.836696
1.0,157,4524.594724
0.0,127,4532.010384
2.0,202,4544.308795
0.0,127,4550.732465
1.0,171,4561.098966
1.0,173,4570.747403
5.0,352,4589.098507
0.0,129,4596.268712
1.0,173,4605.379836
1.0,173,4614.274873
1.0,175,4623.104794
2.0,202,4633.6406
2.0,202,4645.088695
0.0,127,4651.703401
2.0,202,4662.725972
1.0,173,4673.481879
0.0,127,4679.842231
0.0,127,4687.142083
1.0,178,4697.012645
3.0,270,4711.24575
2.0,224,4724.146303
2.0,201,4735.736353
5.0,352,4756.028618
2.0,200,4766.908582
1.0,154,4774.596702
0.0,127,4781.114149
2.0,220,4793.551023
1.0,157,4802.574154
2.0,224,4816.058095
0.0,125,4822.512293
0.0,125,4829.133862
0.0,127,4835.482351
0.0,129,4841.946247
2.0,198,4852.910419
2.0,183,4864.098369
2.0,204,4875.344034
0.0,129,4882.348577
0.0,129,4889.0344
0.0,127,4894.643319
1.0,177,4903.093113
1.0,151,4912.484822
0.0,129,4919.226516
2.0,200,4929.607986
2.0,200,4939.87095
2.0,222,4952.984553
1.0,171,4961.086852
1.0,154,4968.682626
0.0,127,4975.111973
1.0,172,4985.128062
2.0,224,4997.582806
3.0,232,5009.60429
0.0,123,5016.705477
0.0,127,5023.017626
3.0,250,5036.410479
1.0,173,5044.909928
1.0,173,5054.722746
0.0,129,5062.127771
4.0,297,5079.578494
0.0,127,5086.396494
5.0,312,5104.15315
9.0,421,5129.848674
1.0,176,5139.866895
1.0,175,5149.958238
2.0,222,5162.183887
0.0,129,5169.943822
1.0,171,5179.398853
0.0,129,5185.483672
0.0,127,5191.552696
0.0,129,5197.272348
2.0,202,5207.443829
0.0,129,5213.711978
4.0,289,5229.799493
1.0,173,5238.956642
4.0,301,5255.797764
0.0,129,5262.914434
2.0,203,5273.879203
2.0,184,5282.91386
1.0,153,5291.015675
0.0,127,5297.789503
4.0,270,5314.138473
1.0,177,5322.908031
4.0,269,5339.224437
4.0,301,5357.285194
0.0,129,5363.849372
0.0,127,5371.150304
0.0,125,5377.328522
0.0,127,5384.403557
3.0,271,5398.984648
1.0,171,5407.743724
0.0,127,5414.184225
0.0,127,5421.41842
0.0,125,5428.427082
2.0,200,5439.691051
0.0,129,5446.362492
0.0,127,5452.805057
2.0,221,5466.259775
1.0,176,5475.012308
2.0,220,5487.729283
0.0,125,5495.488766
5.0,348,5515.778284
1.0,157,5523.39854
1.0,155,5531.131715
1.0,178,5539.381252
3.0,234,5551.80117
0.0,127,5558.013884
2.0,208,5569.613747
0.0,127,5576.78607
0.0,125,5584.054623
1.0,174,5592.601419
0.0,129,5600.210485
2.0,220,5611.593735
0.0,129,5618.581974
3.0,277,5633.289304
3.0,248,5646.795997
3.0,270,5663.129613
1.0,169,5672.070429
1.0,173,5681.983173
0.0,123,5688.190582
0.0,129,5694.593171
2.0,209,5707.029751
3.0,228,5720.547457
2.0,220,5733.745167
1.0,177,5743.304415
9.0,391,5766.858117
3.0,229,5779.768454
2.0,202,5791.496349
0.0,129,5797.639028
0.0,125,5804.215802
3.0,246,5818.324234
2.0,187,5829.582953
2.0,202,5842.367218
0.0,129,5848.569942
0.0,129,5856.220775
1.0,171,5865.682318
2.0,224,5878.892364
0.0,127,5885.457788
0.0,127,5891.981973
1.0,157,5900.544791
0.0,129,5907.248578
0.0,127,5915.287553
3.0,248,5931.681314
1.0,155,5940.170897
2.0,204,5951.50492
0.0,125,5958.063149
2.0,202,5969.913689
2.0,202,5981.962905
0.0,125,5988.235057
0.0,129,5994.916584
1.0,174,6005.870617
0.0,127,6012.100674
0.0,127,6017.526289
4.0,299,6035.731275
0.0,125,6042.844357
0.0,127,6049.91825
0.0,129,6057.461067
2.0,198,6068.200282
2.0,204,6079.887882
0.0,127,6086.260753
1.0,173,6095.523639
2.0,223,6108.423198
3.0,271,6123.529946
2.0,204,6135.208854
2.0,202,6145.235759
0.0,125,6151.351987
1.0,177,6160.76742
0.0,125,6167.666306
1.0,175,6176.93326
6.0,385,6199.093327
1.0,155,6208.737369
2.0,205,6219.632996
0.0,129,6226.861643
1.0,171,6236.214855
2.0,222,6247.472558
0.0,129,6254.624539
0.0,129,6261.787151
1.0,155,6269.647233
4.0,300,6287.032258
0.0,129,6293.592273
2.0,201,6304.493605
1.0,173,6313.038671
0.0,125,6319.466331
2.0,204,6331.804777
1.0,173,6341.135121
2.0,203,6352.80772
2.0,202,6362.426737
0.0,127,6368.892277
0.0,125,6374.485575
2.0,200,6386.254463
3.0,254,6399.855624
1.0,173,6409.008853
3.0,255,6424.957062
0.0,127,6431.531273
1.0,155,6438.754808
0.0,127,6445.445683
0.0,127,6451.345512
2.0,225,6465.21674
0.0,125,6471.169759
2.0,221,6483.318908
3.0,246,6496.78578
0.0,129,6502.878913
1.0,155,6510.691065
0.0,125,6516.666829
0.0,127,6522.893639
0.0,125,6529.224209
1.0,173,6539.068126
2.0,202,6549.46601
0.0,129,6556.746071
1.0,177,6566.681799
1.0,175,6575.626745
2.0,203,6587.06188
2.0,223,6599.670541
0.0,127,6605.781847
3.0,229,6617.684938
0.0,129,6624.565668
0.0,129,6631.187923
0.0,127,6637.163933
4.0,302,6653.663438
0.0,129,6660.813537
0.0,125,6667.707305
0.0,129,6674.462533
2.0,218,6686.824222
0.0,127,6693.945191
3.0,252,6707.399751
0.0,127,6713.978631
1.0,175,6723.933069
3.0,250,6737.804589
0.0,127,6744.094401
0.0,127,6751.655904
0.0,123,6757.401088
2.0,198,6767.554217
0.0,127,6773.675338
2.0,201,6783.768709
2.0,224,6795.482471
2.0,222,6808.559902
0.0,129,6814.993795
1.0,173,6823.731048
0.0,127,6830.130742
0.0,129,6837.205725
0.0,127,6843.105615
2.0,224,6854.231061
3.0,251,6869.179067
0.0,127,6876.13549
0.0,127,6881.979784
0.0,125,6888.89949
3.0,272,6905.360716
2.0,224,6919.065458
0.0,125,6924.6539
2.0,209,6936.430383
2.0,200,6947.845845
0.0,125,6954.041143
1.0,173,6962.982771
0.0,125,6968.627819
0.0,129,6975.030947
1.0,175,6985.450836
1.0,171,6994.953446
2.0,223,7006.285426
0.0,125,7013.12911
0.0,129,7020.46075
1.0,177,7031.319586
2.0,202,7041.711117
2.0,203,7052.477625
0.0,129,7060.184868
0.0,125,7067.551532
0.0,129,7073.815972
0.0,127,7080.314381
1.0,155,7088.284198
3.0,250,7102.334864
4.0,301,7118.491307
0.0,129,7125.264972
1.0,173,7135.674873
1.0,173,7146.166536
0.0,125,7153.021125
5.0,348,7173.17019
0.0,129,7180.027246
1.0,175,7188.648299
1.0,155,7197.044471
3.0,251,7210.40844
1.0,170,7219.734957
1.0,175,7229.690328
0.0,127,7235.922606
4.0,301,7252.081433
1.0,173,7260.608782
0.0,125,7267.234234
1.0,157,7275.183059
0.0,125,7281.712816
1.0,175,7290.726454
1.0,157,7298.888648
1.0,170,7308.320994
0.0,127,7314.471585
3.0,235,7326.471037
2.0,224,7339.01219
0.0,123,7345.038415
0.0,129,7351.838547
1.0,157,7360.012775
7.0,322,7377.753941
0.0,129,7385.036809
0.0,129,7390.887249
3.0,250,7405.373223
3.0,232,7418.530601
1.0,173,7427.489403
0.0,129,7434.005327
1.0,171,7442.636546
7.0,326,7460.684509
4.0,299,7477.283722
0.0,129,7483.771857
2.0,199,7495.334035
2.0,201,7505.947638
1.0,175,7515.242333
1.0,173,7524.17028
3.0,253,7538.15209
0.0,129,7544.189861
4.0,277,7559.743543
3.0,252,7573.25282
1.0,175,7581.948627
0.0,129,7587.686845
2.0,220,7600.275122
0.0,125,7607.133208
0.0,127,7612.987938
1.0,175,7622.269102
0.0,127,7628.566542
1.0,178,7638.072602
0.0,127,7644.496699
3.0,231,7656.04394
7.0,428,7680.042676
2.0,202,7691.423832
1.0,169,7701.045653
2.0,220,7713.293909
1.0,177,7723.751157
2.0,222,7737.975313
0.0,127,7744.138747
1.0,153,7752.024942
2.0,204,7764.393372
1.0,153,7773.033406
1.0,157,7780.886226
3.0,276,7796.661389
1.0,174,7804.822449
2.0,202,7815.95564
1.0,156,7825.000522
0.0,127,7831.662239
3.0,252,7846.337476
0.0,127,7853.646591
0.0,127,7860.184717
0.0,127,7866.995326
0.0,127,7872.306413
1.0,176,7882.317381
0.0,127,7889.560909
1.0,155,7897.166955
1.0,157,7907.413121
4.0,280,7923.543229
0.0,127,7929.822433
1.0,176,7938.083117
0.0,127,7944.578526
0.0,125,7952.102769
0.0,127,7958.396721
0.0,127,7964.989849
1.0,173,7975.571875
1.0,176,7986.554771
1.0,155,7995.27825
0.0,127,8002.2754
1.0,173,8011.653679
5.0,343,8031.793271
4.0,296,8049.498004
0.0,127,8058.767542
0.0,125,8065.131289
0.0,127,8071.84392
2.0,222,8083.11522
2.0,203,8094.492508
1.0,155,8102.690983
2.0,221,8115.750125
4.0,299,8132.776437
0.0,129,8139.725486
3.0,273,8154.793269
0.0,127,8161.240119
3.0,248,8174.494494
0.0,127,8181.919709
0.0,127,8188.573456
5.0,344,8208.102948
0.0,127,8214.721145
0.0,129,8222.417892
4.0,297,8239.325733
0.0,123,8245.756448
3.0,270,8259.175286
3.0,231,8271.998797
1.0,174,8281.435842
0.0,127,8289.048877
0.0,127,8295.699713
1.0,153,8304.065948
0.0,129,8311.188274
2.0,202,8321.544935
0.0,129,8330.236609
4.0,301,8347.994165
2.0,198,8359.084207
2.0,201,8370.475401
0.0,129,8377.502694
2.0,199,8389.034565
2.0,200,8400.148566
1.0,176,8410.533019
3.0,232,8424.598563
3.0,248,8438.600009
1.0,173,8448.414766
2.0,219,8460.682009
4.0,297,8476.146031
0.0,129,8482.971349
0.0,127,8489.511252
2.0,186,8501.234706
5.0,328,8522.49722
0.0,129,8529.922105
1.0,175,8539.912214
1.0,177,8550.688073
3.0,235,8563.720463
1.0,177,8575.389837
1.0,155,8584.620749
2.0,221,8595.365005
1.0,173,8604.139141
4.0,301,8621.279287
4.0,313,8639.055175
0.0,129,8645.402498
0.0,127,8651.730996
2.0,224,8664.717212
7.0,449,8690.871619
1.0,175,8699.510199
0.0,129,8706.219028
2.0,205,8717.736435
0.0,129,8724.436408
2.0,201,8733.737185
0.0,129,8740.199663
1.0,173,8750.440582
1.0,155,8758.992025
0.0,127,8765.139195
1.0,157,8773.658151
0.0,123,8779.902484
2.0,198,8790.083742
0.0,129,8796.56243
2.0,201,8807.451489
1.0,154,8815.524302
0.0,129,8822.847238
2.0,206,8833.813649
2.0,225,8845.642556
0.0,127,8851.59258
0.0,127,8859.26098
3.0,278,8877.207047
1.0,151,8884.575861
1.0,173,8894.163845
2.0,198,8905.277579
0.0,129,8911.711499
3.0,272,8926.698789
2.0,222,8940.301511
0.0,125,8946.839641
0.0,125,8954.026119
0.0,127,8961.196384
0.0,129,8968.724681
2.0,198,8980.448233
0.0,129,8987.023579
1.0,155,8994.663312
0.0,129,9001.623092
0.0,129,9008.607128
0.0,123,9015.113988
0.0,127,9021.218443
0.0,129,9027.928787
0.0,125,9034.728876
2.0,200,9045.608889
4.0,321,9064.362895
1.0,173,9074.309574
1.0,178,9083.434889
0.0,129,9090.376199
2.0,203,9102.455887
1.0,155,9111.346463
1.0,157,9119.255357
1.0,155,9127.981891
2.0,221,9140.624721
2.0,200,9151.859351
1.0,173,9161.554548
1.0,175,9170.755268
0.0,127,9177.698494
0.0,129,9184.554823
2.0,202,9195.401112
2.0,206,9207.301974
0.0,127,9213.773543
5.0,342,9234.768325
1.0,157,9241.883373
3.0,228,9255.696447
1.0,174,9265.342395
0.0,129,9272.571302
2.0,224,9284.715552
0.0,129,9291.408137
0.0,127,9297.485422
6.0,360,9317.98516
6.0,358,9336.877378
0.0,127,9342.930394
0.0,129,9350.206985
2.0,203,9361.705452
10.0,432,9387.035116
1.0,173,9395.531709
1.0,174,9403.93929
0.0,129,9410.043646
4.0,283,9425.307625
0.0,129,9432.427116
0.0,129,9438.679578
1.0,175,9446.784991
0.0,123,9452.343889
3.0,248,9465.517658
2.0,202,9476.170686
1.0,169,9486.457124
1.0,155,9494.52748
2.0,201,9506.339321
1.0,153,9515.362634
0.0,127,9522.82396
1.0,175,9531.429927
5.0,310,9548.607252
0.0,129,9555.940664
0.0,129,9563.149127
4.0,304,9579.491427
0.0,129,9586.267308
1.0,175,9595.538726
2.0,221,9607.027221
5.0,333,9625.634039
0.0,129,9631.936725
2.0,202,9643.66413
3.0,248,9656.868004
2.0,185,9665.460088
2.0,187,9673.718685
0.0,129,9680.952545
1.0,173,9689.166421
0.0,125,9695.771892
0.0,129,9702.081495
1.0,173,9711.343466
0.0,129,9717.946194
0.0,127,9725.798166
2.0,202,9736.611351
1.0,177,9745.500729
2.0,222,9757.450884
7.0,450,9782.904572
5.0,347,9802.227089
0.0,129,9809.821329
2.0,200,9819.912879
1.0,173,9829.925572
5.0,297,9845.471472
3.0,248,9858.717694
0.0,127,9865.358572
2.0,199,9876.454375
2.0,201,9887.398834
1.0,157,9896.736996
1.0,173,9904.891876
0.0,125,9911.533575
0.0,127,9918.101534
0.0,127,9924.054744
4.0,299,9941.942284
0.0,129,9948.229916
1.0,174,9956.830444
0.0,129,9963.269176
2.0,205,9975.874628
2.0,218,9987.687915
0.0,127,9993.722417
0.0,129,10000.489279
5.0,333,10020.429073
1.0,174,10028.930025
3.0,274,10043.338101
1.0,172,10052.562114
0.0,129,10059.286325
1.0,175,10067.680921
0.0,127,10075.271948
0.0,127,10082.121462
0.0,127,10089.449399
1.0,171,10097.646803
1.0,175,10107.007132
0.0,127,10113.431598
0.0,129,10121.106652
1.0,170,10129.540296
0.0,129,10135.556202
0.0,129,10141.957464
0.0,127,10149.180368
0.0,129,10156.790351
0.0,129,10163.684071
0.0,127,10170.811915
2.0,202,10182.798343
1.0,155,10193.017081
1.0,177,10202.462959
0.0,125,10209.583816
0.0,127,10216.149197
0.0,129,10223.42449
1.0,173,10233.117788
2.0,201,10244.272735
3.0,252,10258.242552
0.0,127,10264.418792
0.0,127,10271.155848
0.0,123,10276.953257
0.0,125,10282.764449
0.0,129,10290.682481
0.0,127,10297.742253
0.0,127,10304.486719
0.0,129,10312.008465
0.0,129,10320.026905
5.0,324,10338.884486
1.0,175,10348.120013
1.0,153,10355.739644
0.0,127,10363.054306
1.0,157,10372.335423
0.0,127,10378.592324
1.0,173,10388.054856
3.0,250,10403.610511
0.0,127,10410.50526
1.0,155,10418.758318
1.0,173,10427.466257
1.0,157,10435.508521
1.0,172,10444.883208
1.0,175,10455.248622
2.0,224,10468.341472
0.0,127,10474.720387
2.0,223,10488.075469
3.0,268,10503.733525
0.0,129,10510.039467
3.0,248,10522.986992
4.0,318,10540.87701
1.0,155,10549.550992
6.0,376,10572.030617
0.0,125,10578.949621
1.0,173,10587.779258
0.0,125,10595.003644
2.0,223,10606.502109
0.0,125,10612.790963
4.0,319,10633.04945
2.0,207,10645.622955
2.0,202,10656.39599
1.0,157,10667.242194
0.0,129,10673.370175
0.0,127,10680.518281
1.0,155,10689.3454
0.0,127,10696.213966
0.0,129,10703.124563
2.0,202,10715.140627
0.0,129,10721.564739
2.0,186,10730.888367
5.0,350,10749.473043
0.0,129,10757.047008
0.0,129,10763.92923
4.0,281,10779.287486
0.0,125,10786.470874
2.0,203,10797.696126
0.0,127,10804.704841
2.0,222,10816.123697
1.0,155,10824.738939
2.0,200,10835.158383
7.0,426,10859.217381
0.0,125,10864.718305
2.0,202,10876.898107
5.0,344,10896.107059
0.0,127,10902.944603
0.0,125,10909.6893
0.0,127,10916.674993
6.0,399,10937.533162
1.0,173,10948.637461
3.0,250,10962.161694
0.0,127,10968.999457
1.0,171,10978.215237
3.0,230,10990.415432
1.0,153,10997.783363
1.0,157,11004.896662
1.0,174,11014.470212
1.0,157,11022.376529
0.0,125,11028.684596
2.0,202,11041.201484
0.0,125,11048.271731
4.0,278,11066.01393
3.0,256,11080.20686
0.0,125,11086.879982
1.0,155,11096.1322
2.0,202,11108.137985
0.0,127,11115.412344
0.0,127,11121.794621
2.0,183,11130.566496
0.0,129,11137.605334
1.0,173,11147.028247
0.0,127,11153.640721
0.0,129,11160.513494
0.0,129,11166.725695
0.0,127,11175.727978
1.0,153,11184.549397
0.0,129,11190.64097
0.0,129,11196.550947
0.0,127,11203.401955
1.0,175,11212.693001
0.0,127,11219.43141
11.0,481,11244.670548
0.0,129,11250.835328
3.0,248,11266.796954
2.0,200,11277.655312
0.0,125,11284.379448
0.0,127,11291.462653
0.0,129,11298.068425
0.0,125,11303.399604
0.0,127,11310.308666
0.0,125,11317.039085
3.0,252,11331.651245
0.0,127,11337.274432
4.0,299,11357.232273
5.0,373,11379.346066
0.0,129,11385.539859
1.0,155,11394.809456
2.0,203,11405.512828
0.0,129,11412.367905
0.0,127,11420.126363
2.0,202,11430.067211
4.0,296,11447.034742
1.0,169,11456.008018
1.0,176,11466.238726
2.0,198,11476.726569
2.0,188,11485.971522
4.0,299,11501.772185
3.0,270,11519.741135
0.0,129,11526.702363
1.0,153,11534.861874
1.0,175,11544.423057
0.0,127,11551.829531
1.0,173,11561.602952
0.0,129,11568.990013
5.0,350,11589.17215
1.0,154,11597.959849
5.0,350,11616.895267
4.0,283,11633.334839
0.0,127,11639.925338
0.0,127,11646.984818
0.0,129,11654.747597
0.0,129,11661.467564
0.0,129,11669.883986
0.0,127,11676.511107
