#{"t_start": 1543938922.7719605, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2282.084775
1.0,153,2289.700597
0.0,129,2296.341299
2.0,184,2307.718768
1.0,173,2317.359917
0.0,127,2324.494835
0.0,129,2332.150733
0.0,127,2338.709976
2.0,220,2350.008204
1.0,176,2359.14065
2.0,200,2370.283893
1.0,155,2378.421611
1.0,157,2385.988485
2.0,202,2397.405581
0.0,127,2403.944787
0.0,129,2409.922961
3.0,247,2423.765141
2.0,204,2434.692837
0.0,129,2440.289965
0.0,123,2447.220551
0.0,129,2452.871871
4.0,264,2468.029214
1.0,155,2476.488365
2.0,201,2487.462104
4.0,277,2502.211764
0.0,127,2509.194817
0.0,129,2516.452501
0.0,127,2523.230398
1.0,173,2532.808999
0.0,125,2539.833963
0.0,127,2547.3344
2.0,186,2557.093075
2.0,201,2568.357031
3.0,270,2584.519666
0.0,127,2591.507184
0.0,127,2599.090692
2.0,224,2611.129768
0.0,129,2617.618223
1.0,155,2626.984042
0.0,129,2633.851363
2.0,202,2645.48671
5.0,345,2665.818436
4.0,281,2682.526021
1.0,175,2692.872045
2.0,222,2704.670329
2.0,201,2717.037555
2.0,220,2729.344403
0.0,127,2735.655664
0.0,127,2742.693224
2.0,220,2755.063212
2.0,203,2767.001957
1.0,177,2776.504158
1.0,173,2786.329098
1.0,173,2795.40701
2.0,186,2805.669417
2.0,202,2817.56958
2.0,189,2828.35704
3.0,272,2843.265049
0.0,125,2849.085645
8.0,301,2867.879973
3.0,270,2882.036857
0.0,129,2888.911897
1.0,153,2897.076984
3.0,232,2910.33916
0.0,127,2917.752521
4.0,301,2936.557358
1.0,153,2944.356782
4.0,279,2960.519443
1.0,175,2970.417126
1.0,175,2980.647892
1.0,173,2990.279527
2.0,224,3002.250491
1.0,178,3012.226706
0.0,129,3019.345622
3.0,252,3032.817161
0.0,129,3039.323702
3.0,248,3053.638051
2.0,224,3067.004991
1.0,174,3076.679756
0.0,125,3083.573679
0.0,127,3091.289661
0.0,125,3097.851995
1.0,170,3107.608073
0.0,125,3114.009933
0.0,129,3121.103855
2.0,204,3132.620018
1.0,153,3140.5188
1.0,175,3149.908797
0.0,127,3156.715151
0.0,129,3162.882989
1.0,154,3171.311103
3.0,270,3187.274358
0.0,129,3194.173716
3.0,248,3208.791512
0.0,127,3215.739552
0.0,129,3222.538031
0.0,129,3230.602085
0.0,129,3237.994538
2.0,227,3250.547541
3.0,232,3265.632383
0.0,129,3272.092753
0.0,125,3278.926171
6.0,361,3301.537906
4.0,279,3316.808295
1.0,172,3326.887235
1.0,155,3335.777171
2.0,200,3346.35683
0.0,127,3352.776514
3.0,246,3366.508803
11.0,516,3398.032575
0.0,127,3404.758759
0.0,127,3411.165881
0.0,129,3419.555148
5.0,294,3437.843651
0.0,127,3444.842915
1.0,176,3453.910028
3.0,270,3470.392744
3.0,250,3484.380689
0.0,125,3492.135384
2.0,201,3503.511863
1.0,155,3512.242237
1.0,173,3521.758279
0.0,127,3528.405282
0.0,123,3534.266712
3.0,219,3547.029179
1.0,174,3556.890448
1.0,175,3566.272136
1.0,155,3575.175911
1.0,173,3585.72335
3.0,235,3599.813709
1.0,157,3608.816131
0.0,129,3615.561578
0.0,125,3622.419233
3.0,232,3635.44647
2.0,203,3646.439268
0.0,129,3652.948775
1.0,155,3660.910836
10.0,434,3686.302033
1.0,171,3694.511106
2.0,203,3704.722091
4.0,260,3719.413158
0.0,125,3726.226713
2.0,202,3737.593873
0.0,127,3745.204548
0.0,129,3752.244554
0.0,127,3758.807406
0.0,127,3765.206172
3.0,230,3778.428893
2.0,202,3789.363654
4.0,272,3804.498433
2.0,202,3814.590762
2.0,200,3824.500443
1.0,176,3834.795169
0.0,127,3842.511912
0.0,129,3849.50206
5.0,330,3868.959962
0.0,125,3874.996861
0.0,127,3881.72888
0.0,125,3887.795636
3.0,270,3902.881361
2.0,190,3913.050906
0.0,129,3919.437975
2.0,222,3930.648215
1.0,176,3941.137136
1.0,159,3949.254944
0.0,125,3955.44565
3.0,271,3970.071554
1.0,173,3979.237683
0.0,123,3984.769209
1.0,175,3994.377592
2.0,183,4004.003757
0.0,127,4010.78751
2.0,183,4020.395752
1.0,175,4030.157913
0.0,127,4038.092556
2.0,223,4050.256307
3.0,232,4062.005891
0.0,127,4068.373152
3.0,248,4081.517111
1.0,178,4090.974458
3.0,229,4101.712372
4.0,300,4116.642583
0.0,127,4122.88155
0.0,129,4130.499857
2.0,202,4141.27722
0.0,127,4148.429232
0.0,129,4155.966298
0.0,125,4162.294605
1.0,159,4171.218729
0.0,125,4177.556852
1.0,171,4187.003863
0.0,127,4193.490198
1.0,155,4201.648474
2.0,200,4213.178904
0.0,125,4219.305738
2.0,223,4232.505827
2.0,200,4244.113762
6.0,397,4267.320043
1.0,176,4278.433659
1.0,175,4288.803149
0.0,129,4295.34554
0.0,127,4300.988856
6.0,336,4319.623272
0.0,129,4325.888961
0.0,125,4331.397753
5.0,320,4348.960976
0.0,129,4355.999238
5.0,346,4375.346228
1.0,173,4384.907382
0.0,123,4392.188287
0.0,129,4398.349856
1.0,173,4407.448068
0.0,127,4413.808841
0.0,129,4419.45826
0.0,129,4426.107101
3.0,250,4440.02274
1.0,175,4448.646854
2.0,200,4459.08267
0.0,125,4464.229632
2.0,205,4474.358759
5.0,350,4494.020048
3.0,248,4507.948066
1.0,157,4516.693094
0.0,129,4522.568923
0.0,125,4529.289655
5.0,330,4547.8808
1.0,173,4557.549803
0.0,125,4564.817866
0.0,125,4571.755352
3.0,248,4586.414794
0.0,129,4592.720303
4.0,301,4608.95984
0.0,129,4615.640678
0.0,127,4622.613946
1.0,176,4631.609596
3.0,248,4645.137609
2.0,222,4656.579803
3.0,248,4669.799611
0.0,123,4676.563782
2.0,202,4687.646855
1.0,173,4698.911887
0.0,125,4704.610702
1.0,177,4715.433566
2.0,198,4725.871992
2.0,198,4735.995764
4.0,287,4752.644499
1.0,172,4762.620485
2.0,223,4775.874332
2.0,202,4786.482947
0.0,127,4793.072942
1.0,155,4800.438824
0.0,129,4807.480905
1.0,174,4817.120814
1.0,175,4827.154318
3.0,255,4842.55056
3.0,254,4856.630559
1.0,155,4864.484932
3.0,275,4879.771344
2.0,203,4892.427999
0.0,127,4898.652536
2.0,184,4909.099352
5.0,347,4927.060407
0.0,129,4933.730051
1.0,176,4944.230937
1.0,153,4951.940105
1.0,174,4960.752963
0.0,129,4967.139373
0.0,129,4974.327601
1.0,171,4983.329183
0.0,129,4989.487028
0.0,125,4995.437388
0.0,127,5002.016806
1.0,174,5012.129204
0.0,127,5019.325455
1.0,178,5027.968086
4.0,280,5044.013131
1.0,171,5053.290627
2.0,200,5063.341434
1.0,155,5070.945716
0.0,129,5077.598009
2.0,227,5091.271093
5.0,351,5111.797397
0.0,125,5117.94644
2.0,186,5128.808496
0.0,129,5136.163042
0.0,127,5143.075884
0.0,127,5149.601132
2.0,181,5160.949499
0.0,127,5167.579843
2.0,204,5179.15639
0.0,125,5185.894898
1.0,173,5195.893993
2.0,200,5207.365936
4.0,278,5221.531643
0.0,129,5227.347476
0.0,127,5233.336185
4.0,281,5248.509163
0.0,129,5255.379473
0.0,129,5262.286596
2.0,202,5271.852008
0.0,129,5279.035105
0.0,129,5286.583657
0.0,125,5292.684652
2.0,207,5304.012394
0.0,129,5310.109878
3.0,234,5323.001736
1.0,175,5333.61825
1.0,153,5342.007314
3.0,252,5355.602501
0.0,125,5363.037001
4.0,293,5379.756958
1.0,175,5389.991537
3.0,248,5404.095812
0.0,127,5411.169008
1.0,155,5419.384187
1.0,157,5427.17553
2.0,220,5439.085506
1.0,173,5448.599257
0.0,129,5455.984839
0.0,129,5462.837731
2.0,201,5473.824316
1.0,175,5484.00388
1.0,155,5492.789631
2.0,204,5503.30565
3.0,270,5519.64295
3.0,270,5535.394444
3.0,250,5549.035791
0.0,129,5555.364082
0.0,129,5561.283963
1.0,169,5569.316175
0.0,129,5575.605817
0.0,123,5581.906845
0.0,125,5587.746153
0.0,125,5594.818068
0.0,127,5602.413402
0.0,129,5609.450369
3.0,250,5623.18397
2.0,200,5633.67149
2.0,224,5646.294682
2.0,200,5656.179852
1.0,176,5665.256295
0.0,127,5672.243269
0.0,129,5679.834731
1.0,153,5688.636263
0.0,127,5694.953639
1.0,155,5703.498643
2.0,225,5715.970123
0.0,129,5722.973976
0.0,129,5730.125809
0.0,129,5737.871853
0.0,129,5744.430446
0.0,123,5751.222795
3.0,214,5764.172299
4.0,298,5781.867265
0.0,127,5789.068851
0.0,129,5795.247923
0.0,129,5802.38882
3.0,232,5815.968535
0.0,127,5822.07122
1.0,175,5831.480214
1.0,173,5840.457589
10.0,433,5868.260782
3.0,250,5883.086872
2.0,200,5894.484991
0.0,125,5901.000439
2.0,186,5911.660889
2.0,224,5924.094258
0.0,129,5930.878016
1.0,173,5940.978154
4.0,299,5961.101973
2.0,201,5971.932191
2.0,204,5983.342954
4.0,322,6002.432839
0.0,125,6009.739678
14.0,601,6044.008539
2.0,221,6056.983538
3.0,275,6073.712709
3.0,270,6089.655144
2.0,202,6100.601962
2.0,209,6112.475221
1.0,155,6120.924458
0.0,123,6127.259504
2.0,203,6138.503327
3.0,228,6151.182439
1.0,175,6161.224908
0.0,129,6167.196746
0.0,125,6173.779433
2.0,202,6184.290999
0.0,127,6190.723612
1.0,158,6199.589781
8.0,355,6218.771375
3.0,270,6236.048621
1.0,175,6245.229834
0.0,129,6252.438043
0.0,127,6259.424822
0.0,125,6265.497768
6.0,360,6285.666414
0.0,127,6292.580411
4.0,317,6310.547101
0.0,129,6317.048773
3.0,232,6330.148328
0.0,129,6335.893815
2.0,201,6346.603511
0.0,125,6354.199357
1.0,171,6363.986514
1.0,157,6371.56451
2.0,202,6383.25634
3.0,268,6396.796877
0.0,125,6402.361758
1.0,153,6410.990354
2.0,202,6422.252994
2.0,202,6433.146687
0.0,129,6439.874474
4.0,319,6459.177469
3.0,250,6472.239494
2.0,198,6481.589974
2.0,224,6495.71057
4.0,299,6512.164238
1.0,171,6521.647748
0.0,127,6527.648862
0.0,127,6534.016073
1.0,174,6542.294261
1.0,173,6551.257142
1.0,177,6561.032941
0.0,125,6567.729238
0.0,129,6573.850048
0.0,129,6580.435368
0.0,129,6587.622912
1.0,176,6597.802129
4.0,284,6613.289868
0.0,127,6620.373043
2.0,186,6629.94686
1.0,178,6639.186252
1.0,158,6647.023279
2.0,201,6658.155384
1.0,171,6666.956962
0.0,127,6673.886472
0.0,127,6679.829812
1.0,173,6689.175283
0.0,127,6696.350413
0.0,129,6703.151545
3.0,228,6715.813424
0.0,125,6722.825114
1.0,169,6732.045396
3.0,248,6745.503081
1.0,157,6753.811231
0.0,127,6760.834528
5.0,370,6782.021416
0.0,129,6788.561153
1.0,157,6795.86719
0.0,129,6802.116912
1.0,178,6811.14776
0.0,125,6817.54579
1.0,173,6826.94555
0.0,127,6833.79811
6.0,402,6855.478422
0.0,129,6862.740725
2.0,200,6872.32607
2.0,201,6882.722229
0.0,127,6890.484705
1.0,174,6899.504792
3.0,238,6912.144406
1.0,173,6922.126718
3.0,251,6937.933768
2.0,202,6949.066034
0.0,127,6956.094593
0.0,129,6962.329103
0.0,125,6969.112874
0.0,129,6976.28248
5.0,352,6994.722402
0.0,123,7000.070783
2.0,209,7012.904642
0.0,125,7020.001049
0.0,125,7026.002641
1.0,169,7034.404449
0.0,127,7041.631852
2.0,185,7052.821054
0.0,129,7060.270746
0.0,129,7065.960684
0.0,127,7072.602468
0.0,129,7078.969589
0.0,129,7086.937018
0.0,129,7094.512096
2.0,184,7103.771021
1.0,155,7111.670725
9.0,397,7134.107822
9.0,400,7156.662323
0.0,129,7164.195041
1.0,173,7174.770469
2.0,201,7186.424392
0.0,127,7193.017118
1.0,177,7202.869774
2.0,203,7213.285022
2.0,222,7225.711392
0.0,129,7232.18335
5.0,290,7248.17233
1.0,155,7257.026896
0.0,125,7263.013302
0.0,127,7269.412325
0.0,125,7275.671143
1.0,155,7283.500766
4.0,264,7297.578378
0.0,125,7304.171349
0.0,129,7310.934297
1.0,155,7318.44056
3.0,272,7333.809008
6.0,396,7354.485425
3.0,270,7369.641493
0.0,125,7375.826928
2.0,223,7388.054458
0.0,129,7395.339106
5.0,352,7414.408626
2.0,223,7425.818285
2.0,198,7437.186431
0.0,127,7444.762617
1.0,175,7453.433918
1.0,153,7461.622141
1.0,171,7470.284781
0.0,125,7476.273771
0.0,125,7483.298071
1.0,175,7492.892265
3.0,250,7506.359847
2.0,224,7518.634302
1.0,176,7528.292206
1.0,157,7536.415348
1.0,156,7544.444971
1.0,173,7554.453385
0.0,127,7561.017155
1.0,155,7568.091167
5.0,348,7587.457758
2.0,202,7598.43024
2.0,221,7609.495659
0.0,129,7615.206087
0.0,129,7622.730201
7.0,328,7640.491708
0.0,123,7646.678308
1.0,169,7655.529338
1.0,154,7663.586795
1.0,175,7672.786202
3.0,236,7684.772942
0.0,125,7691.181151
0.0,129,7697.182925
2.0,200,7708.484087
1.0,155,7717.074868
0.0,127,7724.243218
0.0,129,7730.624805
0.0,129,7737.671884
1.0,177,7748.20229
0.0,127,7756.298805
0.0,125,7762.99759
1.0,155,7771.423866
1.0,155,7779.437431
5.0,311,7798.439967
2.0,203,7808.985088
0.0,129,7816.245601
2.0,208,7827.06155
1.0,157,7834.708026
5.0,333,7854.219962
3.0,251,7868.464706
5.0,331,7888.03786
4.0,301,7904.09916
4.0,299,7921.241489
0.0,127,7927.677025
0.0,127,7936.141562
4.0,299,7952.894248
1.0,176,7962.108835
0.0,127,7967.70403
1.0,175,7978.256902
2.0,185,7987.955746
1.0,172,7998.24186
3.0,272,8014.847762
2.0,204,8027.086426
0.0,129,8034.141747
4.0,322,8051.797513
0.0,123,8059.119302
1.0,173,8068.752425
1.0,176,8080.008532
2.0,224,8093.887389
1.0,171,8103.197329
0.0,127,8109.269483
0.0,127,8115.656785
1.0,172,8125.139366
2.0,203,8136.809416
1.0,157,8145.45082
0.0,125,8152.914932
1.0,155,8160.53867
2.0,227,8174.004942
0.0,127,8180.018044
0.0,127,8185.888499
1.0,157,8194.654034
2.0,222,8207.056422
2.0,202,8218.692239
1.0,175,8227.412383
0.0,125,8234.025208
5.0,331,8253.852207
0.0,127,8260.318189
0.0,127,8267.406957
1.0,173,8276.192912
0.0,127,8281.779175
1.0,158,8290.39192
4.0,276,8305.288222
3.0,251,8320.803214
1.0,173,8329.654552
2.0,188,8340.429251
1.0,157,8348.429486
0.0,125,8356.610916
0.0,129,8363.064244
2.0,204,8375.65384
2.0,202,8386.941778
0.0,129,8393.957475
0.0,127,8400.907199
1.0,175,8410.97716
0.0,129,8417.708434
0.0,125,8424.731621
2.0,199,8436.617001
0.0,127,8443.450245
2.0,189,8455.018582
0.0,127,8462.228561
5.0,372,8483.812456
8.0,442,8506.852896
1.0,157,8515.718561
0.0,129,8523.535029
3.0,269,8540.925975
0.0,129,8548.300771
2.0,219,8561.642439
0.0,129,8568.736675
2.0,218,8581.703134
1.0,175,8591.298817
1.0,155,8601.710032
0.0,129,8609.013928
1.0,155,8616.755939
0.0,129,8622.915909
3.0,232,8634.764653
2.0,200,8645.583076
1.0,178,8656.233268
2.0,222,8668.14022
5.0,368,8688.64018
6.0,356,8709.95608
0.0,125,8716.563448
0.0,127,8722.861149
0.0,129,8728.574434
1.0,173,8738.63795
2.0,208,8749.85114
0.0,127,8756.009044
3.0,251,8768.510425
2.0,201,8780.5144
1.0,153,8788.898005
1.0,173,8797.706236
0.0,129,8804.25695
0.0,127,8811.084424
0.0,127,8817.030065
0.0,129,8823.533683
1.0,172,8832.349867
0.0,127,8839.179119
3.0,272,8854.762886
1.0,155,8862.696724
1.0,173,8871.658708
1.0,176,8880.871502
0.0,125,8888.074109
1.0,155,8897.870349
0.0,127,8905.379344
1.0,173,8914.223693
1.0,174,8923.996096
1.0,158,8932.317419
1.0,155,8940.335863
1.0,178,8949.854917
0.0,125,8956.208626
1.0,154,8965.517287
5.0,347,8986.895791
0.0,129,8993.693181
0.0,127,9001.294121
2.0,224,9014.005245
2.0,186,9023.565282
3.0,234,9037.015682
1.0,177,9046.123991
1.0,171,9055.12124
2.0,202,9066.517978
2.0,222,9078.509151
0.0,127,9085.443805
5.0,353,9106.487979
1.0,171,9115.520414
0.0,123,9121.878408
1.0,153,9130.790981
1.0,155,9139.598749
1.0,153,9147.811824
2.0,220,9160.770563
0.0,127,9167.008437
3.0,251,9181.273917
2.0,220,9193.492494
0.0,129,9199.905935
2.0,202,9211.826955
3.0,252,9225.853428
2.0,200,9236.807282
3.0,247,9252.335023
0.0,129,9259.193737
1.0,171,9267.294289
5.0,350,9288.196277
2.0,202,9299.8438
0.0,125,9306.152082
2.0,199,9317.326507
5.0,349,9336.18452
1.0,173,9345.511809
0.0,129,9352.064234
0.0,127,9358.280299
1.0,155,9365.581695
5.0,345,9385.76354
2.0,202,9396.833072
0.0,129,9403.854314
0.0,129,9411.20385
2.0,220,9422.352399
3.0,234,9434.043419
0.0,129,9440.142632
1.0,155,9448.020676
0.0,129,9455.082857
1.0,178,9464.594462
0.0,127,9470.158274
2.0,198,9479.618268
1.0,175,9488.671782
3.0,215,9500.131737
1.0,177,9509.633845
1.0,173,9520.031677
0.0,127,9526.373619
2.0,225,9539.970224
1.0,178,9550.85373
1.0,171,9559.26482
1.0,173,9568.943255
0.0,129,9575.260014
9.0,384,9598.004898
0.0,129,9604.322192
0.0,127,9610.45233
0.0,127,9617.198256
1.0,157,9625.490138
2.0,202,9635.671977
4.0,318,9653.820151
0.0,129,9659.863476
1.0,173,9669.763387
0.0,125,9677.070439
2.0,202,9686.522963
2.0,204,9695.9433
1.0,157,9703.259097
1.0,155,9711.464798
0.0,125,9717.29584
0.0,127,9723.904716
0.0,123,9730.060671
1.0,175,9739.27369
1.0,155,9747.613772
4.0,281,9764.235069
5.0,352,9783.312927
2.0,224,9795.627356
1.0,155,9804.497656
0.0,127,9810.216747
4.0,324,9827.549701
0.0,129,9835.679715
4.0,296,9851.771331
0.0,127,9858.948225
1.0,153,9866.835766
2.0,202,9876.543104
2.0,183,9886.594342
0.0,129,9893.287396
2.0,217,9905.593303
2.0,203,9916.703976
1.0,175,9926.201633
3.0,269,9940.772168
0.0,129,9947.153125
7.0,323,9965.602585
5.0,352,9984.61392
2.0,192,9995.316989
0.0,129,10002.821241
4.0,271,10017.454204
0.0,127,10023.895593
2.0,230,10037.342003
0.0,125,10044.000611
0.0,127,10050.711898
0.0,129,10056.604557
0.0,125,10062.584824
0.0,129,10069.055586
1.0,157,10077.532281
4.0,262,10091.024683
2.0,201,10102.965849
0.0,125,10109.549136
0.0,125,10116.846159
1.0,177,10125.331101
2.0,222,10137.382036
2.0,204,10149.225714
1.0,173,10157.758673
0.0,125,10163.627999
3.0,270,10179.70682
1.0,153,10188.132112
0.0,129,10195.320379
8.0,374,10219.558984
0.0,127,10225.952568
2.0,202,10237.596165
0.0,127,10244.137079
2.0,201,10255.924824
1.0,153,10263.953918
0.0,129,10271.118732
2.0,204,10282.004335
0.0,127,10288.722721
2.0,201,10299.522825
1.0,175,10307.786659
1.0,155,10317.137347
1.0,173,10326.910565
3.0,252,10342.101135
1.0,171,10352.382035
8.0,370,10373.386735
1.0,173,10382.383823
1.0,175,10392.642603
2.0,203,10404.229218
1.0,176,10413.965574
1.0,156,10423.152358
0.0,127,10430.251127
3.0,248,10444.318962
0.0,127,10451.029222
0.0,129,10457.322183
1.0,172,10466.517358
1.0,177,10475.583633
1.0,155,10484.925137
5.0,352,10505.274722
4.0,322,10526.054472
9.0,402,10546.938492
0.0,127,10553.281236
1.0,154,10560.831069
0.0,129,10568.319149
1.0,155,10577.067206
2.0,204,10588.907711
3.0,247,10603.662936
3.0,246,10616.297055
0.0,127,10623.907639
0.0,127,10630.013422
0.0,127,10636.480093
0.0,127,10643.407712
0.0,127,10650.762268
0.0,129,10658.078852
3.0,231,10672.618818
2.0,223,10684.562579
0.0,127,10693.652243
0.0,129,10699.60611
1.0,175,10710.170104
1.0,173,10720.008168
1.0,175,10729.619574
0.0,129,10736.410026
2.0,224,10749.44038
0.0,127,10755.543681
0.0,127,10761.492868
0.0,123,10768.0678
2.0,187,10777.150419
0.0,127,10784.571019
0.0,129,10791.485076
2.0,224,10803.245004
2.0,186,10814.355605
2.0,224,10826.731798
0.0,129,10833.406014
2.0,186,10843.217556
0.0,125,10849.766207
6.0,371,10869.81281
1.0,173,10879.013595
3.0,250,10892.531481
0.0,129,10900.232436
0.0,129,10906.505702
0.0,123,10913.057553
3.0,257,10927.911201
3.0,274,10943.690631
0.0,127,10949.846825
2.0,202,10960.031897
1.0,171,10969.825235
0.0,129,10977.210685
5.0,327,10995.682991
1.0,175,11005.08675
0.0,125,11010.820643
0.0,127,11017.714054
2.0,224,11028.509704
0.0,127,11035.47212
1.0,175,11043.90736
2.0,220,11055.576359
2.0,202,11068.212361
1.0,171,11078.311531
0.0,127,11085.567023
1.0,175,11096.76527
0.0,129,11103.155341
0.0,127,11109.714484
0.0,129,11116.879828
1.0,157,11126.575307
3.0,272,11142.688821
0.0,127,11149.060372
0.0,125,11154.714644
4.0,278,11170.657523
3.0,248,11183.644204
1.0,173,11193.086192
0.0,127,11201.36691
1.0,173,11211.896852
0.0,127,11217.906714
0.0,129,11223.81854
0.0,127,11230.700248
0.0,127,11237.105336
1.0,178,11246.868143
3.0,228,11258.484891
1.0,173,11267.251068
0.0,129,11273.156919
4.0,319,11293.005384
9.0,397,11316.063282
2.0,223,11327.533163
4.0,297,11344.024512
4.0,319,11362.011579
0.0,127,11368.040271
0.0,129,11376.903311
0.0,129,11384.849715
2.0,187,11395.340689
1.0,155,11403.868446
3.0,274,11419.719454
0.0,127,11426.634112
2.0,201,11437.382468
3.0,271,11452.675338
0.0,129,11459.603748
0.0,125,11465.55294
1.0,173,11475.668434
2.0,225,11488.245694
2.0,221,11500.700722
2.0,202,11510.812955
0.0,127,11516.716935
0.0,127,11523.439368
2.0,188,11534.14516
0.0,125,11542.35174
5.0,348,11562.227282
0.0,127,11568.889024
2.0,226,11581.919456
4.0,297,11600.14189
2.0,220,11612.243165
0.0,125,11618.82065
0.0,129,11626.250888
9.0,401,11647.762506
1.0,173,11658.180247
0.0,129,11665.106919
0.0,127,11671.473483
0.0,129,11679.061855
2.0,200,11690.616124
4.0,296,11708.093197
0.0,129,11714.46788
4.0,301,11731.341113
0.0,125,11737.545463
0.0,129,11744.394821
3.0,250,11759.200498
0.0,127,11766.352812
4.0,301,11782.455427
1.0,176,11792.71935
2.0,198,11802.58334
0.0,127,11809.761195
