#{"t_start": 1543938936.3372445, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,112.579485
2.0,183,122.376655
1.0,175,135.651178
1.0,157,145.32335
0.0,129,153.701327
0.0,125,160.080845
0.0,127,166.95304
1.0,171,177.546586
0.0,125,184.972739
0.0,127,192.227366
0.0,127,198.649826
4.0,300,216.01258
3.0,275,231.269872
2.0,203,241.682391
2.0,200,252.858705
0.0,129,258.899622
0.0,127,264.546547
0.0,129,270.742861
2.0,221,282.635391
2.0,184,293.607452
0.0,129,300.047082
1.0,171,309.302441
3.0,255,324.941351
0.0,127,331.313862
4.0,294,347.660309
0.0,129,354.619536
4.0,324,373.122462
0.0,127,380.105745
0.0,129,386.875858
2.0,223,398.235769
0.0,123,404.862678
1.0,173,413.788012
3.0,275,430.281873
2.0,203,441.798464
2.0,203,453.844587
0.0,129,460.970325
2.0,204,472.633246
2.0,198,482.599353
0.0,129,490.010984
1.0,171,499.751595
0.0,129,506.94728
0.0,129,513.862896
0.0,129,520.183949
1.0,175,528.836886
5.0,352,549.600304
2.0,204,560.514814
0.0,127,568.149793
1.0,155,575.996554
5.0,331,594.54762
2.0,202,607.277283
1.0,173,617.562432
0.0,129,624.469071
2.0,202,635.314471
0.0,127,642.371852
0.0,129,650.061583
1.0,178,659.752272
1.0,177,669.712278
1.0,153,677.968639
0.0,129,684.421097
1.0,175,694.195069
1.0,175,704.353242
2.0,183,713.983517
0.0,127,721.139947
0.0,125,726.962686
1.0,173,737.682511
2.0,202,748.244772
2.0,198,757.890871
2.0,224,769.65739
2.0,185,778.604992
1.0,171,788.220114
1.0,173,796.739542
0.0,127,803.077971
0.0,127,810.947876
2.0,205,821.861853
1.0,171,831.166413
2.0,202,844.146876
2.0,200,854.396826
0.0,127,860.302569
1.0,173,870.880561
4.0,296,886.716151
0.0,129,893.545906
0.0,129,900.070464
1.0,155,907.918936
0.0,129,914.434339
0.0,129,921.511868
5.0,367,942.538646
2.0,222,955.635548
2.0,221,969.907268
2.0,201,981.219363
1.0,178,991.229115
3.0,256,1006.475481
0.0,129,1013.772466
0.0,127,1020.127031
0.0,129,1027.66259
0.0,127,1034.261526
3.0,268,1048.623549
0.0,127,1055.303631
1.0,177,1064.50318
1.0,155,1072.273406
3.0,250,1086.448504
1.0,173,1095.466318
1.0,173,1104.17109
1.0,176,1112.909181
0.0,129,1120.246674
5.0,315,1137.179893
2.0,222,1150.039532
0.0,129,1158.174684
0.0,129,1164.781529
0.0,127,1172.021637
1.0,172,1181.999047
0.0,127,1188.366817
1.0,157,1197.736716
0.0,127,1203.387039
0.0,129,1210.980269
2.0,199,1221.534455
8.0,376,1243.793777
1.0,177,1253.683178
1.0,157,1261.920267
0.0,127,1268.846784
0.0,127,1275.842898
2.0,224,1287.040064
2.0,221,1299.306681
4.0,301,1315.864883
1.0,173,1324.513681
0.0,127,1331.467934
2.0,224,1343.223087
1.0,173,1352.586097
2.0,206,1363.994843
1.0,153,1373.382122
3.0,250,1387.461084
2.0,198,1398.023168
3.0,248,1411.939117
0.0,127,1418.996374
2.0,204,1430.672968
1.0,155,1440.239617
1.0,153,1448.631424
4.0,301,1465.385966
0.0,125,1471.315877
2.0,225,1484.995126
2.0,223,1497.299743
6.0,380,1518.305783
0.0,129,1524.521923
0.0,129,1531.114999
2.0,222,1543.681808
3.0,254,1558.722233
0.0,125,1565.225777
1.0,173,1574.016104
1.0,172,1583.188879
0.0,127,1590.435093
0.0,129,1597.01536
1.0,157,1604.560501
0.0,125,1611.071241
1.0,171,1620.190301
1.0,177,1629.419155
0.0,129,1635.86484
0.0,125,1643.540726
1.0,157,1651.701439
0.0,127,1658.946492
0.0,127,1665.841267
4.0,282,1681.755006
0.0,129,1688.358736
0.0,129,1694.570332
1.0,155,1702.837858
0.0,127,1708.635241
0.0,129,1715.582579
3.0,252,1730.26788
5.0,328,1747.712242
2.0,199,1758.87859
0.0,125,1764.67621
0.0,127,1774.263307
0.0,129,1781.31795
0.0,127,1789.191644
3.0,246,1801.422099
4.0,299,1819.851286
3.0,228,1833.075658
1.0,155,1841.638701
0.0,127,1848.319841
9.0,403,1872.292013
2.0,203,1883.053572
0.0,127,1889.972719
4.0,298,1908.335714
0.0,129,1915.630547
1.0,175,1925.907445
2.0,201,1936.422392
0.0,127,1942.830399
0.0,129,1950.016652
2.0,202,1960.510287
2.0,200,1971.68255
0.0,129,1978.563565
0.0,129,1985.297727
0.0,127,1991.907544
0.0,129,1998.560301
0.0,127,2005.861766
1.0,174,2015.229839
0.0,127,2021.425821
2.0,200,2033.106001
0.0,129,2039.906797
2.0,200,2049.961165
1.0,175,2059.876199
0.0,129,2066.531749
1.0,154,2075.527588
4.0,297,2092.222002
0.0,129,2099.081701
1.0,153,2107.559195
0.0,129,2114.530873
3.0,230,2128.107292
0.0,125,2135.169377
0.0,127,2142.594467
0.0,129,2149.054261
0.0,127,2154.534278
2.0,185,2164.026382
2.0,202,2176.185675
3.0,215,2188.959217
2.0,202,2201.172877
2.0,201,2212.94588
0.0,127,2219.768588
1.0,171,2229.757717
0.0,129,2236.695544
0.0,129,2242.947761
3.0,269,2256.833178
0.0,125,2264.233916
1.0,171,2273.247729
1.0,158,2281.46998
2.0,185,2292.666501
0.0,125,2299.254964
1.0,171,2309.039376
0.0,123,2316.23882
3.0,250,2330.401007
5.0,350,2349.324274
1.0,157,2357.50308
4.0,280,2372.22189
0.0,129,2379.23958
0.0,127,2385.543095
3.0,272,2400.383049
0.0,125,2406.829273
0.0,125,2413.060592
0.0,127,2419.795099
0.0,125,2425.449504
0.0,127,2432.290127
2.0,199,2441.878109
1.0,155,2450.202116
2.0,207,2462.359915
1.0,157,2470.41678
1.0,155,2479.304279
1.0,174,2487.965657
2.0,206,2499.723228
2.0,200,2510.855526
1.0,155,2519.432761
0.0,125,2526.425435
0.0,129,2534.045376
0.0,127,2540.547141
1.0,173,2550.383257
1.0,171,2559.697151
2.0,185,2570.210282
2.0,223,2583.508124
0.0,125,2590.035572
0.0,127,2596.699322
2.0,219,2608.733197
0.0,125,2616.038208
1.0,155,2624.903067
11.0,482,2653.687073
1.0,173,2662.922247
0.0,129,2670.653961
1.0,171,2680.860332
3.0,252,2695.275038
0.0,129,2702.071484
2.0,221,2714.755268
0.0,123,2720.909777
10.0,415,2745.109177
0.0,125,2752.595863
0.0,127,2759.184735
1.0,178,2768.625517
0.0,127,2776.153691
2.0,225,2788.163114
0.0,125,2795.424102
0.0,123,2801.941635
1.0,173,2812.090437
2.0,182,2821.407685
2.0,202,2832.268939
0.0,127,2838.01017
1.0,157,2848.662543
0.0,127,2855.4116
2.0,202,2865.560559
2.0,201,2876.61045
