#{"t_start": 1543938929.0775988, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,277,4490.477081
6.0,401,4513.429712
2.0,220,4525.789027
2.0,181,4534.548775
1.0,175,4544.25723
1.0,171,4554.026973
0.0,127,4562.134182
1.0,158,4570.182932
0.0,129,4578.121447
0.0,125,4584.390079
0.0,127,4591.538232
0.0,129,4597.563712
4.0,314,4615.062533
2.0,200,4625.237899
0.0,125,4631.664863
2.0,225,4643.377589
1.0,157,4651.573238
1.0,173,4659.950088
2.0,223,4673.426146
0.0,129,4679.474741
5.0,350,4700.886865
2.0,200,4712.990237
0.0,129,4719.284479
5.0,351,4738.471215
2.0,183,4749.136476
1.0,175,4758.754983
0.0,127,4766.033061
1.0,175,4775.676776
1.0,153,4783.672774
1.0,169,4792.329597
0.0,127,4799.033636
1.0,174,4808.530968
1.0,173,4817.785087
1.0,155,4826.643295
1.0,173,4837.18128
0.0,125,4843.657059
4.0,282,4858.987638
0.0,123,4865.442684
0.0,123,4871.925641
4.0,284,4888.750519
1.0,153,4897.221069
0.0,129,4904.127036
1.0,155,4912.086482
3.0,268,4925.474849
1.0,173,4936.012187
0.0,123,4942.104594
4.0,317,4959.115737
1.0,171,4968.576736
0.0,129,4975.477196
0.0,127,4981.421473
7.0,404,5004.095061
0.0,129,5010.853641
0.0,127,5017.754307
0.0,127,5023.727666
0.0,125,5029.831107
4.0,279,5046.415365
2.0,221,5057.647855
0.0,129,5063.810077
2.0,198,5074.865626
1.0,154,5083.660824
1.0,172,5092.854631
0.0,123,5100.018595
0.0,129,5107.175493
0.0,127,5113.227852
1.0,155,5122.265355
0.0,129,5129.513305
0.0,127,5136.429974
7.0,430,5162.204159
2.0,223,5174.953648
2.0,201,5186.434318
0.0,129,5194.091594
0.0,129,5200.993224
4.0,298,5216.14423
1.0,175,5224.531865
0.0,127,5230.274909
2.0,184,5240.381198
3.0,234,5253.014371
0.0,127,5259.565639
0.0,129,5265.448834
0.0,125,5272.405137
3.0,270,5287.656348
0.0,129,5294.774532
2.0,182,5303.706246
1.0,172,5312.811578
1.0,153,5321.417519
3.0,227,5335.035283
3.0,231,5347.469462
0.0,125,5354.447328
0.0,129,5361.610214
0.0,129,5368.198172
0.0,125,5375.970846
5.0,370,5397.3045
2.0,200,5408.430009
1.0,157,5416.682325
0.0,127,5422.94647
1.0,175,5432.286429
0.0,125,5438.404402
0.0,129,5446.352048
0.0,129,5453.046996
0.0,127,5459.869348
2.0,201,5470.441459
1.0,175,5480.87571
4.0,319,5498.781419
0.0,125,5506.057487
2.0,224,5519.391363
0.0,123,5525.85221
2.0,185,5536.01358
0.0,127,5542.465207
1.0,155,5550.223652
1.0,157,5557.372136
0.0,127,5563.417015
0.0,129,5569.850163
1.0,155,5577.75003
0.0,127,5583.637773
1.0,155,5593.588175
0.0,129,5600.814772
2.0,202,5611.351336
1.0,155,5620.085684
1.0,173,5629.197852
0.0,127,5635.21109
0.0,129,5642.154744
2.0,224,5654.029143
0.0,127,5660.017722
2.0,202,5671.964712
0.0,129,5679.463584
3.0,248,5693.093112
0.0,125,5699.9822
2.0,201,5710.777458
0.0,129,5717.843605
1.0,153,5726.60082
1.0,177,5736.863492
0.0,129,5743.786958
4.0,319,5762.873574
1.0,175,5772.969697
0.0,129,5780.812485
0.0,125,5786.982468
0.0,129,5793.809597
5.0,345,5813.948033
2.0,220,5825.688837
1.0,155,5833.380353
0.0,127,5841.282223
2.0,203,5853.969807
0.0,129,5861.31469
1.0,171,5870.626563
2.0,202,5882.318324
6.0,371,5904.491486
1.0,178,5913.881916
0.0,129,5920.786336
1.0,173,5930.526535
3.0,270,5948.713107
0.0,129,5956.268503
1.0,169,5965.247249
0.0,125,5971.838734
0.0,127,5978.683129
0.0,129,5985.879209
4.0,297,6003.701808
0.0,127,6010.131211
0.0,125,6016.672518
3.0,272,6032.945303
3.0,270,6047.339108
0.0,125,6054.706977
0.0,129,6061.999034
0.0,127,6068.867926
1.0,157,6078.363073
5.0,344,6097.689726
1.0,157,6106.45624
0.0,129,6113.686824
0.0,127,6119.726142
1.0,173,6129.562186
1.0,170,6138.393553
2.0,184,6148.818631
2.0,222,6160.755557
1.0,174,6169.979329
0.0,127,6176.377752
2.0,202,6187.364676
5.0,330,6206.330921
0.0,123,6211.813015
0.0,125,6219.178523
1.0,155,6228.628752
1.0,173,6237.439999
1.0,174,6247.549161
2.0,200,6258.511768
1.0,157,6265.771333
1.0,172,6275.828475
3.0,270,6290.771698
4.0,301,6308.188756
1.0,155,6316.615548
3.0,250,6329.486074
0.0,125,6335.813093
1.0,175,6345.699244
0.0,129,6353.126022
2.0,185,6363.214309
4.0,264,6378.174271
3.0,250,6390.616524
3.0,235,6402.274029
3.0,250,6417.037505
0.0,129,6423.702496
0.0,127,6430.246831
1.0,175,6440.693202
2.0,207,6452.634998
2.0,201,6462.894102
2.0,198,6472.701562
0.0,127,6479.692474
3.0,270,6495.13382
0.0,127,6502.105005
0.0,129,6508.515381
0.0,129,6515.709095
4.0,302,6531.099288
0.0,127,6537.239547
0.0,127,6543.478619
1.0,159,6551.646702
0.0,129,6558.661213
3.0,270,6573.149259
0.0,129,6580.756102
0.0,125,6587.500307
1.0,175,6596.457563
0.0,129,6603.595466
7.0,323,6621.835843
4.0,299,6637.4809
0.0,125,6644.178958
0.0,129,6650.796949
2.0,202,6661.706936
0.0,129,6668.364404
2.0,224,6680.359197
0.0,127,6686.854062
0.0,125,6693.925169
1.0,174,6703.741646
0.0,125,6709.890004
3.0,255,6724.780051
1.0,173,6733.338479
1.0,157,6742.266094
0.0,129,6748.589359
0.0,127,6755.834754
1.0,153,6763.782834
0.0,127,6770.913371
2.0,225,6782.831843
1.0,175,6791.083609
0.0,129,6797.344146
0.0,125,6803.683997
10.0,433,6828.405242
0.0,127,6834.788428
1.0,175,6843.388023
1.0,157,6852.063032
1.0,175,6861.046283
4.0,303,6876.735422
1.0,155,6886.234866
3.0,248,6899.475482
1.0,177,6908.929735
0.0,129,6915.936782
3.0,238,6930.954498
1.0,172,6940.817857
0.0,125,6946.644701
0.0,125,6953.594973
1.0,155,6961.857913
3.0,252,6975.86882
0.0,127,6982.313987
1.0,159,6989.684152
2.0,200,7000.892986
0.0,127,7007.966749
1.0,156,7016.586518
0.0,129,7022.671038
0.0,125,7028.780709
0.0,127,7036.222278
0.0,129,7043.474751
2.0,202,7055.532003
5.0,326,7072.46716
0.0,127,7080.400834
2.0,205,7092.197418
0.0,127,7098.539844
3.0,268,7113.74825
3.0,252,7126.999307
0.0,129,7133.575927
2.0,202,7144.369075
2.0,223,7157.528019
2.0,219,7170.571534
0.0,129,7178.213359
2.0,202,7189.290187
0.0,125,7195.953844
2.0,201,7206.483462
0.0,129,7213.056714
0.0,129,7220.416624
0.0,127,7226.392255
1.0,157,7234.190573
2.0,220,7246.936809
0.0,129,7253.808461
2.0,203,7264.082664
2.0,226,7276.308061
0.0,125,7282.056736
2.0,190,7292.170473
0.0,127,7299.052488
4.0,321,7316.444483
0.0,125,7323.144286
4.0,301,7338.886179
2.0,201,7349.132021
0.0,127,7355.615914
2.0,225,7367.819612
2.0,226,7380.419293
0.0,129,7387.834781
0.0,125,7393.832797
5.0,350,7412.642645
0.0,129,7419.059737
1.0,155,7428.098668
0.0,127,7434.853597
5.0,312,7452.144186
2.0,199,7462.581104
0.0,129,7468.799308
0.0,127,7475.967645
2.0,183,7485.681132
1.0,175,7494.904634
1.0,178,7504.243201
5.0,339,7523.532334
2.0,225,7535.88017
0.0,125,7541.687486
0.0,129,7549.425908
3.0,230,7561.01752
1.0,157,7569.228854
1.0,177,7579.035479
0.0,127,7585.284158
0.0,129,7591.945895
6.0,353,7609.624288
0.0,129,7617.240043
5.0,329,7635.040874
0.0,129,7641.61632
3.0,270,7655.982992
1.0,157,7664.224026
0.0,127,7670.343909
2.0,190,7680.474572
0.0,127,7686.616342
3.0,230,7699.381686
2.0,202,7710.521795
0.0,125,7717.538719
4.0,325,7736.763291
3.0,277,7753.891655
0.0,129,7761.007244
3.0,228,7772.916085
2.0,204,7785.304072
3.0,270,7800.333172
0.0,127,7807.322937
1.0,172,7816.675983
0.0,125,7822.14196
0.0,127,7828.435465
0.0,125,7834.544309
1.0,153,7843.981359
0.0,129,7850.860386
4.0,260,7865.771835
0.0,127,7873.024825
0.0,127,7879.929744
0.0,123,7886.12956
3.0,272,7900.584607
0.0,127,7907.661053
2.0,226,7919.519236
0.0,125,7928.021358
1.0,177,7938.645602
0.0,127,7944.717281
1.0,175,7953.567778
0.0,127,7959.207354
2.0,200,7970.783396
2.0,222,7982.822149
2.0,184,7993.687174
1.0,157,8003.004275
0.0,129,8010.97518
1.0,173,8020.908821
1.0,175,8030.644353
1.0,174,8039.829627
0.0,127,8046.194405
1.0,157,8056.236358
2.0,221,8068.155868
0.0,125,8077.344696
0.0,127,8084.629103
3.0,230,8097.216791
2.0,199,8107.344138
1.0,157,8115.894083
2.0,222,8128.706681
5.0,352,8149.582414
1.0,175,8158.34451
0.0,129,8166.312884
2.0,229,8177.523795
0.0,129,8184.625139
3.0,248,8197.593304
1.0,173,8207.76335
1.0,176,8217.058742
1.0,157,8225.772472
1.0,154,8234.118645
1.0,173,8244.720916
0.0,127,8250.82496
4.0,302,8268.184633
3.0,232,8279.574505
1.0,174,8288.481111
1.0,173,8298.082335
0.0,123,8305.589786
1.0,174,8315.321519
0.0,129,8321.405153
3.0,250,8336.055984
0.0,127,8342.303217
1.0,153,8352.307984
0.0,127,8358.677239
1.0,175,8369.283331
2.0,221,8381.628004
0.0,129,8388.516505
1.0,175,8398.682474
1.0,175,8408.936511
4.0,282,8425.458919
0.0,125,8432.286405
0.0,125,8439.020532
1.0,153,8448.386058
0.0,129,8455.81338
4.0,301,8472.882262
2.0,220,8484.449371
0.0,129,8490.878325
1.0,155,8498.522162
3.0,236,8511.78984
0.0,129,8519.936065
0.0,125,8527.070704
0.0,127,8535.125139
3.0,274,8551.921689
0.0,129,8559.113246
1.0,157,8568.621289
1.0,157,8577.535354
2.0,202,8589.277874
2.0,201,8602.070712
2.0,205,8612.204965
1.0,170,8621.139335
0.0,127,8627.16783
7.0,427,8652.242546
3.0,250,8665.633868
0.0,125,8671.933554
1.0,153,8680.096482
2.0,188,8691.048219
4.0,289,8707.732126
2.0,202,8718.248291
6.0,399,8740.563341
3.0,248,8753.120659
0.0,127,8758.837719
1.0,155,8767.429069
7.0,427,8792.31639
0.0,127,8798.667471
0.0,129,8805.574653
1.0,172,8814.370387
3.0,230,8826.533687
0.0,127,8833.09341
1.0,174,8842.821638
2.0,201,8853.966757
3.0,268,8867.738151
1.0,176,8877.812222
2.0,206,8890.722939
1.0,175,8901.323426
2.0,204,8911.795888
0.0,129,8918.962955
0.0,127,8925.504444
1.0,173,8934.477964
3.0,250,8948.254328
0.0,129,8955.282252
1.0,157,8965.11921
0.0,125,8971.332575
1.0,155,8981.001612
0.0,127,8987.67095
1.0,157,8997.228494
0.0,127,9004.15357
0.0,129,9010.992116
0.0,125,9016.664721
1.0,173,9026.324889
1.0,153,9034.770009
2.0,220,9046.316401
3.0,251,9060.511381
9.0,397,9083.28238
0.0,129,9090.436961
2.0,225,9102.956836
1.0,174,9112.417423
1.0,153,9121.526202
0.0,129,9128.474411
0.0,125,9135.127392
0.0,127,9141.875681
2.0,202,9153.653899
0.0,125,9159.76877
8.0,374,9182.05288
1.0,173,9191.094933
6.0,416,9214.602015
0.0,129,9222.426948
3.0,270,9237.387264
2.0,206,9250.317088
3.0,251,9262.690172
1.0,174,9272.173298
3.0,250,9287.23162
0.0,127,9294.37633
0.0,127,9300.949067
4.0,328,9319.014519
0.0,127,9325.236921
2.0,201,9336.792884
3.0,257,9350.257846
1.0,172,9358.61907
2.0,187,9368.702728
1.0,171,9378.612236
0.0,127,9385.245655
0.0,129,9392.052054
0.0,127,9398.943845
3.0,268,9413.568201
1.0,170,9422.009539
0.0,125,9427.938518
0.0,129,9434.036858
3.0,237,9446.745918
2.0,203,9458.057651
1.0,157,9465.116002
4.0,315,9481.138643
2.0,206,9492.369939
1.0,175,9500.986497
4.0,280,9517.637053
2.0,220,9531.482464
3.0,252,9546.326718
0.0,129,9552.528877
0.0,127,9559.184651
0.0,127,9565.711223
0.0,129,9572.429451
0.0,129,9579.548493
1.0,173,9589.356167
2.0,204,9599.806674
1.0,159,9608.572707
0.0,129,9615.195455
1.0,175,9624.035185
3.0,251,9637.030963
0.0,125,9643.706693
0.0,129,9650.767435
1.0,157,9659.66652
0.0,129,9666.273797
2.0,202,9676.919892
1.0,173,9684.867974
2.0,202,9693.9324
1.0,155,9702.539823
2.0,220,9713.509791
1.0,177,9722.715949
2.0,200,9733.374799
0.0,129,9740.321534
9.0,420,9764.542226
2.0,228,9776.786369
2.0,188,9786.927714
1.0,178,9797.364358
3.0,250,9810.195587
1.0,155,9817.602684
2.0,200,9830.114784
1.0,176,9838.789118
1.0,155,9847.556704
3.0,272,9862.199322
0.0,127,9868.326892
0.0,127,9874.314667
5.0,348,9894.148528
1.0,175,9903.517096
3.0,230,9917.458713
4.0,318,9934.313135
1.0,171,9942.924372
0.0,127,9949.804607
0.0,125,9956.825549
0.0,129,9963.790473
2.0,204,9973.399461
0.0,129,9980.436249
2.0,223,9993.741955
0.0,129,10000.456917
3.0,248,10013.562124
1.0,171,10022.604509
2.0,223,10035.973023
1.0,173,10045.239478
0.0,125,10050.938124
1.0,155,10059.010239
2.0,201,10069.710877
1.0,155,10077.80687
0.0,129,10083.711185
1.0,176,10093.845393
0.0,129,10101.069253
0.0,125,10108.185512
0.0,129,10114.489367
0.0,125,10120.162826
0.0,129,10126.836287
0.0,129,10133.51354
0.0,125,10141.136266
5.0,306,10156.66277
0.0,129,10163.061048
5.0,307,10181.785126
2.0,201,10193.354059
4.0,301,10213.144157
2.0,202,10223.968425
0.0,125,10231.025021
10.0,410,10254.99806
0.0,129,10262.446772
0.0,127,10268.464015
0.0,127,10275.108496
0.0,127,10281.714191
2.0,224,10293.918924
0.0,129,10299.712686
0.0,127,10306.775641
1.0,173,10317.062384
2.0,188,10327.381752
1.0,175,10338.216723
2.0,202,10350.121551
0.0,129,10357.51398
2.0,227,10369.435004
4.0,281,10385.395774
0.0,129,10392.980361
2.0,183,10402.699995
0.0,127,10409.375516
1.0,178,10420.172116
1.0,155,10429.248306
0.0,127,10435.831282
4.0,247,10448.892892
2.0,202,10459.978848
0.0,129,10466.207866
2.0,203,10478.351151
0.0,129,10485.103438
1.0,173,10494.600607
0.0,127,10502.391252
2.0,223,10516.233476
0.0,129,10522.671164
10.0,466,10547.445718
0.0,129,10553.704769
0.0,129,10561.235203
3.0,252,10576.279945
0.0,129,10582.985811
2.0,204,10595.211958
1.0,175,10604.260507
2.0,224,10617.090809
0.0,123,10622.921782
6.0,378,10645.416361
4.0,303,10664.634996
0.0,127,10670.848245
0.0,127,10677.448007
1.0,171,10689.009418
1.0,153,10696.964247
0.0,127,10704.186278
2.0,200,10715.603068
1.0,153,10723.825619
0.0,129,10730.635445
0.0,127,10738.338392
5.0,350,10756.77997
0.0,125,10762.959648
2.0,188,10772.571525
2.0,204,10784.460245
2.0,202,10794.997331
5.0,325,10813.726673
0.0,125,10820.801775
0.0,125,10827.286896
2.0,188,10837.198017
0.0,127,10843.868954
0.0,127,10851.061875
0.0,127,10856.989015
0.0,129,10863.018342
2.0,199,10873.761111
2.0,200,10884.458896
2.0,204,10896.555769
0.0,125,10902.253018
2.0,222,10915.319668
1.0,172,10924.49446
0.0,125,10931.302135
0.0,127,10938.287146
1.0,173,10946.648004
0.0,123,10952.845157
0.0,125,10958.876042
0.0,125,10967.048946
2.0,206,10978.38638
1.0,157,10986.401504
0.0,129,10993.56637
0.0,127,11000.03605
0.0,127,11005.850183
0.0,123,11012.391681
2.0,222,11023.160334
1.0,156,11031.712
4.0,320,11048.528378
0.0,127,11055.562713
4.0,280,11073.027155
3.0,232,11088.120833
1.0,171,11097.308521
1.0,171,11106.564655
4.0,299,11124.726733
5.0,331,11144.162099
0.0,127,11149.801345
0.0,127,11156.4319
1.0,176,11166.22505
2.0,223,11178.432213
4.0,293,11196.705665
4.0,282,11212.332827
0.0,127,11218.106235
0.0,129,11225.442847
2.0,202,11236.045233
0.0,129,11243.019259
2.0,186,11252.078671
1.0,155,11259.868878
1.0,157,11267.334588
0.0,125,11273.901435
1.0,153,11283.400689
5.0,287,11299.940428
3.0,230,11313.045971
1.0,173,11321.674633
3.0,248,11335.396813
1.0,173,11345.076636
1.0,157,11353.568234
0.0,129,11359.299765
2.0,200,11372.67432
0.0,129,11380.254634
2.0,202,11391.316626
4.0,260,11406.337025
1.0,153,11415.477128
0.0,125,11422.082696
3.0,270,11436.782569
1.0,176,11446.425803
3.0,230,11458.785333
0.0,129,11465.963552
3.0,248,11479.993451
2.0,199,11490.902665
0.0,129,11497.748471
0.0,127,11503.971188
9.0,404,11526.325619
0.0,125,11534.937449
1.0,157,11543.147373
7.0,404,11566.704156
2.0,203,11577.90327
2.0,203,11590.565778
2.0,202,11602.034793
5.0,347,11622.304868
4.0,297,11637.927114
2.0,183,11648.036483
2.0,206,11659.897879
0.0,127,11666.71003
3.0,230,11680.455045
0.0,127,11688.155076
1.0,156,11697.077323
0.0,127,11702.915592
0.0,129,11709.71947
0.0,127,11716.338253
1.0,155,11724.294057
0.0,129,11730.687296
2.0,182,11740.767115
1.0,153,11749.165067
1.0,171,11759.572446
0.0,129,11765.93339
