#{"t_start": 1543938938.5429616, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,2245.31669
3.0,238,2258.436013
0.0,125,2265.409413
1.0,157,2273.324499
2.0,201,2284.187144
2.0,225,2297.928512
1.0,174,2307.917049
1.0,171,2318.560808
2.0,202,2329.144585
2.0,202,2339.498722
4.0,260,2353.956285
1.0,173,2362.907536
0.0,129,2368.978146
1.0,173,2378.69544
3.0,254,2392.237607
0.0,123,2398.441586
3.0,250,2411.89956
0.0,127,2418.707832
1.0,173,2427.119959
0.0,127,2433.449579
0.0,127,2439.353143
2.0,202,2450.785201
1.0,173,2460.53432
2.0,205,2471.782487
2.0,207,2482.990262
0.0,127,2489.389011
0.0,129,2496.145539
2.0,206,2507.998823
1.0,175,2517.81119
4.0,278,2534.795336
0.0,127,2540.874864
0.0,123,2548.02695
0.0,127,2554.297065
1.0,155,2563.596195
0.0,129,2571.136336
5.0,352,2591.430174
2.0,201,2602.05259
0.0,129,2609.211616
0.0,125,2616.265479
0.0,129,2623.411546
1.0,175,2633.252416
2.0,222,2646.349037
0.0,125,2652.999471
0.0,127,2659.752104
0.0,127,2667.118839
0.0,125,2674.081541
4.0,279,2689.958196
0.0,129,2697.787715
0.0,127,2704.850547
0.0,125,2711.209917
2.0,220,2723.089114
0.0,129,2730.656611
0.0,123,2736.826495
0.0,129,2743.389725
0.0,125,2750.976927
0.0,127,2757.515565
0.0,127,2764.108284
0.0,125,2771.486742
3.0,268,2785.998751
1.0,157,2795.083105
1.0,178,2804.709408
2.0,202,2816.360991
0.0,127,2822.95196
3.0,270,2836.788734
3.0,228,2851.623184
1.0,155,2859.503718
3.0,272,2874.274544
3.0,272,2889.763778
10.0,427,2916.060787
2.0,224,2928.852124
1.0,157,2937.595439
1.0,157,2946.678388
1.0,155,2955.15861
2.0,222,2967.705543
1.0,157,2976.689943
1.0,177,2985.944198
2.0,202,2997.220212
1.0,173,3006.791948
1.0,157,3015.354915
4.0,298,3031.656667
1.0,157,3040.723363
0.0,129,3047.976977
0.0,129,3054.636584
0.0,129,3061.843607
7.0,320,3081.383007
7.0,449,3107.812713
5.0,348,3127.672667
0.0,127,3134.036344
0.0,125,3140.520877
2.0,229,3152.961408
0.0,127,3159.880224
2.0,201,3171.407712
3.0,248,3185.346397
3.0,235,3199.578503
0.0,125,3206.104145
2.0,223,3220.261335
1.0,177,3229.413551
1.0,155,3238.873376
0.0,129,3246.383332
0.0,127,3253.883901
1.0,155,3262.187287
2.0,198,3273.881248
0.0,123,3280.546185
1.0,175,3290.708825
0.0,123,3297.328179
3.0,235,3310.940264
0.0,127,3317.43162
0.0,129,3324.813336
1.0,155,3332.917358
1.0,173,3342.217221
1.0,173,3351.368931
0.0,127,3357.724941
0.0,127,3364.805608
0.0,127,3372.805887
1.0,170,3382.624923
4.0,305,3400.503473
1.0,153,3409.61454
1.0,173,3420.023643
1.0,157,3429.238682
1.0,171,3438.02008
0.0,129,3445.120681
3.0,270,3461.782825
0.0,125,3467.840101
2.0,226,3482.174302
4.0,298,3499.125349
0.0,129,3506.05252
0.0,129,3512.787002
2.0,224,3525.007571
1.0,171,3534.391432
2.0,202,3545.775564
0.0,125,3553.253258
0.0,125,3559.627428
4.0,272,3577.079497
2.0,220,3588.943785
2.0,187,3599.936923
3.0,250,3614.651736
3.0,235,3626.87629
3.0,218,3639.145387
3.0,252,3652.338109
2.0,221,3665.8898
3.0,234,3677.755619
0.0,123,3683.14671
1.0,171,3692.357796
2.0,200,3703.410407
4.0,300,3720.693533
1.0,157,3730.106109
0.0,127,3737.339029
0.0,129,3743.821019
1.0,155,3752.610819
2.0,201,3763.460278
2.0,220,3775.155375
2.0,224,3787.226305
1.0,176,3796.504297
0.0,127,3802.401844
0.0,127,3808.415875
0.0,127,3815.1553
2.0,202,3828.038873
0.0,127,3835.367611
2.0,225,3848.25961
2.0,200,3858.60672
0.0,129,3865.236982
0.0,129,3871.801493
1.0,171,3880.562354
0.0,129,3887.670856
3.0,265,3902.191206
0.0,127,3907.929663
0.0,129,3914.42863
1.0,157,3923.127857
4.0,297,3939.614823
0.0,129,3946.123267
3.0,250,3959.564041
4.0,298,3975.906567
4.0,280,3990.99887
1.0,157,3999.365618
0.0,125,4005.652345
0.0,129,4012.444653
0.0,129,4020.754713
4.0,292,4036.620522
0.0,127,4042.839429
0.0,127,4049.255523
1.0,155,4056.957347
3.0,254,4070.794902
1.0,173,4079.59219
6.0,360,4097.040919
0.0,127,4103.096671
2.0,200,4114.526908
0.0,127,4121.102154
1.0,176,4130.650246
0.0,127,4138.06033
0.0,127,4144.618591
0.0,129,4151.814855
2.0,188,4161.908169
0.0,127,4168.698254
2.0,187,4179.07056
2.0,200,4189.669988
0.0,129,4196.916423
1.0,178,4206.468214
4.0,323,4226.336861
0.0,129,4232.853426
0.0,127,4239.149789
0.0,129,4246.427092
0.0,129,4253.367843
1.0,153,4263.346174
2.0,200,4275.088568
2.0,206,4285.264235
2.0,188,4295.091495
0.0,127,4302.064412
3.0,272,4315.497862
1.0,173,4324.292719
1.0,177,4334.210177
4.0,267,4348.828338
0.0,129,4355.578265
0.0,129,4362.859881
1.0,153,4370.819285
2.0,202,4382.226225
0.0,127,4389.054537
3.0,252,4401.460589
0.0,129,4408.097839
1.0,176,4417.407877
0.0,127,4423.99105
1.0,175,4432.668456
0.0,127,4438.615634
2.0,203,4448.539311
2.0,202,4458.450527
1.0,176,4468.110391
0.0,127,4473.964437
0.0,127,4481.019757
1.0,174,4490.329494
2.0,205,4502.05562
0.0,125,4508.345754
3.0,250,4521.449774
0.0,127,4528.748896
2.0,227,4541.606789
0.0,127,4548.83927
0.0,125,4555.873482
0.0,127,4562.258067
0.0,129,4570.203044
1.0,154,4578.182847
5.0,332,4595.910633
1.0,172,4605.789041
1.0,173,4614.095666
2.0,202,4625.331147
0.0,127,4631.479044
1.0,173,4640.459331
1.0,157,4648.055768
0.0,129,4655.59872
3.0,228,4668.172412
1.0,153,4677.076725
0.0,125,4684.320722
0.0,127,4690.547794
1.0,172,4700.95848
0.0,127,4707.425797
0.0,129,4713.492098
1.0,172,4722.688627
3.0,248,4736.919569
0.0,129,4743.744736
0.0,129,4751.320747
0.0,129,4758.856354
2.0,200,4769.060668
1.0,156,4777.719952
0.0,129,4783.645509
0.0,127,4790.608667
0.0,127,4797.46277
0.0,129,4804.106224
0.0,129,4811.452348
3.0,232,4825.058299
2.0,200,4835.927547
0.0,127,4842.911505
2.0,181,4851.9874
0.0,125,4859.069772
1.0,174,4868.403765
3.0,231,4882.098874
1.0,154,4890.892152
5.0,273,4905.151293
3.0,272,4919.48051
1.0,157,4928.845719
0.0,129,4935.070144
4.0,299,4951.024232
2.0,201,4962.680036
5.0,333,4979.784593
2.0,202,4991.301574
0.0,127,4997.797652
0.0,129,5005.454755
6.0,378,5026.369888
0.0,129,5032.549993
6.0,377,5053.31034
7.0,327,5071.874161
0.0,123,5078.1224
0.0,127,5085.212325
1.0,157,5094.580861
1.0,173,5103.259421
0.0,129,5110.826327
0.0,127,5117.801164
2.0,204,5129.496976
0.0,125,5135.866935
0.0,125,5144.186409
0.0,129,5150.850873
0.0,125,5157.867085
2.0,203,5168.939153
0.0,125,5175.614181
2.0,202,5188.048936
3.0,254,5200.85723
4.0,278,5214.867124
0.0,129,5220.719712
1.0,155,5229.438076
2.0,217,5240.833109
1.0,178,5250.25135
2.0,201,5260.253459
3.0,234,5274.49963
1.0,155,5282.28577
1.0,175,5291.144113
2.0,199,5301.857977
0.0,127,5308.614968
0.0,125,5316.036238
0.0,127,5323.520066
0.0,127,5329.141721
0.0,127,5335.932378
1.0,174,5346.152036
0.0,127,5353.197973
7.0,328,5372.784362
1.0,155,5381.366803
2.0,226,5394.199432
3.0,246,5407.412707
0.0,127,5413.642615
0.0,129,5419.90344
2.0,202,5430.756739
5.0,331,5450.896091
0.0,129,5457.610476
0.0,129,5464.123809
0.0,129,5471.674824
3.0,251,5485.507892
0.0,127,5492.207813
1.0,173,5502.519168
1.0,155,5511.577273
0.0,127,5518.180906
3.0,252,5532.307361
1.0,157,5540.14082
3.0,272,5553.360116
2.0,228,5565.403476
2.0,200,5575.643612
1.0,157,5585.85885
1.0,155,5594.123433
4.0,299,5610.925002
1.0,176,5620.12548
2.0,202,5631.08584
1.0,171,5639.151719
0.0,127,5646.125221
0.0,129,5652.036244
1.0,155,5661.182378
0.0,125,5669.01593
1.0,176,5678.373575
2.0,220,5690.72588
0.0,127,5697.614636
0.0,127,5703.768117
3.0,271,5720.462906
1.0,157,5728.864122
0.0,127,5735.713933
1.0,155,5744.883967
3.0,252,5758.962055
1.0,155,5769.190618
3.0,248,5782.174875
1.0,173,5792.436269
0.0,129,5799.347272
1.0,176,5808.575449
0.0,125,5814.81858
1.0,175,5823.916774
2.0,198,5836.577826
0.0,125,5844.12698
0.0,127,5851.266855
1.0,174,5860.584545
0.0,129,5868.13933
1.0,155,5876.857512
3.0,250,5891.308196
0.0,129,5898.118199
2.0,202,5909.341751
3.0,252,5924.121549
0.0,127,5932.423379
1.0,153,5941.805917
1.0,155,5950.640875
5.0,327,5969.242899
0.0,129,5976.440037
0.0,125,5983.709143
8.0,350,6003.748539
1.0,155,6013.077613
0.0,125,6020.165548
3.0,250,6032.525844
0.0,127,6039.71985
2.0,202,6051.927073
2.0,222,6064.866707
1.0,177,6075.194324
4.0,301,6092.637272
0.0,127,6098.861987
2.0,201,6109.525898
0.0,129,6116.753659
1.0,177,6125.998238
1.0,175,6136.120917
0.0,125,6142.662927
0.0,127,6149.264519
1.0,171,6158.177963
0.0,127,6163.986619
3.0,270,6179.430939
1.0,157,6187.5842
0.0,129,6195.140771
0.0,127,6200.962581
0.0,127,6207.923545
0.0,127,6215.924359
2.0,202,6226.511944
0.0,127,6233.342018
0.0,125,6240.798744
3.0,229,6252.575565
0.0,129,6258.916515
4.0,323,6277.816449
0.0,127,6284.290181
1.0,155,6292.939657
1.0,176,6302.488437
0.0,129,6309.649545
3.0,252,6322.176531
0.0,129,6329.033443
0.0,129,6335.998469
1.0,175,6346.162645
1.0,157,6354.415412
0.0,127,6361.383394
0.0,129,6368.319813
2.0,224,6379.404135
1.0,175,6387.662744
0.0,125,6394.47895
2.0,224,6407.186434
0.0,129,6413.799825
0.0,125,6420.103601
1.0,171,6430.343154
1.0,173,6440.566945
0.0,127,6446.663807
1.0,176,6455.589321
2.0,202,6465.41391
4.0,260,6481.472852
1.0,171,6490.373222
0.0,129,6497.046202
1.0,175,6506.703152
3.0,215,6517.783141
2.0,185,6526.704315
3.0,250,6539.833104
0.0,127,6546.890065
0.0,123,6553.320678
0.0,125,6559.410643
1.0,155,6568.133452
7.0,323,6586.041337
2.0,198,6597.319854
2.0,198,6608.525013
1.0,155,6616.151215
2.0,226,6627.86851
2.0,200,6639.191327
1.0,173,6647.663238
0.0,129,6654.732655
1.0,171,6663.433895
0.0,127,6670.205071
3.0,248,6684.341013
0.0,127,6691.663538
1.0,171,6700.265589
0.0,127,6707.424606
4.0,296,6723.491784
2.0,222,6736.194006
1.0,176,6745.739527
0.0,129,6752.587767
4.0,278,6768.059058
0.0,127,6774.31232
1.0,157,6781.739985
2.0,184,6791.564816
0.0,127,6797.466279
0.0,127,6803.84716
4.0,314,6822.043774
3.0,230,6833.685926
2.0,202,6845.43239
0.0,127,6851.125118
0.0,129,6857.078497
3.0,271,6872.70413
4.0,321,6890.462806
1.0,155,6898.121272
0.0,129,6905.75968
0.0,127,6912.191804
0.0,125,6920.748405
0.0,127,6927.790478
0.0,129,6933.911291
1.0,173,6943.59173
0.0,127,6950.353674
0.0,129,6957.316701
0.0,129,6963.681411
0.0,127,6970.053551
2.0,204,6980.286469
0.0,127,6986.560525
0.0,127,6994.045844
1.0,178,7004.443125
0.0,127,7010.427835
4.0,299,7027.442462
0.0,127,7034.57586
0.0,129,7042.183368
2.0,203,7052.557929
1.0,173,7061.401624
2.0,202,7073.881566
2.0,202,7085.008731
1.0,175,7094.051632
10.0,431,7118.246605
1.0,172,7127.102192
0.0,129,7134.14071
1.0,157,7143.133528
4.0,292,7160.713299
0.0,127,7167.978883
5.0,350,7188.065205
2.0,203,7198.609742
1.0,155,7206.347442
3.0,211,7218.159191
0.0,127,7224.391187
0.0,129,7231.627339
3.0,250,7245.658546
0.0,127,7251.999217
5.0,350,7270.421635
0.0,127,7277.149881
1.0,157,7285.208443
0.0,127,7291.663177
0.0,129,7298.532717
0.0,129,7305.076998
0.0,127,7311.599827
1.0,175,7320.981249
0.0,127,7326.833147
0.0,129,7333.392111
0.0,129,7339.366617
3.0,272,7354.760649
3.0,271,7369.474422
3.0,268,7384.531789
1.0,153,7393.155096
0.0,127,7398.882414
2.0,188,7408.360781
2.0,198,7419.75258
0.0,129,7427.324243
0.0,129,7433.932242
0.0,125,7440.148111
0.0,129,7446.6518
0.0,125,7452.659708
1.0,153,7460.127872
1.0,155,7468.884964
0.0,127,7475.587935
1.0,174,7484.647181
0.0,129,7491.553888
1.0,176,7500.73465
0.0,127,7507.855294
4.0,301,7524.508614
0.0,129,7530.517305
0.0,129,7537.862486
1.0,176,7547.274432
0.0,129,7553.044117
0.0,129,7559.85742
1.0,177,7569.660829
5.0,372,7589.357243
0.0,129,7595.584529
3.0,250,7609.199042
2.0,225,7621.314274
0.0,129,7628.109297
0.0,123,7634.224379
0.0,129,7640.457009
3.0,216,7652.444423
1.0,177,7660.969828
4.0,290,7676.578567
0.0,125,7682.306649
4.0,297,7699.498209
4.0,270,7714.935772
0.0,127,7721.843143
5.0,328,7742.932662
0.0,127,7750.091828
0.0,123,7755.996309
0.0,127,7761.769825
1.0,173,7772.883467
0.0,129,7780.588426
2.0,208,7791.122364
1.0,175,7800.869417
0.0,125,7807.524292
0.0,125,7812.925019
4.0,267,7827.698216
0.0,125,7834.984547
1.0,174,7844.311653
1.0,177,7854.210951
2.0,202,7866.149644
0.0,125,7872.638059
1.0,169,7881.327191
0.0,127,7887.58947
3.0,270,7903.29093
0.0,127,7909.263067
0.0,127,7918.012444
0.0,125,7925.114308
2.0,205,7935.869722
2.0,203,7946.402663
2.0,224,7957.99145
3.0,237,7971.646175
0.0,129,7978.941216
2.0,201,7990.822187
2.0,206,8003.545933
3.0,234,8016.95836
3.0,270,8032.234094
1.0,155,8040.762482
1.0,175,8051.194686
1.0,155,8059.618524
0.0,129,8069.285988
6.0,365,8089.68463
0.0,129,8095.581205
0.0,125,8102.591438
3.0,274,8118.041102
1.0,178,8128.427138
1.0,157,8137.616705
3.0,250,8150.798583
1.0,155,8159.925206
1.0,157,8167.3925
3.0,268,8182.101692
0.0,125,8188.161975
1.0,172,8198.146886
3.0,250,8212.032532
2.0,200,8223.186817
0.0,127,8230.267137
0.0,129,8237.71356
1.0,153,8245.676208
0.0,129,8253.101173
0.0,127,8259.323042
0.0,127,8264.677686
0.0,123,8271.050745
1.0,172,8279.791582
1.0,175,8289.356804
0.0,127,8297.329556
0.0,123,8303.937027
2.0,199,8314.485068
0.0,127,8321.817465
0.0,123,8327.829234
0.0,129,8334.599448
0.0,127,8342.864443
0.0,127,8349.243439
2.0,226,8362.691897
3.0,252,8377.316384
0.0,125,8384.025097
2.0,204,8395.794229
1.0,176,8405.880761
0.0,125,8412.408995
2.0,198,8424.233821
1.0,173,8434.631226
1.0,155,8443.585782
2.0,226,8455.870343
1.0,173,8465.787292
1.0,171,8474.65067
1.0,157,8482.63061
6.0,381,8503.601056
0.0,127,8512.063247
0.0,127,8519.376927
0.0,129,8527.527694
3.0,272,8544.350095
0.0,129,8551.233925
9.0,402,8575.388907
2.0,224,8589.98239
1.0,175,8599.681833
1.0,157,8607.190114
6.0,368,8627.171513
7.0,303,8644.647791
2.0,200,8655.488789
0.0,127,8661.849386
1.0,175,8671.254008
2.0,223,8683.855766
6.0,376,8705.878715
3.0,253,8719.00465
3.0,268,8734.347395
3.0,269,8747.284751
0.0,127,8754.043881
4.0,299,8771.77909
0.0,129,8777.891469
2.0,204,8789.066812
0.0,125,8795.763216
1.0,154,8803.23109
0.0,129,8809.837328
0.0,125,8815.832762
0.0,127,8822.915173
1.0,171,8831.77542
1.0,175,8842.011468
0.0,129,8848.257548
2.0,227,8859.81128
1.0,155,8868.958885
2.0,202,8881.639534
0.0,127,8889.090234
3.0,235,8901.717052
3.0,276,8917.298141
0.0,127,8923.613632
0.0,129,8929.85329
1.0,175,8939.713927
2.0,223,8953.532684
0.0,127,8959.804953
1.0,173,8970.791785
9.0,398,8994.818265
1.0,157,9002.992028
0.0,129,9009.550972
0.0,129,9016.285266
1.0,175,9026.013355
3.0,248,9039.120264
4.0,300,9056.034899
0.0,129,9062.772892
0.0,125,9069.572898
0.0,127,9076.625648
0.0,129,9083.979991
0.0,127,9090.736621
0.0,125,9096.968325
4.0,261,9112.581515
7.0,420,9137.026091
2.0,202,9148.484799
3.0,272,9163.838565
0.0,129,9171.318772
1.0,173,9179.977767
0.0,127,9186.773194
3.0,231,9199.079823
0.0,125,9206.035897
1.0,173,9216.086014
1.0,175,9225.42596
2.0,223,9239.605739
1.0,175,9248.37977
0.0,129,9254.157245
1.0,178,9264.445235
0.0,127,9271.75501
2.0,220,9284.559067
4.0,302,9301.655442
1.0,155,9309.18795
0.0,125,9315.358061
1.0,178,9325.721286
0.0,129,9332.250017
0.0,125,9338.106986
1.0,177,9346.890248
2.0,209,9357.935753
0.0,125,9364.799436
0.0,129,9372.002447
1.0,157,9380.158443
0.0,129,9387.405468
2.0,222,9399.856408
0.0,125,9405.922336
3.0,274,9419.67797
0.0,125,9425.624304
0.0,129,9432.027751
0.0,127,9438.936092
1.0,175,9448.417141
0.0,129,9454.089966
2.0,200,9463.6449
1.0,172,9472.534524
0.0,129,9479.105745
3.0,253,9492.174904
2.0,200,9504.809448
0.0,129,9511.268552
1.0,178,9522.334322
1.0,173,9533.041455
1.0,153,9540.345219
0.0,127,9547.024936
0.0,125,9553.663063
0.0,129,9559.889099
1.0,174,9569.639727
1.0,155,9578.494354
0.0,127,9584.785982
3.0,253,9598.727953
4.0,299,9614.659581
3.0,270,9628.791011
0.0,127,9635.769349
2.0,202,9646.834148
5.0,352,9666.770775
0.0,127,9672.476138
0.0,129,9678.255998
3.0,267,9692.030587
0.0,125,9697.657479
1.0,157,9705.800665
3.0,249,9719.349362
0.0,129,9725.555666
0.0,125,9732.226431
1.0,156,9742.272236
0.0,127,9748.258897
0.0,127,9754.474005
2.0,190,9764.656588
3.0,230,9776.986732
0.0,129,9784.155352
0.0,129,9790.99076
0.0,125,9796.772791
0.0,129,9803.092872
2.0,202,9814.487217
0.0,125,9821.694044
2.0,200,9831.731349
1.0,155,9840.840887
0.0,129,9847.433018
0.0,129,9853.642568
1.0,175,9862.104119
0.0,127,9868.977777
2.0,203,9880.231609
1.0,170,9889.559459
0.0,127,9896.006993
0.0,127,9903.439924
1.0,155,9911.106183
2.0,203,9921.757891
3.0,236,9934.231479
0.0,129,9941.460716
4.0,316,9959.175769
0.0,127,9964.904393
0.0,127,9971.671645
4.0,299,9989.778575
0.0,123,9995.768003
2.0,224,10007.731271
0.0,123,10013.763397
1.0,158,10023.282341
0.0,127,10030.152227
0.0,127,10036.524442
1.0,173,10044.796733
0.0,127,10051.223356
6.0,380,10072.137382
1.0,171,10081.054812
9.0,404,10105.0908
2.0,202,10115.031607
1.0,174,10124.543578
1.0,175,10134.642253
2.0,199,10144.412428
1.0,157,10152.441724
1.0,155,10161.244021
1.0,178,10171.889378
4.0,284,10188.492401
0.0,129,10196.737959
0.0,125,10204.366151
0.0,127,10210.803895
0.0,127,10218.122344
1.0,153,10226.122311
0.0,129,10233.542258
0.0,129,10240.486122
1.0,175,10250.279891
0.0,129,10256.818925
2.0,184,10266.6118
0.0,127,10273.398896
0.0,127,10279.426373
0.0,129,10286.279759
0.0,129,10292.145377
2.0,185,10303.539359
1.0,173,10313.026003
0.0,129,10320.071772
1.0,155,10329.989453
3.0,252,10344.651504
1.0,173,10353.622524
0.0,129,10360.544476
0.0,125,10366.68889
1.0,157,10375.757921
3.0,236,10389.163574
1.0,176,10399.009255
0.0,127,10406.692841
0.0,129,10413.953526
0.0,129,10421.029557
2.0,222,10433.299009
1.0,155,10441.161692
3.0,272,10455.885062
0.0,127,10462.435483
1.0,155,10471.423195
2.0,200,10482.957643
1.0,155,10492.106895
1.0,170,10501.837682
2.0,221,10514.473479
0.0,127,10520.423217
2.0,202,10531.077595
0.0,127,10537.406956
0.0,129,10543.373012
4.0,281,10560.477066
0.0,127,10567.566358
0.0,127,10574.225168
0.0,129,10581.736522
1.0,175,10591.285477
8.0,450,10616.577572
0.0,127,10623.110912
3.0,250,10638.309281
2.0,183,10649.488235
4.0,284,10665.883534
1.0,173,10677.516791
0.0,127,10683.4931
0.0,127,10690.668119
1.0,175,10700.780819
1.0,175,10710.690437
0.0,129,10717.617899
5.0,312,10735.635681
2.0,224,10747.023197
3.0,272,10761.130512
0.0,127,10768.56043
1.0,155,10777.025559
0.0,129,10783.532352
0.0,129,10789.94324
2.0,224,10802.741396
1.0,175,10813.023809
2.0,222,10824.331649
3.0,253,10839.33942
0.0,125,10845.218653
8.0,374,10865.381218
0.0,129,10872.252243
2.0,184,10882.395005
3.0,266,10897.022029
0.0,129,10904.589683
1.0,177,10913.984412
3.0,227,10926.705846
2.0,202,10937.017323
1.0,155,10944.983239
1.0,155,10953.878789
0.0,127,10961.142558
1.0,173,10970.422618
3.0,266,10985.500568
0.0,125,10991.739963
0.0,127,10997.631587
0.0,129,11004.46383
1.0,173,11012.503849
1.0,155,11020.949585
0.0,125,11026.810456
0.0,127,11033.084351
2.0,188,11043.090472
0.0,125,11051.302853
0.0,127,11058.012388
4.0,321,11078.821804
3.0,270,11093.590174
0.0,129,11100.666706
0.0,127,11108.162724
0.0,127,11115.288774
0.0,127,11122.547067
6.0,378,11142.981319
1.0,157,11151.895338
2.0,200,11162.812334
0.0,129,11169.506103
1.0,157,11177.444184
0.0,129,11185.913999
4.0,299,11203.106099
0.0,127,11208.889043
0.0,123,11215.703526
0.0,123,11221.655097
0.0,127,11228.452379
2.0,200,11238.833976
3.0,229,11250.634433
1.0,157,11258.091492
3.0,272,11274.831193
0.0,129,11282.045686
0.0,127,11288.408104
4.0,282,11304.496557
14.0,506,11333.093868
1.0,171,11342.681365
1.0,155,11349.785964
2.0,198,11363.026487
0.0,129,11370.571063
2.0,200,11381.591693
3.0,254,11396.039401
4.0,282,11412.983585
0.0,129,11419.130559
4.0,301,11436.531644
0.0,127,11443.16946
2.0,198,11453.682168
0.0,127,11460.985509
1.0,153,11469.085911
2.0,200,11480.230498
0.0,125,11486.618639
3.0,232,11498.479911
3.0,233,11510.570204
