#{"t_start": 1543938928.2435145, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,117.485786
0.0,125,124.484412
4.0,296,145.042631
1.0,172,155.819929
0.0,127,163.567295
1.0,157,171.831319
1.0,155,181.151449
0.0,127,188.098816
0.0,125,196.087837
0.0,129,202.639142
2.0,200,214.312857
1.0,173,223.668543
0.0,129,230.260151
0.0,127,236.896976
0.0,129,243.118879
3.0,214,254.773889
0.0,123,261.29188
1.0,155,268.632718
0.0,129,274.396753
5.0,330,292.67693
0.0,125,299.500047
0.0,127,306.419378
0.0,127,312.504254
0.0,127,319.574618
0.0,127,326.719829
1.0,173,336.771143
1.0,178,345.651518
3.0,268,361.696697
2.0,202,372.532
0.0,129,379.666851
0.0,129,386.688994
1.0,173,395.951328
0.0,127,401.985775
4.0,276,417.282179
0.0,129,423.794455
1.0,173,433.624612
3.0,250,448.116033
2.0,203,460.390558
0.0,129,467.653282
3.0,248,481.708266
0.0,129,487.791651
1.0,171,497.388902
0.0,129,504.600891
1.0,153,512.917921
1.0,157,522.050957
4.0,299,537.516443
2.0,203,548.632546
0.0,127,556.223873
4.0,323,574.835086
0.0,129,581.490916
0.0,129,588.381714
0.0,127,594.795867
0.0,127,601.219245
4.0,282,619.065608
0.0,125,626.564079
2.0,223,638.878952
0.0,127,644.993443
0.0,127,652.602507
1.0,173,662.554945
0.0,129,669.475379
1.0,153,677.865333
3.0,249,691.479438
5.0,352,712.211408
9.0,421,735.78133
0.0,129,743.597625
2.0,225,755.902005
0.0,129,762.265656
0.0,127,767.958527
2.0,198,778.142505
4.0,299,793.911366
0.0,127,800.557094
0.0,129,806.540022
1.0,170,816.582079
3.0,271,831.586138
0.0,125,838.152273
1.0,157,848.69316
0.0,129,855.392958
2.0,200,865.372796
3.0,274,881.640607
3.0,251,894.688981
0.0,127,901.378809
5.0,348,920.012121
0.0,129,927.328396
1.0,155,934.903619
0.0,127,942.188925
0.0,123,948.577269
2.0,220,961.788973
0.0,127,968.728735
0.0,127,977.019325
0.0,127,984.160514
1.0,177,993.788968
0.0,127,1000.949943
3.0,272,1016.824908
1.0,157,1025.47419
3.0,271,1041.569327
1.0,155,1048.863264
0.0,125,1055.830233
1.0,155,1064.009612
1.0,176,1073.059773
0.0,125,1079.186951
2.0,224,1091.87327
1.0,153,1100.096265
2.0,207,1110.131173
1.0,175,1119.166662
0.0,129,1126.452832
1.0,157,1134.8441
0.0,123,1140.875633
3.0,268,1155.652905
0.0,129,1163.818442
0.0,127,1170.499624
4.0,284,1187.77325
3.0,233,1201.498802
2.0,201,1211.320089
0.0,127,1218.573703
2.0,188,1228.84849
1.0,157,1237.57001
0.0,129,1243.960019
0.0,129,1251.670124
0.0,125,1258.388722
4.0,295,1274.302552
2.0,202,1286.196543
0.0,129,1292.395278
5.0,348,1311.953195
0.0,125,1318.028143
2.0,198,1328.619584
0.0,127,1335.003848
0.0,127,1341.539761
3.0,248,1354.500516
3.0,251,1368.686687
2.0,218,1382.382066
