#{"t_start": 1544021277.7545877, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,109.77701
1.0,173,120.697866
1.0,152,130.134466
0.0,129,149.325511
0.0,127,157.381309
1.0,155,168.471712
2.0,204,182.585515
3.0,252,199.519325
0.0,129,209.337878
0.0,129,223.379143
1.0,173,235.545469
2.0,186,248.033713
2.0,204,260.563184
1.0,173,270.221034
4.0,302,287.223021
3.0,256,299.93355
2.0,222,312.794156
3.0,248,324.894448
0.0,129,331.296019
0.0,129,337.554118
2.0,204,355.297558
2.0,202,367.531285
6.0,399,393.169203
0.0,127,400.435851
1.0,173,410.750534
1.0,155,418.28814
3.0,272,431.07746
4.0,298,446.188397
0.0,127,451.364271
5.0,344,468.11133
0.0,129,474.50204
3.0,250,485.991509
0.0,125,498.094697
1.0,172,506.513885
3.0,256,519.597992
3.0,249,531.898921
0.0,125,537.571436
0.0,125,543.181786
4.0,297,560.784503
0.0,127,566.821871
1.0,173,575.855716
4.0,299,593.137367
3.0,248,604.309947
5.0,350,621.920127
1.0,155,628.502548
9.0,404,650.896175
9.0,403,672.521467
0.0,127,679.503036
3.0,246,693.160621
5.0,346,712.462873
9.0,380,733.81358
2.0,202,744.64819
6.0,401,766.459847
0.0,127,772.932932
5.0,368,792.214078
5.0,350,809.641638
2.0,198,820.219299
2.0,198,830.212933
0.0,129,835.857537
0.0,129,841.682491
9.0,404,862.166283
3.0,248,874.501427
3.0,248,889.458824
0.0,129,896.728542
5.0,372,914.20028
2.0,200,924.309006
2.0,200,933.996024
0.0,127,939.510412
3.0,248,952.594159
2.0,202,964.794014
5.0,350,982.859039
0.0,127,988.390274
2.0,202,998.922706
0.0,129,1004.472904
2.0,202,1014.064121
0.0,127,1019.472265
2.0,200,1028.695293
7.0,445,1052.142515
0.0,127,1057.755063
0.0,125,1062.789377
0.0,125,1068.180907
4.0,299,1082.308577
0.0,129,1088.144043
5.0,350,1107.350309
0.0,129,1112.741753
2.0,202,1122.746367
0.0,129,1128.860871
2.0,202,1139.275582
2.0,202,1149.264751
3.0,246,1160.370402
2.0,202,1172.723992
2.0,206,1184.106
9.0,422,1207.787015
3.0,268,1221.934672
2.0,202,1232.886983
12.0,533,1262.431025
13.0,479,1284.335451
4.0,297,1299.356235
0.0,127,1305.077819
4.0,297,1322.587837
4.0,297,1339.572388
2.0,220,1351.192769
0.0,127,1356.573581
9.0,402,1377.871242
9.0,404,1398.002984
2.0,202,1409.486631
4.0,297,1424.500272
2.0,202,1434.198926
0.0,129,1439.747229
0.0,127,1445.675094
0.0,127,1451.816336
0.0,127,1458.320792
1.0,173,1466.668036
1.0,173,1475.808886
0.0,127,1481.643927
10.0,452,1507.172857
8.0,369,1527.125133
1.0,175,1535.81461
0.0,127,1541.61153
0.0,127,1548.25949
2.0,204,1557.601132
1.0,155,1564.99475
8.0,372,1586.831666
3.0,252,1600.947242
4.0,319,1618.029825
0.0,125,1624.105696
0.0,129,1632.091841
3.0,232,1643.54375
0.0,129,1648.975509
0.0,125,1654.272016
4.0,299,1669.900589
0.0,127,1675.984061
2.0,202,1686.279133
0.0,129,1692.698667
5.0,350,1713.520845
2.0,202,1723.818846
7.0,406,1744.779435
0.0,127,1750.218361
9.0,404,1770.370233
2.0,202,1780.241065
0.0,127,1786.664193
1.0,157,1794.328556
2.0,187,1804.129744
6.0,382,1823.673746
2.0,205,1835.367091
0.0,127,1841.474515
2.0,200,1850.734049
2.0,184,1860.007651
2.0,200,1870.955445
5.0,350,1891.670703
0.0,127,1899.410526
