#{"t_start": 1544021283.944559, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
124.0,1470,15355.819782
34.0,918,15413.032425
129.0,1700,15513.945164
1.0,157,15520.744017
49.0,1090,15601.254332
40.0,773,15658.697056
71.0,1402,15754.378184
6.0,332,15769.772891
2.0,190,15783.720438
0.0,125,15789.672102
46.0,1088,15859.337527
119.0,1894,15965.901465
79.0,1215,16035.74261
75.0,1370,16116.597237
112.0,1350,16198.507122
238.0,1754,16307.125634
123.0,1448,16403.970166
11.0,470,16441.695264
1.0,158,16449.698573
1.0,173,16460.313817
57.0,1171,16539.591322
38.0,633,16571.268781
65.0,1000,16632.525858
232.0,1390,16715.944352
203.0,1155,16783.231058
72.0,1230,16846.071822
4.0,266,16862.798707
1.0,155,16869.629345
34.0,954,16916.483968
94.0,1145,16978.91221
64.0,1140,17041.194807
19.0,684,17085.766353
13.0,456,17120.057396
129.0,1702,17215.410581
37.0,894,17269.96056
0.0,125,17278.507197
59.0,955,17351.181986
367.0,1896,17485.609456
48.0,1140,17543.049071
220.0,1445,17639.022183
146.0,1433,17721.929088
71.0,1364,17796.629351
50.0,1107,17873.650603
40.0,875,17937.795746
12.0,513,17960.928097
85.0,1526,18065.118183
114.0,1747,18191.665059
69.0,1045,18263.598185
191.0,1132,18335.621405
111.0,1393,18426.063175
146.0,1480,18532.784182
55.0,1196,18603.464143
86.0,1382,18692.205026
91.0,1519,18777.448339
212.0,1278,18867.848206
104.0,1364,18946.85166
62.0,1090,19023.241013
4.0,299,19049.935255
2.0,204,19060.459058
14.0,512,19091.554013
5.0,293,19105.439153
269.0,1737,19216.688712
218.0,1966,19349.137723
57.0,1111,19424.949343
67.0,1413,19520.440026
49.0,1136,19590.837509
103.0,1390,19706.855026
30.0,956,19764.641588
83.0,1241,19857.62023
236.0,1356,19930.823973
115.0,1341,20035.505775
241.0,1778,20155.334573
161.0,1712,20276.094888
61.0,1105,20336.278055
0.0,129,20342.053842
82.0,1353,20450.074891
227.0,1586,20541.793315
94.0,1445,20660.344801
118.0,1499,20762.543619
73.0,1173,20856.521864
101.0,1378,20948.203136
187.0,1097,21026.737074
119.0,1493,21129.178054
96.0,1098,21203.186072
277.0,1538,21326.822327
141.0,1385,21412.009338
56.0,1020,21474.809673
343.0,2098,21601.801926
190.0,1381,21714.662653
74.0,1229,21808.250918
88.0,1095,21888.32449
66.0,1180,21970.973847
320.0,1761,22093.717948
235.0,1711,22221.878025
329.0,2018,22350.086584
25.0,862,22395.574729
91.0,1081,22474.151113
96.0,1446,22580.289698
52.0,1209,22682.056084
89.0,1349,22775.493698
67.0,1221,22856.437784
124.0,1536,22954.846335
203.0,1511,23046.985741
164.0,1536,23136.440819
151.0,1776,23258.213096
310.0,1940,23372.862311
153.0,1619,23498.509948
379.0,1696,23603.671199
323.0,1686,23709.284769
116.0,1550,23811.361075
269.0,1663,23898.534033
285.0,1944,24008.47657
217.0,1819,24131.786194
199.0,1659,24225.114963
228.0,1554,24330.256221
255.0,1972,24458.090951
17.0,600,24495.726076
2.0,204,24506.080719
101.0,1136,24577.152447
83.0,1306,24673.598339
139.0,1722,24791.753153
220.0,1812,24913.640488
158.0,1566,25007.238114
171.0,1678,25103.770321
235.0,1610,25204.627042
42.0,852,25273.327508
194.0,1347,25355.176785
378.0,1728,25452.964299
160.0,1420,25547.852674
360.0,2253,25706.584428
131.0,1528,25810.12602
290.0,1603,25898.921413
18.0,673,25936.285504
51.0,938,25991.771213
206.0,1720,26100.095041
8.0,401,26120.107213
72.0,1200,26195.117828
55.0,1175,26291.62991
333.0,1791,26398.709896
238.0,1722,26523.750639
328.0,2204,26654.749677
64.0,894,26708.691753
367.0,2020,26827.45191
385.0,1942,26947.610431
353.0,1773,27056.797209
268.0,1535,27151.090326
19.0,652,27193.842566
1.0,157,27203.862153
3.0,230,27215.640508
107.0,1281,27301.116364
182.0,1874,27448.634673
265.0,1931,27566.37556
226.0,1723,27690.987347
94.0,1249,27762.774929
34.0,833,27820.384552
155.0,1664,27914.723513
191.0,1876,28055.132197
118.0,1486,28157.785975
323.0,1763,28277.049922
403.0,2110,28434.52467
231.0,2048,28586.27367
272.0,1432,28658.067064
200.0,1956,28778.799055
137.0,1573,28878.69956
343.0,1977,28996.906314
326.0,1634,29086.27262
177.0,1650,29189.703494
68.0,1319,29294.88993
343.0,1882,29407.146782
276.0,1682,29508.549408
369.0,1953,29616.388372
392.0,2282,29756.776104
118.0,1701,29878.593598
126.0,1533,29974.676557
370.0,2551,30146.748719
285.0,1258,30216.149383
357.0,1839,30372.049007
313.0,2117,30508.537037
292.0,1701,30612.081182
355.0,2077,30747.079668
19.0,728,30789.938162
4.0,245,30803.041723
99.0,1404,30890.318705
137.0,1546,30979.182317
377.0,2202,31106.735805
251.0,1673,31211.386548
321.0,1292,31292.945032
296.0,2524,31431.151187
378.0,2087,31555.716849
111.0,1443,31645.564961
36.0,963,31715.818854
390.0,1987,31834.686477
95.0,1133,31913.887703
343.0,2077,32068.588719
385.0,1683,32190.595363
361.0,1900,32304.337664
394.0,1570,32412.025031
325.0,1572,32507.192982
279.0,1757,32625.020101
228.0,1475,32712.521135
29.0,961,32764.83007
387.0,1854,32907.614297
349.0,1878,33043.619695
381.0,1826,33142.659494
384.0,2383,33296.884028
375.0,2647,33466.02498
341.0,2312,33615.98204
280.0,1334,33692.973917
24.0,649,33726.185661
371.0,2084,33868.916316
197.0,1500,33969.965719
234.0,1853,34070.736063
390.0,1920,34179.398653
7.0,330,34198.010285
0.0,125,34203.880931
292.0,1931,34336.280863
378.0,1747,34460.818788
324.0,1792,34570.536531
5.0,280,34597.966979
347.0,1994,34745.837984
241.0,1882,34860.4568
317.0,1669,34977.408067
101.0,1448,35065.325258
355.0,1800,35176.525107
375.0,2224,35322.541309
263.0,1746,35444.999002
304.0,1764,35561.167799
386.0,2401,35713.130966
398.0,2251,35870.535767
287.0,1744,35982.520164
393.0,2183,36139.937712
324.0,1927,36277.580576
421.0,2131,36409.92669
51.0,893,36459.348475
172.0,1758,36581.559005
148.0,1566,36678.121268
340.0,1774,36798.358782
399.0,2223,36965.914001
360.0,1806,37074.525841
397.0,2136,37210.342207
407.0,2220,37337.780623
410.0,2535,37499.779393
308.0,1459,37602.691018
373.0,2075,37739.410678
295.0,1504,37824.684681
1.0,174,37832.940526
1.0,170,37853.662565
110.0,1244,37921.31722
412.0,1882,38049.928004
366.0,1975,38155.828315
379.0,1669,38256.584685
394.0,2134,38403.867948
351.0,2015,38571.713636
374.0,2134,38720.488978
242.0,1738,38814.581993
356.0,1802,38912.488355
388.0,1910,39015.586274
337.0,1856,39129.384424
155.0,1733,39266.204279
308.0,1668,39372.17013
408.0,2821,39553.749835
354.0,2423,39714.610981
242.0,1841,39838.220158
353.0,2134,39967.83685
369.0,3596,40179.539429
33.0,592,40224.809726
339.0,2515,40400.809567
344.0,1496,40493.333218
254.0,1653,40607.328981
371.0,1870,40739.092446
397.0,2161,40890.499577
375.0,2599,41047.597036
35.0,1162,41111.007156
206.0,1834,41219.994475
239.0,1964,41330.490114
411.0,2426,41487.531864
359.0,2180,41641.394797
421.0,4413,41981.529325
295.0,1433,42068.216723
434.0,2306,42218.983037
340.0,1763,42339.971368
412.0,2472,42503.338402
20.0,720,42542.465691
0.0,127,42548.169626
1.0,153,42556.089872
0.0,129,42580.166062
1.0,173,42588.582721
