#{"t_start": 1544021286.345498, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,366,1460.300653
4.0,279,1474.977674
0.0,127,1481.91082
0.0,129,1488.405508
0.0,127,1494.698667
9.0,404,1517.035345
1.0,171,1525.841842
13.0,457,1548.933342
2.0,186,1557.847542
0.0,127,1565.302011
2.0,200,1576.663312
2.0,201,1588.146844
6.0,380,1608.351531
2.0,202,1620.152946
0.0,125,1626.147976
0.0,129,1632.025958
2.0,222,1642.50148
0.0,125,1647.830365
3.0,257,1661.388048
0.0,129,1667.610996
0.0,129,1673.889658
2.0,202,1684.32053
4.0,276,1700.996718
3.0,248,1713.230261
1.0,153,1721.853449
0.0,129,1727.428022
5.0,331,1744.135259
9.0,404,1763.69224
4.0,276,1778.192737
5.0,350,1796.53984
3.0,272,1810.262469
3.0,228,1822.645568
0.0,129,1829.473734
5.0,350,1846.906904
0.0,129,1853.498914
0.0,129,1860.494241
0.0,129,1866.868463
3.0,233,1880.61458
3.0,248,1896.598952
4.0,319,1913.1104
4.0,319,1931.822567
7.0,396,1953.7683
2.0,202,1962.814277
1.0,175,1971.574378
0.0,129,1977.402657
4.0,297,1992.346157
5.0,350,2010.266083
3.0,254,2024.064652
5.0,321,2041.913728
2.0,200,2052.591398
2.0,203,2063.421689
0.0,129,2069.698826
0.0,127,2076.051657
3.0,216,2086.510807
3.0,246,2099.357942
0.0,129,2106.270553
0.0,129,2112.626903
15.0,556,2145.481345
1.0,155,2154.89557
1.0,155,2163.234466
7.0,429,2184.91582
0.0,127,2192.168574
0.0,129,2199.344683
0.0,127,2205.853847
7.0,399,2225.717656
3.0,220,2237.430028
5.0,350,2254.269768
6.0,345,2270.97608
3.0,212,2284.137142
5.0,328,2302.294647
1.0,173,2311.387569
3.0,235,2322.571504
1.0,157,2331.335408
5.0,274,2345.04277
4.0,300,2362.372899
8.0,448,2384.252234
1.0,154,2392.057351
11.0,501,2417.803121
5.0,328,2433.060825
2.0,191,2441.59569
7.0,411,2464.817815
9.0,380,2486.018744
4.0,276,2500.209173
5.0,350,2520.731168
8.0,457,2546.419223
13.0,459,2571.343365
1.0,155,2578.458805
3.0,218,2589.586029
3.0,233,2600.389592
1.0,155,2607.319731
15.0,658,2640.683452
2.0,183,2648.937742
0.0,127,2657.308637
9.0,382,2675.09562
2.0,183,2683.169809
6.0,349,2701.816472
5.0,350,2720.485173
13.0,568,2755.20225
1.0,155,2762.244288
6.0,326,2780.15149
2.0,183,2790.277499
1.0,176,2800.311083
5.0,311,2818.466728
5.0,350,2837.231737
1.0,176,2845.220406
5.0,350,2861.906157
1.0,155,2869.119586
5.0,348,2887.195853
6.0,357,2904.503583
2.0,224,2916.836961
8.0,298,2933.489203
5.0,350,2954.186969
11.0,271,2968.208339
5.0,293,2984.320855
4.0,243,2998.496787
9.0,404,3022.307273
10.0,379,3043.784883
2.0,225,3055.131972
14.0,366,3077.411145
9.0,347,3097.312513
10.0,449,3119.302565
4.0,279,3135.265831
6.0,382,3154.462416
5.0,350,3172.88167
15.0,623,3204.938305
6.0,397,3224.46361
6.0,339,3246.823589
2.0,206,3258.149145
14.0,504,3284.974279
10.0,350,3305.788524
8.0,498,3332.252884
6.0,361,3351.58956
7.0,418,3373.773703
8.0,478,3400.145747
9.0,404,3420.516507
5.0,313,3435.539354
8.0,495,3462.533636
7.0,411,3484.570115
8.0,475,3510.901177
12.0,321,3526.841129
9.0,463,3555.940473
11.0,271,3571.973509
15.0,430,3591.500315
2.0,181,3599.377442
5.0,332,3615.401448
21.0,695,3649.296662
13.0,505,3676.319213
4.0,299,3691.125499
11.0,414,3711.674489
6.0,347,3740.387504
15.0,533,3769.741396
19.0,519,3802.137348
10.0,429,3825.713742
4.0,276,3838.400692
10.0,398,3859.442865
9.0,435,3880.136769
15.0,575,3918.409829
11.0,380,3936.578969
5.0,273,3948.988028
8.0,424,3980.721533
15.0,564,4011.232454
13.0,373,4030.553896
4.0,286,4049.73105
6.0,343,4073.331084
8.0,439,4094.156402
15.0,590,4124.566805
9.0,486,4148.799712
14.0,587,4183.350521
13.0,508,4207.67832
17.0,666,4243.076201
17.0,577,4272.904863
6.0,359,4289.623476
7.0,396,4308.322208
9.0,468,4335.681286
10.0,545,4365.19633
25.0,691,4398.989578
18.0,512,4424.866923
32.0,643,4459.081046
23.0,662,4492.212691
14.0,524,4517.394949
18.0,556,4547.868151
18.0,654,4586.251168
21.0,491,4614.499041
14.0,524,4650.364604
11.0,488,4676.04141
15.0,499,4702.012466
19.0,601,4735.118061
17.0,663,4774.901534
15.0,648,4806.21436
4.0,280,4821.091978
25.0,709,4858.725492
13.0,505,4884.880549
16.0,555,4913.125333
26.0,687,4947.626687
16.0,479,4975.27352
18.0,733,5013.190353
15.0,687,5048.114956
12.0,520,5074.962888
3.0,253,5087.893479
22.0,717,5126.213042
19.0,754,5164.198224
17.0,705,5199.199512
20.0,759,5236.57623
16.0,614,5266.935987
23.0,727,5303.386795
31.0,659,5336.116623
20.0,736,5375.837995
30.0,867,5421.102284
28.0,898,5466.024855
26.0,868,5508.350135
26.0,935,5559.500184
19.0,621,5594.730648
29.0,836,5639.562641
19.0,745,5673.222841
40.0,992,5726.08323
25.0,804,5763.495698
16.0,576,5791.379759
17.0,790,5831.524737
27.0,888,5876.706434
11.0,584,5905.474702
21.0,830,5947.636724
33.0,836,5989.895472
17.0,707,6027.148596
33.0,1115,6088.227642
16.0,598,6117.054504
20.0,659,6151.883605
20.0,741,6187.445214
17.0,713,6225.32146
10.0,501,6250.921942
22.0,725,6285.655458
24.0,765,6327.431098
33.0,912,6375.735246
20.0,762,6414.242316
28.0,874,6459.388538
14.0,612,6492.931643
21.0,821,6533.888296
34.0,962,6582.956272
44.0,1260,6648.72784
47.0,944,6698.004961
22.0,497,6725.818049
37.0,1032,6785.128326
31.0,857,6824.727387
27.0,735,6859.949186
19.0,681,6898.160451
33.0,1100,6952.605938
27.0,867,6997.163533
44.0,1119,7054.677162
21.0,859,7101.31946
27.0,878,7144.365708
32.0,879,7189.697762
32.0,1043,7245.785489
41.0,1217,7310.592247
20.0,677,7345.761498
22.0,853,7390.744439
24.0,850,7432.899317
58.0,1329,7498.214662
18.0,827,7538.149772
19.0,686,7571.757147
30.0,1023,7629.508726
26.0,781,7667.399767
38.0,1065,7724.620967
28.0,908,7772.038546
0.0,127,7777.599884
35.0,1082,7834.733757
25.0,774,7874.206221
53.0,1224,7940.393758
68.0,1543,8015.551007
22.0,663,8045.299386
33.0,787,8083.397574
41.0,940,8136.421508
28.0,787,8174.541647
36.0,928,8218.870482
50.0,1072,8272.032397
32.0,1049,8323.2225
57.0,1202,8385.500072
66.0,1552,8460.718179
58.0,1335,8529.25736
30.0,926,8574.805068
33.0,772,8617.533171
30.0,988,8667.434256
66.0,1474,8745.827466
20.0,725,8783.075302
0.0,129,8789.632916
0.0,125,8795.910084
0.0,127,8801.746445
17.0,628,8834.468431
56.0,1205,8895.055291
26.0,739,8930.770653
76.0,1546,9007.430613
23.0,682,9040.666867
62.0,1428,9113.261195
46.0,986,9167.233089
67.0,1205,9228.499357
61.0,1526,9302.249643
37.0,865,9344.983999
58.0,1239,9410.232917
32.0,787,9450.999083
43.0,872,9497.359061
35.0,721,9535.944714
14.0,594,9565.376456
0.0,129,9571.163793
20.0,812,9611.933763
43.0,815,9655.458179
91.0,1418,9731.907764
46.0,1146,9788.4464
82.0,1375,9856.419287
30.0,838,9898.901704
9.0,443,9920.223632
31.0,799,9959.960723
36.0,755,9998.04155
54.0,1149,10056.913206
79.0,1415,10133.263653
67.0,1579,10214.953226
113.0,1561,10299.524975
71.0,1349,10366.208528
71.0,1409,10436.619646
273.0,1296,10499.785077
49.0,1154,10559.699413
30.0,666,10592.250387
70.0,1420,10664.749569
41.0,1143,10720.678352
35.0,925,10768.838357
66.0,1465,10845.058646
50.0,1078,10896.451459
49.0,1261,10960.44766
46.0,1099,11014.679158
70.0,1359,11095.281409
20.0,694,11127.959839
87.0,1323,11211.773994
75.0,1406,11286.211475
6.0,349,11304.41989
0.0,129,11310.221852
46.0,1279,11373.301025
38.0,921,11418.737597
7.0,248,11430.350884
1.0,172,11438.782262
2.0,183,11446.640485
0.0,127,11452.058647
12.0,546,11480.108612
44.0,1097,11554.541693
72.0,1356,11633.602575
9.0,441,11676.46399
21.0,626,11712.009987
83.0,1460,11796.751875
60.0,1245,11873.707933
90.0,1583,11978.234428
36.0,1018,12046.494012
55.0,1216,12120.369435
66.0,1187,12183.420098
9.0,394,12206.37496
63.0,915,12254.820415
42.0,752,12298.427815
86.0,1531,12407.608999
39.0,936,12477.883461
119.0,1758,12605.349779
79.0,1574,12698.924832
79.0,1465,12790.159192
1.0,157,12797.541987
2.0,200,12808.879563
111.0,1387,12890.883613
122.0,1557,12985.827598
110.0,1447,13096.332356
74.0,1203,13182.000915
0.0,125,13208.023586
61.0,1303,13279.763432
123.0,1562,13379.023142
147.0,1599,13489.867843
66.0,1049,13553.135223
88.0,1242,13629.961403
16.0,691,13666.899018
75.0,1283,13761.040999
94.0,1518,13857.141875
186.0,1015,13907.502023
65.0,1330,13992.971923
189.0,1001,14066.377436
90.0,1077,14156.994964
244.0,967,14204.347319
41.0,945,14264.37785
171.0,1480,14369.515903
55.0,1079,14434.505057
85.0,1282,14528.456039
103.0,1533,14644.968231
32.0,893,14690.72841
69.0,902,14769.726388
98.0,1383,14858.471797
52.0,1188,14924.907076
133.0,1658,15040.673069
253.0,1372,15127.988711
147.0,1754,15245.145633
123.0,1792,15349.77958
31.0,862,15402.326618
12.0,550,15433.298325
70.0,1373,15515.53392
81.0,1470,15622.175963
129.0,1643,15727.184152
14.0,509,15766.419824
2.0,188,15780.219692
0.0,127,15786.209997
40.0,1091,15856.039348
73.0,1167,15925.773286
94.0,1531,16011.115763
10.0,472,16035.078405
54.0,960,16090.62399
120.0,1491,16181.214737
102.0,1362,16270.959728
114.0,1352,16359.44331
87.0,1304,16445.454346
12.0,488,16471.357353
168.0,1932,16599.987711
276.0,1734,16702.517821
274.0,1407,16782.49407
135.0,1366,16856.177278
6.0,403,16876.20448
94.0,1017,16927.013753
59.0,1116,16992.573699
82.0,1580,17081.43976
12.0,553,17120.579631
90.0,1607,17211.64212
33.0,905,17266.456802
35.0,1045,17346.032822
74.0,1237,17417.465567
139.0,1439,17519.169409
290.0,974,17570.052859
102.0,1611,17674.5783
120.0,1875,17778.290357
54.0,1155,17853.307665
47.0,1213,17945.224726
25.0,650,17988.770629
106.0,1552,18082.520293
146.0,1431,18191.440361
37.0,909,18256.426911
0.0,129,18262.63423
168.0,1414,18366.263143
358.0,1364,18453.587392
72.0,1383,18540.633544
149.0,1718,18644.810217
135.0,1436,18732.743059
98.0,1402,18819.095856
89.0,1717,18929.89963
56.0,1141,19009.708679
0.0,129,19015.448337
1.0,175,19036.07793
1.0,173,19044.147047
2.0,200,19053.571057
7.0,330,19074.694355
4.0,279,19089.761507
10.0,401,19109.334827
51.0,1192,19192.345752
49.0,1107,19261.05645
107.0,1600,19365.309511
75.0,978,19443.652219
40.0,552,19474.786721
37.0,958,19543.523503
161.0,1743,19667.810632
119.0,1455,19760.879598
61.0,1297,19856.908443
248.0,1346,19929.826426
121.0,1450,20039.655239
85.0,1005,20099.612038
43.0,913,20167.49989
66.0,1011,20238.57434
234.0,1472,20330.245106
0.0,129,20336.023787
0.0,127,20342.341199
319.0,1775,20473.05285
63.0,1314,20549.71628
8.0,443,20592.729506
76.0,1058,20669.35953
66.0,1168,20754.613632
244.0,1605,20873.179074
197.0,1919,21011.906938
166.0,1597,21120.704045
53.0,1182,21199.876074
225.0,966,21283.144601
199.0,1795,21400.357821
167.0,1315,21477.584011
332.0,1941,21596.792413
223.0,1459,21714.62687
85.0,1459,21823.764507
304.0,1809,21957.972373
195.0,1534,22069.891793
55.0,1046,22133.998069
218.0,1802,22265.989319
137.0,1552,22361.166332
43.0,874,22419.919373
112.0,1473,22515.197131
3.0,236,22527.621726
24.0,693,22600.853563
259.0,1522,22702.828369
287.0,1922,22842.661983
204.0,1529,22941.573603
107.0,1771,23046.820377
309.0,1891,23163.943202
329.0,1530,23263.212437
358.0,1729,23367.959035
208.0,1478,23475.041195
346.0,1747,23594.270759
334.0,2017,23716.487345
300.0,1822,23834.82747
298.0,1878,23930.563112
418.0,2275,24080.909035
209.0,1985,24199.655923
390.0,1769,24308.510816
302.0,1908,24440.293961
32.0,978,24496.512955
28.0,704,24533.291845
317.0,1881,24671.629241
158.0,1328,24757.018625
122.0,1758,24880.790632
194.0,1532,24971.866903
200.0,1668,25076.922226
337.0,2254,25221.42795
156.0,1734,25327.640432
322.0,2192,25471.680389
273.0,1728,25578.957774
299.0,2015,25717.567202
179.0,1757,25831.60977
273.0,1611,25923.100425
0.0,129,25930.187042
173.0,1723,26026.542242
71.0,1336,26115.278074
0.0,129,26120.809734
52.0,1097,26189.468112
321.0,1950,26342.966543
315.0,1995,26477.162074
137.0,1719,26578.498697
80.0,1643,26671.142751
144.0,1505,26758.750289
303.0,1919,26887.824416
378.0,1843,26999.368986
89.0,1263,27085.516853
233.0,1713,27173.995821
2.0,190,27190.925396
5.0,317,27209.378995
93.0,1566,27309.910057
190.0,1627,27445.034816
311.0,1961,27564.235002
105.0,1243,27663.851616
318.0,1702,27759.251813
20.0,688,27810.636621
45.0,1085,27875.670748
151.0,1389,27953.695614
61.0,1303,28055.526128
364.0,1716,28169.628193
251.0,1318,28265.912469
88.0,1249,28370.727027
289.0,1833,28490.185624
31.0,692,28555.009822
134.0,1499,28632.222795
96.0,1329,28710.999166
356.0,2140,28830.903584
352.0,1886,28957.984163
360.0,2286,29084.410919
343.0,2079,29209.830425
307.0,1907,29357.262114
58.0,1226,29424.946725
257.0,1656,29524.460157
251.0,1555,29611.708993
287.0,1672,29706.333464
303.0,1632,29834.113309
371.0,2121,29965.228343
49.0,1042,30046.098004
365.0,1768,30149.52228
236.0,1737,30262.764879
399.0,1933,30410.560452
340.0,1917,30529.816616
309.0,1249,30611.236088
163.0,1724,30727.461264
54.0,978,30783.029507
2.0,187,30792.421796
338.0,1924,30913.450956
416.0,2180,31031.596174
242.0,1985,31160.816738
213.0,1841,31274.457287
132.0,1687,31361.043991
363.0,1513,31464.261319
213.0,1794,31559.005487
104.0,1421,31645.218782
1.0,175,31672.014673
362.0,1863,31774.768627
172.0,1654,31894.431088
292.0,1609,31998.354193
327.0,1862,32138.07265
266.0,2108,32280.91842
308.0,1906,32403.626809
330.0,1439,32492.509096
308.0,1913,32619.337369
309.0,1766,32725.306026
190.0,1656,32824.665962
359.0,2122,32984.392306
44.0,1240,33068.812723
413.0,2741,33242.328607
287.0,1743,33336.629446
383.0,2098,33493.630976
174.0,1654,33587.990749
343.0,1968,33703.615011
386.0,2389,33862.304274
372.0,2041,33995.134487
409.0,2112,34107.019092
129.0,1477,34193.378858
41.0,976,34256.539767
366.0,1697,34362.270307
243.0,1247,34461.813128
291.0,1951,34593.655831
364.0,1552,34699.797215
358.0,2026,34841.575166
410.0,2033,34976.410972
108.0,1379,35060.747861
158.0,1608,35163.475779
215.0,1639,35265.851971
292.0,2001,35405.116783
387.0,2004,35543.34078
379.0,2284,35684.327713
360.0,2174,35837.864393
272.0,1922,35953.864531
425.0,2564,36155.583379
437.0,2844,36340.568731
355.0,2156,36462.757572
386.0,2538,36639.288431
367.0,1323,36718.541022
404.0,2339,36897.604255
362.0,1713,37003.523917
406.0,2272,37143.471239
372.0,2207,37287.238552
398.0,2595,37449.99841
378.0,1952,37564.48956
412.0,1609,37679.733706
215.0,1724,37788.460949
18.0,727,37825.306088
1.0,153,37831.83849
1.0,169,37852.706029
3.0,246,37868.02049
362.0,1981,37999.793689
417.0,2099,38109.32032
402.0,2065,38226.834598
354.0,1645,38339.700305
296.0,1738,38487.495852
93.0,1673,38606.402701
418.0,2165,38745.326138
354.0,2259,38871.081181
351.0,1154,38936.741695
357.0,1487,39014.241688
338.0,1947,39133.197467
302.0,1716,39268.665048
421.0,2668,39440.73519
394.0,2029,39585.607977
363.0,1981,39705.362051
226.0,1462,39797.114799
385.0,2070,39938.345412
377.0,2257,40062.677489
378.0,1917,40176.387813
337.0,1897,40313.789914
238.0,1771,40439.526137
404.0,2104,40580.120047
399.0,2247,40730.907904
274.0,1897,40870.133857
395.0,2562,41023.947389
390.0,1825,41120.80794
343.0,1928,41236.235853
410.0,2185,41357.899759
387.0,1999,41491.930962
409.0,3646,41740.013313
315.0,1453,41869.230093
424.0,2959,42074.580044
421.0,2599,42248.263354
394.0,3350,42459.254667
42.0,1011,42533.598861
3.0,270,42547.431185
3.0,255,42578.804501
2.0,223,42589.685817
1.0,155,42596.354496
