#{"t_start": 1544021279.6275616, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,102.432388
1.0,175,113.690375
0.0,127,121.202499
2.0,220,147.101584
9.0,403,176.231967
4.0,321,198.279994
1.0,175,211.922204
0.0,129,226.386891
2.0,186,238.466658
1.0,173,250.342185
0.0,125,257.50275
1.0,155,265.801553
0.0,125,272.376431
2.0,220,284.727171
1.0,173,292.838712
2.0,185,302.918273
0.0,127,309.562131
4.0,262,322.643215
2.0,224,334.470589
0.0,125,341.181439
0.0,127,353.870745
3.0,215,367.031577
0.0,127,374.254568
1.0,151,384.630056
2.0,202,396.75882
0.0,129,404.529321
0.0,127,410.853447
0.0,127,416.563881
0.0,127,421.842212
0.0,129,427.592453
0.0,125,433.646364
0.0,127,439.314574
0.0,129,445.638943
5.0,372,462.814736
3.0,270,476.623971
2.0,224,487.007565
1.0,152,501.267485
1.0,157,508.83008
1.0,154,515.791157
4.0,299,530.909129
0.0,129,536.735926
3.0,251,552.298049
0.0,129,557.637603
0.0,127,563.891262
3.0,248,576.85861
0.0,129,584.320607
0.0,129,591.27271
0.0,127,596.534505
0.0,123,601.790997
1.0,155,609.138236
0.0,127,615.119567
9.0,404,634.925812
5.0,350,655.371475
1.0,171,664.234243
0.0,127,669.755918
5.0,352,690.097059
9.0,404,712.526856
0.0,127,719.146556
0.0,127,724.863186
5.0,350,744.648643
0.0,127,750.733495
0.0,129,757.22554
10.0,451,782.446541
0.0,127,788.076375
2.0,202,798.522366
0.0,125,804.50316
5.0,350,823.023525
9.0,404,843.476885
3.0,271,856.562622
4.0,297,871.313644
1.0,176,881.196345
0.0,127,888.252309
2.0,202,899.196256
2.0,202,908.227132
5.0,350,926.05424
4.0,296,940.086672
1.0,175,949.389236
4.0,318,967.712292
9.0,404,988.47445
10.0,433,1010.436429
0.0,129,1015.840645
0.0,127,1021.158151
1.0,157,1029.05665
5.0,350,1047.207001
5.0,347,1063.149687
5.0,350,1079.794505
5.0,350,1098.687098
5.0,350,1115.179981
0.0,129,1121.895074
4.0,297,1137.417536
0.0,123,1143.115278
0.0,129,1149.165937
0.0,125,1154.574362
