#{"t_start": 1544021285.314412, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,102.251746
2.0,218,115.653466
1.0,153,133.80134
0.0,127,145.177355
9.0,400,173.818392
2.0,199,188.217362
1.0,177,200.544608
1.0,155,216.245007
1.0,154,227.255246
1.0,155,236.871067
1.0,155,247.39043
0.0,125,254.117472
3.0,219,266.318069
4.0,262,280.917367
2.0,224,292.033835
3.0,254,306.43916
1.0,155,313.450409
2.0,202,324.152618
2.0,220,336.081151
0.0,129,348.951305
2.0,201,361.269785
1.0,155,370.195039
0.0,129,379.205926
2.0,202,391.271523
2.0,202,402.962496
3.0,250,414.875671
1.0,172,423.026531
0.0,125,428.817827
0.0,125,434.376306
0.0,125,440.482408
0.0,127,445.750408
0.0,129,451.437293
1.0,177,459.932852
0.0,127,466.242777
0.0,129,471.705462
1.0,157,478.824572
2.0,198,495.356949
2.0,202,505.010005
2.0,200,514.827113
1.0,155,522.231789
0.0,125,527.934605
5.0,329,547.300259
0.0,129,552.998709
0.0,129,559.156083
0.0,129,565.670666
3.0,252,580.201701
0.0,125,586.480853
0.0,129,591.931284
0.0,125,597.213029
0.0,125,603.092615
0.0,129,608.961926
9.0,404,628.762336
0.0,127,634.263169
0.0,125,641.786746
0.0,129,649.501276
0.0,129,655.797797
1.0,176,664.273755
3.0,248,679.032074
0.0,129,685.153517
4.0,297,701.758242
5.0,350,720.373369
0.0,129,727.676421
0.0,129,734.064961
0.0,125,740.032189
0.0,125,746.182445
0.0,127,752.601927
6.0,382,774.411958
0.0,127,779.716898
2.0,200,789.828442
0.0,127,796.562311
2.0,202,805.674786
2.0,202,816.646692
9.0,404,837.140431
5.0,352,854.340181
3.0,248,866.665465
2.0,198,878.319188
0.0,127,885.665486
2.0,200,895.464686
7.0,410,915.334317
6.0,397,935.179708
1.0,155,943.473475
0.0,125,950.994828
0.0,125,957.488782
4.0,318,973.870102
0.0,129,979.619334
3.0,251,992.541204
1.0,173,1000.309493
4.0,299,1014.427095
8.0,375,1033.335403
0.0,129,1040.245832
0.0,127,1045.680642
2.0,202,1054.697134
0.0,127,1060.123762
5.0,350,1077.092567
0.0,125,1082.262277
4.0,297,1098.678273
2.0,202,1107.817399
0.0,127,1113.912311
0.0,125,1119.881975
0.0,129,1126.727161
0.0,129,1132.763643
0.0,127,1138.707796
0.0,127,1144.486549
4.0,299,1159.884462
2.0,204,1171.660808
1.0,175,1180.864558
1.0,173,1190.057352
4.0,299,1207.632266
9.0,404,1228.724036
0.0,127,1234.908088
0.0,129,1242.232127
1.0,156,1249.750605
2.0,202,1260.038517
5.0,350,1275.605074
2.0,202,1285.500952
2.0,202,1295.368993
0.0,129,1301.276669
0.0,129,1309.922645
0.0,129,1315.89611
2.0,198,1326.369049
0.0,129,1333.657118
0.0,129,1340.895185
9.0,404,1361.307173
