#{"t_start": 1544021279.515177, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,102.547126
1.0,155,112.186726
2.0,224,126.472646
1.0,176,149.526443
0.0,127,157.872419
3.0,270,177.391514
1.0,153,188.100894
2.0,200,200.226794
0.0,129,210.592657
2.0,202,231.390563
1.0,175,242.019228
1.0,173,253.675266
3.0,214,265.639167
4.0,277,281.678387
0.0,129,287.722858
2.0,204,297.769569
2.0,203,309.123745
0.0,127,315.191432
3.0,229,326.881247
0.0,125,333.217851
1.0,170,342.338927
0.0,129,355.353038
0.0,125,363.298207
0.0,129,369.789513
0.0,125,376.892488
2.0,222,391.480751
1.0,173,403.267236
3.0,248,415.549194
3.0,268,427.920839
3.0,250,440.230837
5.0,350,457.118983
1.0,173,465.335019
4.0,299,479.906584
0.0,129,485.719698
0.0,127,498.771338
1.0,174,506.947207
1.0,173,514.983351
0.0,129,521.231321
9.0,404,541.360712
0.0,127,547.127705
2.0,200,559.759381
2.0,198,569.825262
0.0,129,576.369717
6.0,380,597.161044
2.0,202,606.860919
2.0,220,617.709448
2.0,202,626.439553
0.0,127,632.305934
0.0,129,638.155435
0.0,129,645.355267
0.0,129,652.768274
0.0,129,659.566341
9.0,404,681.472866
0.0,129,688.954249
3.0,271,703.103458
0.0,127,710.040397
0.0,129,716.883324
0.0,127,722.679173
0.0,125,729.502226
9.0,404,751.282194
2.0,198,762.093851
0.0,127,769.146611
0.0,127,775.997541
1.0,155,782.848392
3.0,248,795.210245
0.0,129,801.836103
3.0,248,813.45737
5.0,350,832.141402
2.0,205,842.311383
8.0,470,865.483418
0.0,127,871.775269
1.0,157,880.404327
2.0,202,892.376722
4.0,297,907.008818
0.0,127,912.38488
0.0,127,917.980961
5.0,350,935.966526
12.0,425,960.215388
0.0,127,966.222677
0.0,127,972.956892
3.0,228,983.856946
5.0,350,1001.578326
0.0,127,1007.258079
1.0,157,1014.339439
0.0,129,1019.91906
0.0,123,1025.172942
0.0,125,1031.400866
0.0,129,1037.495871
5.0,350,1055.279722
9.0,404,1073.955724
5.0,350,1090.485995
2.0,202,1102.279569
