#{"t_start": 1544021274.2603014, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
34.0,1037,5206.854328
11.0,494,5230.358208
13.0,447,5252.204951
11.0,557,5280.016133
27.0,651,5312.874596
23.0,770,5351.272696
26.0,530,5379.613039
23.0,573,5410.603515
19.0,673,5445.047046
17.0,475,5468.326023
10.0,532,5493.118852
26.0,829,5536.011938
13.0,581,5566.995408
17.0,631,5602.748431
21.0,747,5642.4716
31.0,851,5682.254883
16.0,734,5721.880795
9.0,500,5746.092064
15.0,669,5777.2685
21.0,726,5812.311672
19.0,709,5849.284824
18.0,647,5881.224989
18.0,712,5917.190153
14.0,707,5953.551602
33.0,827,5994.511071
43.0,1212,6060.715435
18.0,747,6100.171612
17.0,730,6136.168186
13.0,556,6165.277619
16.0,704,6199.014533
28.0,905,6246.781965
11.0,536,6272.902735
38.0,1097,6330.379314
29.0,616,6362.165608
33.0,988,6415.710278
40.0,1180,6474.909941
50.0,1257,6541.997037
5.0,289,6555.723611
21.0,658,6589.502125
22.0,760,6629.737721
24.0,983,6681.605778
30.0,775,6720.061685
55.0,1303,6795.718389
44.0,1134,6848.13592
33.0,865,6894.918814
27.0,595,6925.760364
36.0,970,6973.869293
14.0,608,7003.586277
23.0,859,7046.873663
29.0,1114,7107.660881
30.0,852,7149.895417
50.0,1289,7216.618121
45.0,1005,7271.434319
41.0,1232,7336.330225
23.0,736,7376.350253
34.0,925,7423.074884
30.0,784,7460.468437
50.0,1267,7522.851155
6.0,378,7540.408537
32.0,977,7588.706849
25.0,691,7627.285867
44.0,804,7669.388912
28.0,761,7710.269297
49.0,1098,7767.223635
7.0,351,7784.938273
12.0,431,7806.299334
22.0,727,7845.327772
41.0,858,7889.23571
64.0,1382,7962.838217
42.0,1051,8013.679184
47.0,1161,8066.791873
42.0,1149,8128.23344
34.0,1069,8182.931359
39.0,1121,8237.730093
27.0,808,8277.365004
45.0,1157,8333.982629
65.0,1452,8407.804179
40.0,774,8445.95988
28.0,813,8483.751258
47.0,1246,8549.91552
43.0,1094,8603.520402
76.0,1546,8685.177631
47.0,936,8735.507282
31.0,1071,8791.503356
0.0,129,8797.093889
0.0,127,8804.011154
0.0,129,8810.123279
0.0,123,8815.881015
11.0,463,8840.62273
51.0,1097,8894.054579
50.0,1109,8948.926829
41.0,1167,9008.688459
46.0,1130,9063.65205
44.0,1152,9121.248288
32.0,1125,9183.256319
49.0,1200,9243.968152
32.0,915,9287.709165
24.0,840,9328.219743
43.0,822,9368.095436
31.0,1048,9424.518258
77.0,1434,9501.947885
25.0,498,9527.801967
39.0,946,9575.731255
0.0,129,9581.495903
7.0,349,9598.215323
26.0,519,9624.287924
56.0,1229,9692.699159
44.0,1122,9750.901471
62.0,1408,9822.050845
56.0,1227,9880.461104
18.0,596,9910.781816
22.0,681,9943.85589
92.0,1309,10010.262656
38.0,969,10059.302306
37.0,1068,10117.519305
68.0,1408,10191.162802
74.0,1325,10258.500785
20.0,728,10299.290898
31.0,688,10334.082579
57.0,1118,10391.14433
48.0,822,10430.94791
49.0,1040,10480.400023
30.0,780,10519.626861
50.0,847,10563.662911
57.0,1311,10629.305659
108.0,1667,10711.711999
54.0,1124,10770.84081
3.0,240,10782.787401
74.0,1437,10857.229009
49.0,1115,10910.618113
64.0,1155,10969.179483
95.0,1102,11023.891398
110.0,1466,11109.26964
23.0,845,11148.766794
49.0,1015,11211.933372
189.0,1766,11311.23986
7.0,248,11324.006395
58.0,1327,11388.75282
27.0,875,11432.411245
1.0,155,11439.395884
0.0,129,11445.288056
5.0,289,11458.823472
3.0,232,11469.103476
44.0,1225,11552.900485
56.0,885,11595.468347
51.0,1000,11657.012392
7.0,383,11696.716659
37.0,915,11757.009276
58.0,1134,11814.866953
78.0,1459,11922.049522
117.0,1414,12017.387778
68.0,1222,12086.09949
57.0,1363,12160.25044
20.0,668,12195.469709
3.0,214,12209.569054
37.0,1025,12263.503081
77.0,1348,12340.752977
125.0,1516,12460.158245
92.0,1295,12552.57465
82.0,1536,12654.118889
64.0,1367,12738.951165
29.0,1044,12803.218487
2.0,208,12813.092373
23.0,744,12865.133753
38.0,856,12907.424737
132.0,1529,13000.41682
77.0,1607,13119.360497
44.0,1015,13195.764063
0.0,129,13221.604081
60.0,1189,13286.166537
120.0,1632,13390.526321
43.0,1093,13470.438016
72.0,1318,13549.286433
71.0,1453,13640.354959
17.0,712,13677.835664
1.0,157,13701.902209
92.0,1559,13806.042629
227.0,1130,13870.236702
73.0,1385,13953.225499
68.0,1177,14026.502124
91.0,1667,14143.957548
60.0,1255,14222.558479
48.0,1232,14316.567895
63.0,1053,14380.785014
88.0,1309,14475.691784
50.0,815,14526.79522
131.0,1784,14656.804416
55.0,1060,14710.585324
57.0,791,14784.051604
125.0,1717,14891.827013
125.0,1589,14981.574496
46.0,1123,15064.633974
102.0,1471,15156.582235
71.0,1116,15242.173983
134.0,1564,15332.723493
75.0,1357,15413.238644
15.0,377,15434.875986
139.0,1527,15525.73393
0.0,129,15531.288842
266.0,1198,15623.474626
133.0,1547,15722.124595
21.0,767,15776.662217
1.0,155,15788.69139
0.0,129,15794.936466
31.0,762,15841.144641
35.0,869,15898.234578
56.0,1104,15957.364807
37.0,1056,16019.385102
27.0,541,16046.776855
78.0,1305,16124.357695
88.0,1588,16217.973327
202.0,1475,16312.975675
152.0,1507,16412.529885
13.0,516,16452.547214
1.0,173,16461.914788
0.0,127,16469.223018
45.0,1061,16543.583953
66.0,1004,16604.563637
262.0,1544,16698.285586
116.0,1546,16782.890772
99.0,1520,16865.021703
0.0,127,16870.648633
1.0,175,16878.418167
100.0,1377,16947.782296
155.0,1528,17034.108682
46.0,1088,17098.968011
71.0,1330,17183.797046
140.0,1491,17272.175272
0.0,127,17277.718333
1.0,153,17287.697423
54.0,1238,17380.863243
148.0,1702,17498.761232
189.0,1651,17583.756526
283.0,1792,17702.619273
208.0,1786,17796.826025
116.0,1625,17927.39391
21.0,755,17963.321158
65.0,1162,18044.304116
205.0,1193,18119.228569
60.0,1107,18201.90105
32.0,921,18267.318275
46.0,1050,18336.144735
118.0,1478,18429.74317
56.0,1217,18522.276665
84.0,1620,18616.181561
85.0,1253,18698.31831
232.0,1448,18779.706377
201.0,1248,18862.601802
69.0,1107,18923.962561
88.0,1448,19028.940133
1.0,173,19049.328293
18.0,596,19083.604721
9.0,416,19106.18376
2.0,202,19115.262121
123.0,1588,19219.662463
38.0,835,19273.470075
72.0,1379,19363.677785
269.0,1426,19468.799901
286.0,1457,19565.747774
81.0,1306,19666.536989
222.0,1314,19745.642987
49.0,1029,19820.680992
229.0,1470,19911.527569
115.0,1377,20014.042325
232.0,1736,20119.224901
59.0,1121,20202.138017
100.0,1072,20283.992244
58.0,1038,20340.248873
0.0,127,20346.384025
106.0,1552,20464.632607
244.0,1728,20584.720212
348.0,1624,20696.266169
353.0,1770,20828.652729
18.0,772,20882.400537
197.0,1367,20980.815182
255.0,1932,21106.524642
160.0,1544,21217.176845
136.0,1610,21346.720633
292.0,1867,21462.924572
226.0,1578,21554.559934
29.0,953,21613.833038
283.0,1621,21749.028952
337.0,1864,21877.51839
301.0,1633,21996.935204
141.0,1498,22104.774356
151.0,1624,22228.509805
174.0,1459,22321.894052
91.0,1611,22425.395822
124.0,1600,22527.252223
63.0,1269,22634.039527
214.0,1635,22740.870923
269.0,1396,22848.289819
232.0,1419,22943.941544
110.0,1045,22997.377714
167.0,1479,23093.406742
235.0,1551,23187.520097
398.0,2106,23316.597396
335.0,1871,23452.777995
233.0,1851,23584.855767
335.0,1928,23703.144342
129.0,1779,23816.683296
333.0,1567,23897.522781
353.0,1820,23997.043594
77.0,940,24067.377395
101.0,1407,24157.993795
348.0,1529,24239.275648
56.0,1122,24315.662298
267.0,1621,24424.126038
44.0,1264,24503.476317
0.0,129,24509.644061
52.0,1008,24575.886201
352.0,1825,24696.945135
315.0,1665,24824.611688
111.0,1678,24927.836358
154.0,1782,25045.233283
307.0,2059,25162.588949
171.0,1576,25274.628769
345.0,1955,25391.197626
153.0,1586,25488.790472
355.0,1940,25616.089563
234.0,1880,25738.461309
355.0,1946,25862.870254
56.0,1088,25924.219311
3.0,268,25941.331015
298.0,2029,26060.704928
41.0,1108,26130.365558
217.0,1846,26270.495525
358.0,2133,26399.5347
85.0,1222,26494.809941
216.0,1664,26592.81614
290.0,1737,26691.073074
304.0,1753,26799.572335
146.0,1546,26900.873232
274.0,1660,27002.689754
294.0,1965,27125.431503
40.0,639,27156.634888
27.0,687,27200.771203
4.0,286,27217.92638
0.0,125,27224.343593
31.0,876,27279.536767
265.0,2152,27436.364334
291.0,1860,27565.673851
335.0,2049,27706.357633
110.0,1648,27811.25548
335.0,1910,27920.776441
304.0,1779,28057.319675
4.0,281,28069.924798
93.0,1406,28168.550471
332.0,2197,28326.296227
349.0,1783,28451.064944
190.0,1656,28581.110365
311.0,1759,28677.274169
284.0,1877,28787.836615
287.0,2144,28933.946904
372.0,1693,29025.656353
57.0,1124,29081.005896
264.0,1436,29176.626312
366.0,2125,29320.587419
340.0,1541,29417.571158
300.0,1779,29523.44372
325.0,1742,29621.78355
191.0,1271,29691.458714
260.0,1703,29805.642992
382.0,2162,29953.134332
302.0,2175,30108.999259
282.0,1515,30192.757965
276.0,1708,30315.835546
356.0,1303,30417.440349
274.0,1602,30520.271052
344.0,1812,30642.12921
294.0,1806,30751.026959
20.0,714,30792.778532
2.0,198,30802.414223
58.0,996,30871.94224
342.0,1805,30966.446714
349.0,1539,31051.902784
283.0,1565,31161.321803
337.0,1590,31257.414514
350.0,1901,31358.655694
323.0,1873,31480.468019
204.0,1787,31574.802353
62.0,1279,31653.934421
11.0,503,31697.061696
275.0,1540,31784.36081
302.0,1872,31914.257105
344.0,1847,32047.374447
357.0,2284,32209.986911
316.0,1679,32311.947823
420.0,2393,32475.578521
345.0,1954,32607.518146
385.0,2364,32741.652443
131.0,1737,32844.691684
423.0,2176,33022.341099
380.0,1917,33133.330743
375.0,2062,33265.537004
281.0,2175,33401.328204
135.0,1657,33518.203428
283.0,1694,33619.661871
324.0,1603,33710.224724
419.0,2175,33846.836315
136.0,1164,33928.649691
379.0,1927,34044.218504
398.0,2597,34189.298928
6.0,316,34207.252007
25.0,905,34266.90362
310.0,1848,34380.184635
176.0,1619,34505.522101
364.0,1992,34635.591398
372.0,2130,34791.160328
331.0,1662,34911.028075
266.0,1661,35006.638811
40.0,992,35072.007598
78.0,1211,35142.804759
364.0,1929,35272.572003
360.0,2007,35411.039883
382.0,2353,35566.184722
126.0,1224,35642.19018
356.0,2004,35779.829589
417.0,1976,35906.547855
380.0,2513,36086.79609
342.0,2191,36250.99676
380.0,2152,36382.998033
327.0,1964,36494.858248
195.0,782,36550.580436
165.0,1835,36672.792963
369.0,3062,36888.300159
364.0,1828,37009.689497
360.0,2220,37140.909765
364.0,2045,37281.711255
345.0,2301,37406.005038
393.0,1824,37534.594563
401.0,2116,37680.621849
252.0,1489,37773.612327
75.0,1384,37859.429947
356.0,2211,38006.865175
323.0,1733,38096.680546
427.0,3300,38298.887557
110.0,1750,38414.661109
322.0,1602,38557.938327
34.0,992,38621.080045
333.0,1962,38750.250273
403.0,2382,38881.563941
354.0,1920,38991.890504
382.0,2039,39110.897127
329.0,1678,39220.079655
391.0,1862,39357.794908
428.0,2555,39529.510351
263.0,1902,39657.313206
407.0,2261,39792.220896
304.0,1938,39930.475043
236.0,1659,40016.79384
430.0,2729,40180.813363
361.0,1756,40299.496202
428.0,2321,40463.825275
348.0,2176,40608.132483
357.0,1834,40738.405324
387.0,2162,40890.487995
351.0,1717,40995.98849
414.0,2639,41139.404982
422.0,1848,41251.170663
374.0,1881,41354.845943
388.0,1911,41470.788342
401.0,2291,41646.731884
401.0,1349,41733.964888
88.0,1163,41836.198107
384.0,2893,42036.071052
315.0,1912,42159.119727
320.0,1538,42267.614207
305.0,1605,42373.6819
355.0,1989,42489.410359
15.0,615,42543.745393
3.0,216,42554.57797
2.0,198,42564.405862
1.0,175,42591.819017
2.0,200,42601.161529
0.0,129,42606.686773
