#{"t_start": 1544021288.61346, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,93.477766
4.0,302,113.062553
3.0,267,142.838146
1.0,153,153.225709
1.0,175,165.003002
1.0,173,177.284027
0.0,129,185.774169
0.0,129,192.355772
4.0,280,221.530692
1.0,157,230.789768
0.0,125,239.114021
0.0,129,246.800124
0.0,129,253.137495
1.0,173,262.879657
1.0,157,271.822995
1.0,175,280.297367
0.0,125,286.200076
2.0,222,298.683332
0.0,129,304.945787
3.0,232,316.544682
1.0,153,324.496619
0.0,123,330.94447
9.0,423,362.486981
1.0,156,373.601365
3.0,218,386.574437
2.0,202,398.626818
0.0,129,404.824419
4.0,299,418.697458
0.0,127,424.815775
2.0,204,435.023981
3.0,232,445.2325
3.0,266,458.542866
2.0,200,467.980251
2.0,202,477.341463
0.0,129,490.490006
1.0,178,499.016765
0.0,123,504.200737
1.0,173,512.764623
1.0,173,521.233112
0.0,129,527.085231
5.0,371,548.243389
10.0,429,571.560854
0.0,129,579.385908
0.0,129,585.095644
0.0,127,590.398903
0.0,127,595.748743
2.0,198,605.57846
0.0,123,611.400944
0.0,129,616.713987
0.0,129,622.599146
0.0,127,628.462344
0.0,125,635.348224
0.0,129,642.729823
0.0,127,649.572262
3.0,248,661.786467
0.0,129,669.076802
0.0,127,676.497674
2.0,220,687.283315
0.0,129,694.091804
2.0,202,705.099216
0.0,127,711.754986
4.0,297,728.126249
0.0,125,734.521137
0.0,129,740.266379
1.0,172,749.428097
2.0,202,760.950578
0.0,127,767.894643
0.0,127,773.333419
0.0,123,778.631593
2.0,200,789.05542
0.0,129,795.293894
0.0,125,800.427477
3.0,248,814.297371
0.0,125,820.032725
0.0,127,825.477058
9.0,404,846.277778
2.0,202,855.368261
1.0,173,864.127252
0.0,129,871.32317
0.0,129,878.778422
2.0,202,889.698408
0.0,127,895.45036
5.0,350,912.117303
0.0,129,918.512383
0.0,127,924.249732
9.0,380,944.771404
0.0,129,952.340633
0.0,129,958.182353
0.0,129,965.086122
0.0,129,970.848371
3.0,249,982.740256
0.0,127,989.291606
0.0,125,994.615032
9.0,404,1013.770958
1.0,155,1021.668991
0.0,123,1027.385227
4.0,297,1042.50682
0.0,127,1048.053415
0.0,127,1053.270045
0.0,127,1058.783952
0.0,127,1064.274112
0.0,127,1070.03071
3.0,268,1082.313395
11.0,470,1107.298384
5.0,350,1126.370523
0.0,129,1132.439521
2.0,200,1142.098931
0.0,127,1147.507287
2.0,200,1158.348454
2.0,228,1171.629064
2.0,200,1182.121462
0.0,129,1188.62096
0.0,129,1194.364505
0.0,129,1203.330049
6.0,399,1224.051052
5.0,350,1243.232822
5.0,350,1260.730814
0.0,127,1265.994495
6.0,380,1284.4713
0.0,127,1290.250989
5.0,350,1310.370338
2.0,198,1319.536609
3.0,246,1335.503241
2.0,202,1344.8255
0.0,125,1350.169465
0.0,129,1357.313215
0.0,129,1363.621599
1.0,155,1370.922203
1.0,157,1378.425707
0.0,127,1384.000951
9.0,404,1406.145357
0.0,127,1412.182948
0.0,127,1418.3652
3.0,246,1429.479458
0.0,129,1435.611587
0.0,129,1442.132262
2.0,198,1452.385354
1.0,150,1459.171871
3.0,253,1472.445948
0.0,127,1479.399651
