#{"t_start": 1544021286.510396, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
32.0,856,7388.7444
14.0,577,7416.93042
17.0,755,7453.293931
15.0,665,7485.197642
30.0,857,7527.566221
15.0,705,7562.637076
33.0,1043,7618.578417
47.0,1334,7691.060876
66.0,1519,7769.280492
0.0,127,7774.944498
47.0,812,7817.076273
43.0,1060,7871.946263
32.0,875,7921.363199
19.0,751,7958.192708
39.0,1090,8011.055238
39.0,1014,8056.796163
27.0,868,8101.898774
69.0,1416,8176.662028
39.0,915,8220.040849
77.0,1482,8293.566574
31.0,1034,8346.037469
53.0,1298,8410.531784
46.0,1163,8466.30663
40.0,1063,8519.867375
17.0,736,8558.955348
50.0,1319,8628.006871
39.0,1193,8687.238907
27.0,818,8732.854527
28.0,937,8781.640917
0.0,129,8787.521166
5.0,350,8805.870565
39.0,1203,8866.830103
41.0,1164,8925.141774
37.0,970,8974.784881
39.0,981,9020.481788
29.0,809,9061.940689
22.0,516,9087.216171
14.0,622,9119.149189
51.0,1085,9178.297486
58.0,1408,9247.246424
64.0,1318,9312.103955
23.0,858,9353.926261
37.0,974,9406.472929
25.0,522,9432.897113
47.0,1116,9493.114957
63.0,1364,9563.804602
0.0,129,9569.633328
85.0,1568,9650.192474
44.0,1102,9709.742601
45.0,1160,9770.945761
61.0,1384,9837.339036
41.0,701,9872.773122
31.0,752,9910.781828
78.0,1243,9973.065922
33.0,777,10010.538596
72.0,1235,10074.98306
116.0,1628,10161.976414
79.0,1498,10240.298728
49.0,1207,10306.737497
69.0,1013,10354.182323
72.0,1178,10414.420602
50.0,1043,10465.128577
61.0,1304,10530.92798
93.0,1563,10610.490092
57.0,1321,10677.159205
29.0,926,10723.006894
22.0,731,10761.996302
85.0,1456,10836.501426
67.0,1147,10891.833997
107.0,1762,10980.462406
52.0,1328,11051.910345
124.0,1673,11148.259386
50.0,1086,11213.338093
29.0,781,11254.22348
27.0,882,11301.477124
11.0,271,11314.761488
63.0,1248,11375.607939
29.0,923,11421.609797
0.0,129,11427.219846
1.0,157,11434.633904
0.0,129,11440.566185
0.0,129,11445.919009
0.0,125,11451.223157
30.0,625,11483.327384
53.0,826,11544.761196
52.0,1068,11603.406883
26.0,761,11646.90502
69.0,1529,11757.608371
118.0,1284,11839.563754
30.0,779,11877.8914
41.0,1197,11964.608495
54.0,1143,12038.541337
39.0,920,12095.5176
96.0,1505,12176.276127
2.0,206,12185.169415
7.0,343,12205.644267
94.0,1342,12283.237615
94.0,1488,12389.43172
60.0,1315,12478.303828
60.0,1134,12553.843033
54.0,1178,12637.774852
63.0,1218,12708.32204
51.0,1178,12785.174061
5.0,350,12802.936308
25.0,727,12853.577791
65.0,868,12896.507723
65.0,1083,12962.461553
97.0,1422,13054.650677
42.0,1156,13160.191845
12.0,543,13206.99043
20.0,585,13237.352542
96.0,1729,13349.160077
104.0,1599,13455.630734
113.0,1275,13532.975308
89.0,1346,13603.433225
26.0,972,13668.798839
0.0,129,13691.294486
212.0,1473,13791.191419
75.0,1504,13873.762185
93.0,1210,13948.234078
48.0,603,13983.793107
106.0,1359,14081.911863
135.0,1828,14200.899158
16.0,690,14248.449371
181.0,1437,14352.197604
309.0,1418,14434.268305
40.0,711,14494.669159
45.0,1034,14564.499721
63.0,1453,14665.481396
13.0,522,14690.415482
81.0,1426,14801.55755
132.0,1774,14910.344878
56.0,1335,14994.077956
115.0,1439,15087.752486
107.0,1415,15183.724122
223.0,1315,15277.605488
113.0,1433,15354.619217
37.0,887,15409.528395
262.0,1115,15482.812836
22.0,656,15513.352955
0.0,127,15518.81547
72.0,1336,15618.614427
65.0,1322,15705.764409
27.0,797,15761.071503
4.0,300,15780.867025
58.0,1184,15855.573771
98.0,1387,15936.433583
41.0,811,15976.239188
41.0,980,16035.131534
51.0,1151,16104.975277
82.0,1213,16177.307349
226.0,1622,16279.254406
192.0,1109,16351.856452
87.0,1341,16443.316512
5.0,349,16463.705136
87.0,1502,16558.480345
38.0,678,16602.774041
82.0,1075,16662.552081
229.0,1262,16735.386493
92.0,1469,16819.556223
26.0,668,16857.049909
0.0,127,16862.465561
4.0,270,16875.969612
138.0,1458,16948.487262
286.0,1614,17039.048306
20.0,736,17086.496306
13.0,573,17125.306467
69.0,1236,17199.614078
57.0,1077,17262.354297
44.0,1038,17341.517535
112.0,1058,17404.01689
207.0,1284,17496.897494
77.0,1383,17569.004523
128.0,1550,17669.754405
318.0,1694,17766.098842
107.0,1444,17864.417323
37.0,1217,17946.596083
82.0,1152,18025.705568
102.0,1392,18111.278054
222.0,1270,18201.273493
26.0,698,18256.461464
53.0,917,18318.74811
114.0,1657,18421.864244
11.0,370,18455.341915
84.0,979,18521.577919
58.0,909,18566.746212
65.0,862,18621.065713
352.0,1987,18743.466892
171.0,1540,18846.731171
120.0,1364,18930.312543
69.0,1164,19011.596384
0.0,129,19017.346553
0.0,129,19035.360774
0.0,127,19040.571383
0.0,123,19046.665918
28.0,404,19071.128322
5.0,309,19087.926381
36.0,906,19142.596586
116.0,1624,19238.933228
155.0,1765,19363.877313
65.0,1133,19450.559231
39.0,1148,19520.030227
223.0,1405,19629.858789
117.0,1270,19714.891802
57.0,1119,19794.734892
130.0,1301,19876.438195
172.0,1823,20002.532551
261.0,1266,20082.916711
153.0,1498,20180.549556
323.0,1815,20308.697371
11.0,538,20336.673916
8.0,413,20382.428747
104.0,1426,20470.644586
201.0,1465,20575.550328
3.0,226,20586.464567
382.0,1554,20694.022727
127.0,1458,20810.572857
202.0,1374,20898.789562
258.0,2066,21056.194745
142.0,1704,21167.687595
345.0,2023,21323.695153
362.0,1631,21429.864291
360.0,2068,21551.530753
126.0,1674,21679.010942
294.0,1507,21793.335189
374.0,1717,21908.112536
69.0,1423,22016.881677
104.0,1521,22121.889953
241.0,1604,22235.270327
101.0,1360,22324.47679
81.0,1240,22393.475382
129.0,1346,22485.874885
195.0,1722,22634.182037
368.0,2046,22775.703916
97.0,1529,22873.257692
129.0,1329,22960.396478
178.0,1899,23077.747093
396.0,2170,23219.310266
90.0,1367,23294.715177
318.0,2001,23437.146445
113.0,1549,23544.026098
92.0,1493,23634.858761
391.0,2204,23773.694517
278.0,1548,23865.816713
137.0,2013,23972.989498
311.0,1993,24104.369568
193.0,1112,24178.756338
112.0,1174,24237.926275
259.0,1775,24359.086441
356.0,1930,24480.522304
38.0,893,24533.480686
118.0,1917,24673.496781
272.0,1680,24789.56055
175.0,1667,24903.811244
301.0,1915,25015.471985
250.0,1684,25128.098765
240.0,1331,25199.08455
364.0,2194,25349.88597
344.0,1853,25454.424167
331.0,1553,25555.773475
246.0,1643,25679.203777
354.0,1734,25794.999803
336.0,1791,25895.905126
11.0,489,25922.209954
10.0,442,25946.78641
222.0,1877,26056.221597
23.0,940,26117.838063
106.0,1247,26223.451113
342.0,2348,26368.993492
327.0,1548,26479.429982
156.0,1549,26569.208738
259.0,1827,26673.849805
219.0,1643,26768.02802
103.0,1258,26850.658282
306.0,1713,26955.317748
105.0,1675,27059.215233
193.0,1394,27145.794418
20.0,689,27190.380448
2.0,187,27202.234533
1.0,157,27209.846083
74.0,1220,27292.118527
127.0,1650,27413.187881
382.0,2147,27558.175673
278.0,1585,27674.110218
128.0,1569,27763.150955
350.0,1761,27879.806636
286.0,2117,28024.72245
312.0,2107,28164.861446
208.0,1527,28272.736182
326.0,1881,28414.685654
23.0,689,28452.622849
259.0,1418,28571.349627
279.0,1841,28670.463665
134.0,1605,28768.450916
345.0,1994,28891.244871
334.0,1752,28995.858598
82.0,1402,29070.866168
345.0,1781,29184.113515
24.0,485,29207.984505
279.0,2167,29367.247087
73.0,1389,29444.522392
326.0,1772,29555.025789
370.0,1981,29659.213619
365.0,1986,29793.430629
404.0,1680,29915.426455
293.0,1937,30049.400705
230.0,1551,30142.085753
330.0,2087,30288.392365
321.0,1757,30412.415736
249.0,1774,30524.165807
296.0,2010,30672.898569
241.0,1845,30766.373245
1.0,155,30780.492288
1.0,173,30788.911636
29.0,1070,30861.851514
387.0,1976,30971.706483
333.0,1861,31082.266851
403.0,1491,31171.204729
306.0,1752,31281.456185
141.0,1430,31354.898138
404.0,2482,31506.19006
364.0,2037,31627.246328
4.0,266,31641.904581
5.0,312,31676.198189
339.0,2144,31793.898457
330.0,1757,31917.984833
350.0,1803,32047.54191
343.0,1119,32121.583877
239.0,1530,32238.307563
351.0,1705,32340.491901
354.0,1901,32471.999825
416.0,2285,32617.834862
225.0,1403,32701.323117
389.0,1863,32813.993522
90.0,1221,32909.089389
251.0,1700,33029.621078
191.0,1992,33144.450888
376.0,1921,33268.285715
362.0,1760,33383.311003
118.0,1207,33459.849853
260.0,1698,33563.288964
353.0,2029,33690.58534
413.0,2185,33828.19327
44.0,982,33901.618685
45.0,703,33937.905765
335.0,2957,34108.251912
295.0,1423,34191.978936
0.0,127,34197.57748
2.0,204,34207.318966
348.0,2331,34359.975925
393.0,2394,34534.776487
41.0,889,34595.497231
143.0,1736,34711.815817
142.0,1636,34822.904948
318.0,1797,34950.0295
350.0,1786,35060.781314
26.0,731,35097.377192
312.0,1718,35224.405621
346.0,1971,35351.967325
387.0,2341,35507.506311
377.0,2157,35639.472178
226.0,1775,35766.772685
302.0,1706,35875.542646
386.0,1348,35968.16163
420.0,2480,36156.586211
387.0,2222,36298.336584
380.0,2130,36425.443759
237.0,1875,36545.932654
351.0,2099,36682.45798
299.0,1844,36823.339278
406.0,2201,36971.967975
392.0,2179,37098.817701
373.0,1696,37214.571628
380.0,2184,37339.23188
385.0,2095,37477.885713
349.0,1908,37604.98346
229.0,1757,37726.121554
331.0,1737,37821.92573
1.0,155,37829.300636
4.0,300,37858.394991
368.0,1665,37956.059587
350.0,1888,38074.355522
318.0,1664,38163.94106
252.0,1177,38241.12534
270.0,1797,38350.32085
240.0,1794,38522.809597
365.0,2723,38690.141846
367.0,2272,38827.51108
85.0,1215,38894.160574
343.0,1965,39002.502557
242.0,1432,39091.601874
298.0,1985,39242.169818
261.0,1848,39355.231055
243.0,1671,39480.48824
331.0,2053,39608.382913
375.0,1904,39719.332228
396.0,1885,39844.3089
418.0,1909,39963.446407
394.0,2108,40080.684054
303.0,1466,40173.75144
398.0,2256,40339.789529
372.0,2267,40483.305787
312.0,1799,40605.055388
405.0,2053,40745.276572
308.0,1866,40882.742211
424.0,2772,41048.329491
343.0,2096,41172.735229
234.0,2254,41288.4643
424.0,2404,41440.893634
269.0,1524,41553.038636
313.0,1842,41679.511222
64.0,1020,41740.815857
428.0,2306,41932.976473
141.0,1641,42041.17485
409.0,2374,42207.48413
298.0,1376,42295.70954
359.0,2175,42423.355372
96.0,1421,42529.398846
0.0,123,42535.32092
0.0,129,42541.691395
1.0,153,42549.047334
1.0,173,42575.322611
1.0,155,42583.332118
3.0,248,42595.180155
