#{"t_start": 1544021280.2734647, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,351,117.519978
1.0,171,128.35433
0.0,127,147.490202
2.0,200,161.282795
2.0,225,177.07746
0.0,127,185.777524
2.0,185,197.447006
5.0,314,227.708828
1.0,155,237.070066
1.0,177,249.376226
2.0,202,260.75412
1.0,175,270.454984
1.0,176,280.527828
2.0,205,290.688662
0.0,125,296.580925
1.0,173,305.978901
0.0,129,312.627676
0.0,127,318.341082
3.0,250,331.833273
0.0,129,338.251905
0.0,127,351.571576
1.0,171,362.026037
1.0,159,370.086884
0.0,129,377.449496
0.0,125,386.175134
0.0,127,393.977748
1.0,174,404.728632
0.0,127,410.657578
0.0,125,416.341527
0.0,129,421.721153
1.0,157,429.227896
8.0,368,447.494077
0.0,129,452.943875
0.0,127,458.574685
0.0,123,464.12074
5.0,328,480.316809
0.0,129,486.182599
4.0,321,509.222758
3.0,234,520.667403
5.0,349,538.016335
5.0,350,558.326517
3.0,229,570.02928
0.0,129,576.421153
2.0,202,588.761187
2.0,202,597.760195
9.0,404,617.977244
2.0,202,626.861943
3.0,230,637.941353
0.0,125,644.941412
0.0,129,652.438411
0.0,125,658.914129
5.0,350,678.16692
5.0,350,696.981094
0.0,127,704.073831
5.0,350,722.913879
2.0,202,734.231955
5.0,350,753.250041
13.0,459,779.143176
7.0,320,794.909932
2.0,202,805.036287
0.0,129,810.915626
3.0,246,824.243091
6.0,378,843.616321
2.0,198,853.078578
2.0,200,861.926344
0.0,129,867.973395
0.0,127,874.584129
13.0,457,900.857048
2.0,202,910.085345
0.0,129,915.470624
1.0,157,924.011389
5.0,350,940.804657
0.0,127,947.545228
0.0,127,954.893992
2.0,202,965.548658
0.0,129,972.433904
3.0,248,984.215266
0.0,129,990.17012
0.0,127,996.709301
6.0,398,1015.726019
0.0,127,1021.001389
0.0,129,1027.349053
1.0,175,1035.854669
5.0,350,1053.656531
1.0,153,1060.135291
0.0,127,1065.605785
0.0,129,1071.280664
0.0,127,1076.915616
2.0,202,1086.291843
2.0,198,1097.585306
0.0,129,1103.350977
0.0,127,1109.140688
2.0,200,1118.282638
2.0,200,1128.651112
0.0,127,1135.242466
0.0,127,1141.155607
3.0,248,1152.905592
3.0,248,1166.192176
0.0,127,1173.298424
0.0,127,1180.163392
1.0,175,1189.21287
0.0,125,1195.548264
0.0,127,1201.290544
2.0,202,1213.947675
2.0,202,1223.717707
4.0,297,1239.57275
2.0,198,1250.47133
9.0,404,1270.585244
2.0,202,1279.303987
2.0,202,1289.316863
0.0,129,1295.392844
2.0,202,1304.777316
1.0,174,1315.829499
0.0,127,1321.674536
4.0,299,1338.794085
8.0,374,1357.831699
6.0,380,1378.333697
5.0,329,1394.339712
2.0,202,1405.762158
2.0,202,1415.995941
0.0,129,1421.99965
0.0,129,1428.146272
0.0,129,1433.646663
2.0,198,1443.018704
5.0,346,1461.446462
1.0,173,1469.657699
0.0,129,1476.115702
9.0,404,1498.645307
1.0,154,1506.997095
0.0,127,1513.443099
0.0,129,1520.091628
0.0,125,1526.090506
0.0,129,1532.215797
0.0,125,1537.759057
13.0,457,1560.540341
1.0,157,1569.632186
2.0,188,1580.290408
3.0,249,1594.839324
0.0,129,1600.550576
0.0,127,1607.764632
2.0,200,1617.30686
4.0,299,1634.482302
4.0,299,1648.891584
3.0,272,1663.050642
0.0,127,1668.739794
1.0,155,1676.660125
5.0,350,1695.959032
0.0,129,1703.331138
0.0,127,1709.71822
0.0,129,1715.810982
5.0,326,1732.899052
1.0,155,1740.71842
3.0,250,1752.981276
0.0,127,1758.765703
0.0,129,1764.478777
0.0,129,1769.81667
0.0,127,1775.949986
10.0,454,1800.630951
3.0,246,1811.832861
0.0,129,1818.625356
0.0,127,1826.040209
0.0,129,1832.443503
4.0,281,1845.705907
1.0,176,1854.665341
1.0,157,1863.232586
0.0,127,1869.85596
11.0,495,1901.459884
1.0,155,1908.304518
0.0,127,1913.671526
3.0,257,1929.379796
7.0,445,1954.502241
0.0,129,1961.183908
1.0,175,1968.864795
4.0,319,1984.997075
1.0,177,1994.192085
0.0,127,1999.481828
4.0,260,2012.595673
1.0,174,2021.796711
2.0,204,2032.070913
5.0,342,2051.893008
