#{"t_start": 1544021274.6339087, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,107.420221
1.0,155,117.034568
3.0,248,133.692115
0.0,129,152.953983
1.0,173,164.963048
1.0,157,175.040563
0.0,127,183.752379
1.0,176,196.625314
0.0,129,203.790949
1.0,157,215.702923
3.0,234,238.020501
2.0,201,251.870332
0.0,127,259.58331
2.0,202,270.678475
1.0,174,280.900797
3.0,250,293.633265
1.0,153,300.959407
1.0,173,310.410478
3.0,250,323.286842
3.0,271,337.802977
2.0,219,356.407772
1.0,171,366.573205
3.0,268,381.912656
5.0,350,404.683095
2.0,202,416.55496
4.0,301,430.330181
0.0,129,436.922397
0.0,129,442.791216
1.0,172,451.133032
4.0,299,464.816279
4.0,299,480.068772
2.0,205,489.436959
0.0,129,501.909531
4.0,295,516.799552
0.0,125,522.82419
5.0,328,539.103715
6.0,399,561.787355
3.0,272,575.842752
2.0,200,586.947886
2.0,198,597.837202
5.0,352,614.443749
2.0,202,624.488773
0.0,127,629.719667
0.0,125,635.117898
0.0,129,641.334068
3.0,271,657.103245
0.0,129,664.044783
0.0,129,670.386641
0.0,129,676.009145
0.0,129,683.5762
0.0,129,691.086867
0.0,129,696.719247
0.0,127,702.808169
2.0,200,714.222194
0.0,129,720.940759
0.0,127,727.085886
7.0,403,749.552438
2.0,202,760.058839
3.0,248,774.156866
2.0,198,784.567717
0.0,127,789.853329
6.0,400,810.653106
4.0,299,826.557553
2.0,198,836.186247
2.0,202,845.801139
1.0,172,854.985565
0.0,125,860.123476
0.0,127,865.531427
9.0,404,887.955714
14.0,487,913.720759
0.0,127,919.174802
3.0,248,932.074341
0.0,129,937.903652
1.0,157,944.951266
3.0,248,959.003367
3.0,271,974.210416
0.0,127,980.624809
1.0,173,988.513807
0.0,129,994.496758
2.0,202,1004.716126
0.0,129,1010.057459
5.0,350,1026.755091
0.0,129,1033.156265
6.0,401,1054.056493
0.0,127,1059.558417
2.0,202,1068.353089
8.0,372,1086.029601
5.0,350,1105.069758
1.0,173,1113.232935
0.0,127,1118.399977
0.0,129,1124.521563
0.0,129,1130.865774
1.0,157,1139.070886
2.0,202,1148.952871
2.0,198,1158.142842
2.0,200,1168.40393
4.0,299,1185.962972
9.0,404,1207.301707
0.0,129,1216.366043
2.0,226,1226.862803
0.0,125,1233.823247
0.0,127,1239.662678
1.0,155,1247.464937
0.0,125,1254.445367
5.0,350,1272.266398
3.0,246,1283.004655
2.0,202,1292.828504
3.0,248,1304.646822
2.0,200,1315.723304
2.0,202,1326.854564
0.0,123,1332.018737
0.0,125,1340.319268
5.0,350,1358.697727
10.0,450,1382.307707
2.0,202,1392.25308
2.0,200,1402.148537
5.0,347,1420.879848
6.0,396,1440.434828
0.0,125,1445.764647
0.0,127,1452.350515
0.0,129,1458.296767
13.0,457,1482.57811
6.0,396,1504.799434
2.0,200,1515.532682
1.0,155,1523.931965
4.0,282,1538.270428
0.0,129,1544.026423
0.0,129,1550.867682
2.0,202,1560.153427
0.0,129,1565.550914
0.0,127,1572.533188
0.0,125,1579.732998
0.0,127,1586.341565
2.0,223,1599.494271
0.0,129,1605.279986
0.0,127,1612.20606
0.0,129,1618.630551
1.0,153,1625.87641
4.0,284,1641.813876
1.0,155,1649.174873
0.0,129,1654.804414
2.0,186,1663.184371
2.0,228,1675.455982
1.0,173,1684.237016
0.0,129,1690.390396
0.0,127,1697.019117
2.0,202,1709.226617
0.0,125,1715.459577
0.0,129,1721.548603
0.0,127,1728.124624
0.0,127,1734.621169
1.0,155,1742.000092
1.0,176,1750.071668
1.0,175,1758.79431
0.0,129,1764.627632
