#{"t_start": 1544021273.270786, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1719.428932
9.0,422,1741.324354
2.0,201,1751.221463
0.0,129,1757.266651
0.0,127,1763.397443
0.0,129,1769.277255
6.0,399,1789.305609
4.0,299,1805.339696
1.0,157,1812.177745
2.0,198,1821.78608
4.0,320,1840.317816
1.0,156,1847.541388
4.0,298,1862.108776
1.0,173,1871.914773
0.0,129,1878.45293
0.0,127,1885.882245
0.0,129,1892.18676
0.0,127,1900.156533
1.0,173,1910.771116
4.0,299,1926.410818
5.0,367,1947.825136
3.0,228,1958.014165
1.0,157,1968.098742
0.0,127,1973.603292
0.0,127,1979.086425
4.0,259,1992.170627
0.0,127,1999.032579
1.0,155,2005.59632
3.0,251,2018.206389
5.0,329,2036.210617
1.0,155,2043.547045
1.0,155,2052.9021
3.0,248,2065.829396
2.0,203,2076.656449
0.0,129,2082.894944
2.0,187,2092.148897
2.0,201,2101.772964
0.0,125,2108.389541
6.0,328,2126.305391
0.0,127,2132.046178
0.0,129,2138.285033
2.0,198,2151.119217
3.0,216,2164.59813
5.0,350,2183.634364
3.0,230,2194.60422
1.0,157,2202.768543
10.0,433,2226.395584
8.0,298,2241.611002
2.0,202,2252.679186
0.0,129,2258.249239
1.0,177,2266.313911
1.0,175,2274.38561
5.0,324,2291.885249
3.0,248,2306.567071
3.0,234,2318.385483
5.0,328,2335.475996
2.0,201,2346.387639
4.0,320,2362.333085
2.0,187,2374.128709
5.0,293,2388.038459
1.0,155,2394.605361
2.0,183,2404.575099
1.0,174,2413.573858
10.0,452,2435.985829
1.0,157,2443.015987
9.0,404,2462.372319
4.0,267,2477.811824
5.0,350,2497.36514
2.0,185,2506.532489
0.0,129,2512.853934
1.0,153,2521.397846
0.0,129,2529.388747
2.0,202,2540.838826
10.0,429,2563.02059
12.0,519,2591.008418
11.0,435,2612.799993
1.0,178,2620.988239
4.0,297,2636.950551
0.0,129,2642.854391
3.0,248,2653.664106
3.0,226,2663.920546
1.0,155,2673.870621
1.0,175,2681.866571
2.0,187,2689.996378
0.0,127,2695.320618
0.0,127,2701.183568
14.0,479,2726.757433
2.0,226,2739.336967
0.0,129,2746.40894
7.0,250,2763.024251
3.0,230,2773.82065
1.0,157,2781.565061
7.0,423,2806.158116
3.0,233,2819.265975
12.0,437,2844.847395
2.0,205,2854.437743
6.0,399,2873.044633
4.0,281,2887.102294
6.0,399,2908.218689
7.0,395,2928.583717
6.0,362,2948.49146
12.0,530,2979.092374
3.0,216,2989.975392
6.0,336,3009.882516
15.0,601,3045.973523
5.0,273,3060.324912
12.0,320,3079.645052
5.0,293,3095.028743
6.0,344,3114.329172
9.0,347,3130.986914
3.0,235,3145.301013
3.0,250,3157.447122
10.0,449,3181.671621
14.0,505,3207.514417
9.0,497,3231.704618
8.0,425,3258.32901
7.0,362,3277.38103
5.0,348,3296.70149
7.0,248,3312.895582
10.0,359,3332.073333
9.0,348,3349.70739
4.0,261,3363.085886
13.0,523,3390.362624
9.0,456,3415.783802
3.0,231,3426.555619
3.0,252,3439.649415
10.0,528,3466.8394
11.0,502,3494.767215
8.0,405,3517.05357
2.0,203,3526.637168
6.0,358,3547.935444
4.0,262,3563.885375
10.0,408,3586.571759
5.0,336,3601.70299
9.0,434,3622.707826
12.0,478,3646.272265
13.0,598,3676.248785
12.0,590,3706.039806
3.0,254,3718.503573
4.0,282,3732.785953
7.0,403,3764.640786
7.0,360,3784.3969
9.0,326,3807.369822
11.0,503,3834.374203
7.0,394,3852.871382
6.0,357,3872.036226
13.0,351,3888.285959
10.0,400,3906.908126
9.0,470,3940.192109
7.0,425,3960.629893
9.0,354,3989.097554
17.0,670,4024.637196
12.0,518,4051.768299
6.0,357,4080.669555
4.0,262,4093.205453
6.0,384,4112.493469
7.0,375,4131.333977
15.0,611,4161.690144
10.0,536,4193.896789
7.0,395,4211.988891
13.0,583,4242.857389
14.0,511,4270.36968
22.0,720,4304.843599
19.0,550,4334.200251
7.0,358,4353.154056
3.0,233,4363.879669
6.0,342,4384.1151
28.0,839,4427.033889
8.0,448,4448.378409
22.0,754,4488.461092
8.0,444,4509.456873
8.0,444,4530.607918
10.0,378,4551.289226
22.0,779,4597.008691
11.0,537,4627.332505
13.0,528,4663.393684
16.0,652,4698.183624
13.0,610,4731.523867
9.0,480,4756.689693
16.0,668,4796.488547
13.0,578,4823.947322
6.0,388,4846.091944
21.0,672,4881.245022
13.0,335,4897.468293
6.0,378,4916.767495
14.0,514,4941.445426
22.0,637,4976.335754
17.0,630,5009.74312
11.0,508,5035.452317
21.0,689,5070.453409
16.0,606,5103.009445
26.0,867,5149.40177
10.0,523,5174.908962
16.0,651,5207.58407
19.0,728,5243.539747
20.0,414,5262.092595
24.0,801,5304.422929
23.0,770,5342.466401
14.0,556,5369.878373
20.0,479,5395.913434
13.0,653,5430.487791
19.0,654,5464.230125
22.0,764,5499.776075
20.0,797,5541.665954
13.0,582,5573.029153
28.0,730,5613.442687
16.0,728,5653.16684
16.0,677,5683.181558
19.0,572,5714.349527
9.0,460,5737.406406
18.0,716,5771.24974
14.0,488,5792.965418
31.0,1083,5849.390491
42.0,1078,5904.050139
16.0,713,5940.583833
33.0,676,5974.338705
21.0,837,6016.570777
19.0,844,6063.461118
43.0,1216,6125.573544
27.0,771,6165.820946
15.0,666,6197.594624
19.0,764,6238.114162
14.0,634,6269.565271
14.0,635,6300.546206
41.0,1115,6360.754725
17.0,588,6392.384569
22.0,722,6428.279417
32.0,837,6471.749979
30.0,737,6511.347593
19.0,707,6546.788653
23.0,806,6588.353059
11.0,575,6616.616606
37.0,1147,6679.829122
56.0,1328,6748.849664
40.0,912,6802.401516
28.0,786,6837.737868
38.0,1011,6890.657078
58.0,1063,6943.752738
21.0,753,6981.517093
43.0,963,7029.548747
13.0,606,7062.339511
22.0,696,7100.207381
21.0,783,7139.387295
26.0,939,7186.847744
28.0,1024,7240.548209
21.0,764,7283.778158
35.0,975,7333.143171
24.0,855,7380.135007
31.0,770,7418.546293
27.0,731,7454.171737
23.0,603,7482.286006
48.0,1148,7538.831548
36.0,670,7571.662251
42.0,1256,7641.081796
13.0,611,7670.856897
59.0,1179,7733.919633
38.0,909,7780.507347
3.0,269,7794.049952
31.0,1034,7848.274855
51.0,1398,7922.116624
22.0,625,7955.161957
41.0,963,8002.106032
49.0,980,8047.706674
37.0,966,8093.971579
28.0,868,8143.791656
55.0,1319,8207.698613
40.0,1087,8261.679116
29.0,905,8305.325192
50.0,1073,8359.661413
42.0,1124,8415.113323
35.0,1179,8472.699702
40.0,1129,8528.000707
33.0,1067,8583.543426
45.0,1275,8651.04487
49.0,1051,8703.496572
42.0,1110,8764.389079
20.0,577,8794.58698
2.0,200,8804.777935
1.0,173,8813.052837
0.0,125,8818.996255
34.0,886,8864.511177
33.0,960,8912.61326
28.0,917,8956.625282
37.0,1115,9013.563422
76.0,1504,9086.806618
98.0,1636,9174.425658
67.0,1412,9246.983846
65.0,1585,9323.463484
41.0,1231,9384.714078
70.0,1214,9450.027845
65.0,1377,9524.001405
34.0,1036,9577.211322
0.0,129,9583.050012
34.0,748,9620.692297
35.0,1063,9679.418414
69.0,1381,9751.785243
36.0,910,9795.912785
74.0,1492,9869.621155
48.0,1289,9934.452842
43.0,1020,9986.082177
50.0,1234,10048.309956
49.0,920,10096.563057
35.0,992,10150.08032
69.0,1432,10224.181056
161.0,978,10275.137277
27.0,708,10314.812653
71.0,1474,10388.33827
45.0,968,10436.68768
31.0,928,10480.026961
22.0,622,10510.881222
88.0,1369,10581.849961
79.0,1258,10646.385588
43.0,722,10681.166058
76.0,1315,10747.520826
12.0,546,10775.748735
74.0,1372,10845.278506
94.0,1321,10910.361804
58.0,1456,10983.408268
69.0,997,11032.537901
73.0,1325,11111.551976
199.0,1113,11171.605394
75.0,1214,11245.984363
61.0,1277,11312.661921
0.0,129,11319.235478
51.0,1231,11380.180803
49.0,1089,11433.727773
9.0,328,11449.574781
1.0,176,11457.549158
0.0,129,11462.978371
0.0,129,11468.432253
51.0,1043,11537.341634
73.0,1057,11594.402222
39.0,1056,11658.520759
89.0,1248,11756.73204
102.0,1432,11845.34335
64.0,1016,11914.433579
101.0,1432,11991.971418
34.0,983,12058.502245
79.0,1555,12151.328513
30.0,786,12192.565547
8.0,279,12209.570522
27.0,810,12250.949799
109.0,1563,12340.824155
83.0,1334,12452.212316
94.0,1604,12558.73777
55.0,1360,12652.289712
116.0,1706,12753.251013
29.0,790,12805.313745
0.0,129,12811.033684
0.0,127,12817.641537
78.0,1441,12903.486387
73.0,1418,12991.609071
48.0,1385,13097.458859
121.0,1402,13194.462654
63.0,1201,13279.399034
84.0,1500,13377.914388
85.0,1460,13482.238604
61.0,1035,13540.911767
260.0,1769,13646.842945
18.0,677,13683.411412
6.0,364,13717.261978
231.0,1338,13810.358251
73.0,1151,13876.133894
79.0,1253,13952.525767
213.0,1497,14058.252702
155.0,1148,14132.891813
74.0,1483,14223.288346
16.0,575,14263.912686
238.0,1648,14377.901082
94.0,1396,14477.769897
120.0,1669,14585.443271
138.0,1678,14698.242175
29.0,779,14748.761439
39.0,798,14815.93605
114.0,1482,14910.677938
99.0,1133,14973.13635
117.0,1288,15063.823753
91.0,1408,15152.7436
158.0,1691,15267.089782
169.0,1244,15340.886279
55.0,1181,15413.469447
0.0,129,15420.949014
132.0,1335,15504.535226
14.0,497,15527.993005
0.0,129,15533.514848
28.0,762,15597.26719
73.0,999,15666.833673
47.0,893,15719.615623
29.0,857,15778.39259
0.0,127,15783.785428
71.0,1233,15866.46687
62.0,1032,15929.778495
114.0,1509,16013.558335
247.0,796,16054.943324
145.0,1600,16159.835088
101.0,1685,16260.756227
92.0,1433,16352.700364
207.0,1494,16451.135512
0.0,127,16457.620002
0.0,127,16464.574422
81.0,1312,16552.173619
142.0,1371,16632.15024
142.0,1539,16723.360799
286.0,1434,16806.640833
65.0,1235,16872.199514
0.0,125,16877.548398
14.0,499,16901.898528
304.0,1575,16985.83661
149.0,1689,17086.636386
5.0,315,17101.476551
68.0,1210,17179.56407
80.0,1191,17251.012896
10.0,475,17277.015754
1.0,155,17286.316423
134.0,1431,17389.971805
60.0,1331,17489.672035
37.0,967,17537.55555
215.0,1617,17643.56264
76.0,1306,17714.485852
64.0,1044,17768.481229
91.0,1596,17878.128908
62.0,1016,17950.768759
16.0,489,17972.56681
51.0,1009,18047.140422
145.0,1873,18176.47779
96.0,1299,18268.100794
0.0,129,18274.233437
103.0,1284,18371.249552
78.0,1601,18470.325642
142.0,1534,18564.311634
92.0,1257,18638.443156
114.0,1499,18736.291493
391.0,2000,18862.928704
105.0,1632,18961.307493
23.0,807,19023.243027
8.0,487,19059.701528
3.0,271,19074.840297
14.0,578,19108.295694
0.0,127,19113.774689
2.0,186,19122.451598
216.0,1407,19217.082084
122.0,1484,19323.799037
174.0,1627,19426.754787
82.0,1437,19523.118272
11.0,444,19557.918364
195.0,1709,19680.510206
57.0,1451,19773.306361
23.0,831,19830.479228
103.0,1469,19924.581818
255.0,1635,20044.53494
373.0,1792,20164.709484
28.0,810,20212.317083
246.0,1645,20326.275889
12.0,516,20352.996395
65.0,1199,20451.946594
267.0,1531,20540.725117
129.0,1691,20673.204574
240.0,1742,20787.940933
153.0,1596,20908.407048
213.0,1464,21020.193468
115.0,1533,21125.494959
60.0,899,21184.223578
149.0,1137,21282.0053
60.0,1173,21356.607787
172.0,1648,21460.723606
243.0,1858,21571.111725
412.0,2098,21728.772134
263.0,1642,21847.267621
90.0,1469,21962.293369
198.0,1173,22053.103473
66.0,1111,22121.606535
68.0,1249,22200.579729
400.0,2063,22344.659877
130.0,1584,22445.184914
93.0,1217,22526.639496
59.0,1151,22626.517215
222.0,1452,22722.881738
94.0,1342,22828.382431
155.0,1781,22943.555242
296.0,1531,23037.055362
111.0,1612,23123.708914
379.0,1999,23263.31078
173.0,1595,23362.264581
83.0,1076,23439.752232
328.0,2026,23581.837822
387.0,1881,23691.970864
328.0,2048,23825.191723
295.0,1803,23917.721793
197.0,1667,24008.759926
190.0,1774,24134.383344
29.0,642,24172.935095
142.0,1412,24249.470237
103.0,1429,24347.860962
139.0,1557,24454.771792
73.0,1233,24526.860307
250.0,1688,24636.437244
171.0,1628,24756.827383
351.0,1935,24886.729539
316.0,1884,24995.523538
262.0,1960,25116.330287
75.0,1329,25203.470957
169.0,1656,25316.330548
119.0,1264,25395.180244
313.0,1927,25510.818032
275.0,1724,25628.552698
332.0,1799,25762.681594
315.0,1646,25852.967588
63.0,1293,25925.82568
4.0,260,25942.644493
6.0,322,25959.937457
261.0,1914,26071.178708
11.0,557,26112.854769
9.0,421,26133.922227
138.0,1474,26251.840406
143.0,1533,26353.749681
342.0,1948,26485.954711
113.0,1653,26581.19234
100.0,1378,26663.371712
258.0,1840,26767.803242
257.0,2018,26901.670329
285.0,1823,27012.134401
184.0,1811,27126.64949
188.0,1424,27208.358729
2.0,187,27219.82683
46.0,1275,27305.138047
41.0,967,27371.991885
52.0,880,27436.766835
292.0,1639,27545.059138
338.0,1338,27650.764849
279.0,1632,27752.11017
11.0,521,27776.114645
24.0,836,27833.844505
304.0,1924,27952.814633
317.0,1616,28068.557402
242.0,1714,28182.557256
241.0,1537,28308.241163
341.0,1696,28421.826233
200.0,1719,28547.971105
339.0,2227,28680.135962
202.0,1731,28783.863204
234.0,1754,28894.652195
340.0,1978,29017.321442
78.0,1116,29071.700254
46.0,1176,29138.058935
57.0,1354,29221.798792
318.0,1805,29353.176594
31.0,793,29407.559548
258.0,1905,29521.000104
331.0,1607,29612.52638
424.0,2570,29766.339649
232.0,1559,29880.499106
304.0,1995,30008.637377
241.0,1434,30111.868605
253.0,1851,30215.652733
282.0,1968,30361.785967
337.0,2177,30517.417881
318.0,1947,30645.85508
365.0,1952,30761.752851
12.0,509,30793.386265
2.0,221,30804.170702
31.0,860,30867.309866
302.0,1664,30954.814224
268.0,1598,31043.904971
363.0,1704,31150.068473
227.0,1697,31260.369283
402.0,2452,31400.732315
314.0,2314,31533.106411
351.0,1646,31633.651888
33.0,693,31689.711699
382.0,1226,31759.057569
360.0,2111,31902.919662
336.0,1722,32012.443772
328.0,1619,32128.195677
153.0,1645,32250.265441
284.0,2019,32369.002189
349.0,2025,32506.053031
341.0,1948,32634.443779
405.0,2204,32763.282346
37.0,779,32815.174135
376.0,2041,32956.167892
297.0,1910,33091.715026
343.0,1944,33213.213855
314.0,2004,33332.961605
309.0,1561,33431.980726
154.0,1722,33549.906615
358.0,2111,33683.664815
223.0,1913,33782.056973
34.0,719,33841.857627
194.0,1670,33951.847293
64.0,1316,34033.881436
304.0,1979,34145.765898
41.0,1135,34207.434947
0.0,129,34213.383943
337.0,1928,34345.297792
382.0,2005,34482.802426
302.0,1916,34612.918058
373.0,2758,34803.537569
394.0,2056,34946.065821
109.0,1126,35028.022098
385.0,1959,35126.726877
117.0,1432,35238.94517
363.0,2059,35371.160646
307.0,1693,35490.735067
389.0,2064,35622.669407
373.0,1762,35726.982184
318.0,1837,35859.180901
409.0,2317,36018.645593
402.0,2081,36173.599974
319.0,2125,36309.813835
303.0,1639,36409.29602
388.0,2316,36555.314591
117.0,1730,36672.609028
348.0,2185,36831.559826
364.0,2728,37010.74606
26.0,789,37064.529059
401.0,2024,37177.72201
401.0,2205,37320.733528
402.0,2278,37468.266655
372.0,2510,37627.40454
351.0,1910,37754.334347
374.0,1591,37843.845119
2.0,229,37869.150588
1.0,169,37878.855708
367.0,2170,38019.372885
366.0,1959,38122.728138
381.0,2240,38259.108937
291.0,1829,38369.828981
371.0,1671,38536.592537
309.0,1891,38662.488627
98.0,1419,38746.881713
346.0,2040,38859.83233
329.0,1826,38962.026619
309.0,1891,39071.688268
387.0,2169,39212.622214
420.0,2611,39391.544988
383.0,2162,39542.789946
386.0,2349,39690.29938
411.0,3805,39945.407515
342.0,1900,40045.016947
428.0,3230,40248.61464
410.0,2110,40391.934793
296.0,2009,40529.56404
428.0,2270,40688.919923
344.0,1766,40807.079526
372.0,2218,40962.153815
318.0,1882,41067.995609
398.0,1824,41179.809599
397.0,1904,41276.444795
371.0,2255,41409.620748
298.0,2080,41562.352582
428.0,2682,41741.37183
394.0,2067,41916.14587
400.0,2074,42051.997168
198.0,1620,42156.076224
367.0,1643,42269.869989
364.0,1872,42389.26545
431.0,2370,42548.469648
0.0,127,42554.73513
2.0,186,42563.656308
2.0,182,42591.208785
1.0,174,42599.672697
42.0,853,42663.62599
