#{"t_start": 1544021282.7966154, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,218,12190.447442
6.0,314,12209.462022
76.0,1161,12270.42314
79.0,1337,12359.600255
75.0,1221,12451.649573
69.0,1342,12546.151634
55.0,1137,12622.294118
102.0,1658,12720.954931
48.0,1121,12795.702662
1.0,155,12802.691133
1.0,173,12812.902105
76.0,1413,12896.090533
112.0,1428,12984.935722
88.0,1359,13089.119973
66.0,804,13151.560194
103.0,1355,13245.833537
43.0,983,13300.226486
83.0,1326,13387.080113
72.0,1148,13475.589221
96.0,1513,13561.460013
191.0,1412,13650.269685
7.0,388,13668.730065
17.0,649,13722.513206
42.0,837,13772.524601
79.0,1384,13862.30157
29.0,842,13904.598677
85.0,1434,13994.647034
69.0,1507,14100.182767
84.0,1391,14197.166144
105.0,1473,14304.994693
74.0,1377,14391.338752
35.0,664,14429.344325
131.0,1629,14540.602901
69.0,1277,14643.689426
39.0,970,14694.37839
91.0,1321,14792.8966
101.0,1447,14887.84527
343.0,1678,14993.997185
36.0,914,15055.010119
182.0,1666,15169.821137
76.0,824,15220.092314
100.0,1252,15301.892445
154.0,1596,15395.692618
4.0,244,15406.983756
9.0,447,15432.619943
48.0,604,15466.247457
34.0,965,15523.76487
54.0,1143,15613.448988
312.0,1632,15716.710519
28.0,682,15766.335487
3.0,255,15783.745523
54.0,1280,15863.270055
337.0,1452,15947.049722
44.0,821,15997.888516
26.0,798,16037.357803
255.0,1141,16106.868082
70.0,1325,16184.402874
165.0,1562,16283.624841
149.0,1416,16375.743364
56.0,1116,16453.10366
2.0,202,16465.053855
101.0,1574,16563.209812
55.0,1184,16634.914626
200.0,1511,16724.410527
133.0,1521,16811.509091
35.0,893,16860.366572
0.0,129,16865.909177
0.0,127,16871.428916
167.0,1409,16942.963751
133.0,1600,17032.273138
30.0,863,17085.463778
0.0,129,17091.5936
80.0,1488,17185.382396
120.0,931,17241.980856
12.0,533,17270.593413
0.0,129,17279.401808
177.0,1654,17397.374468
68.0,1389,17495.394997
92.0,1252,17560.840608
218.0,1330,17648.378766
191.0,1454,17732.145641
129.0,1607,17818.887274
90.0,1393,17932.599596
7.0,389,17950.787993
0.0,127,17955.880324
129.0,1532,18059.573514
101.0,1602,18171.142768
70.0,1232,18259.818839
48.0,1074,18329.933446
154.0,1573,18428.889212
238.0,1510,18537.718011
274.0,1697,18633.393797
148.0,1723,18743.477486
86.0,1640,18851.155226
153.0,1598,18947.749822
52.0,1063,19022.736511
2.0,202,19044.088444
2.0,201,19054.028578
3.0,270,19071.051157
7.0,385,19092.477497
5.0,314,19107.48797
43.0,888,19171.43124
42.0,1084,19229.837966
255.0,1415,19332.960646
91.0,1257,19417.667119
60.0,807,19473.921586
69.0,1141,19552.688641
264.0,1578,19667.716304
37.0,1143,19737.579833
13.0,495,19771.176354
114.0,1586,19881.380715
297.0,2000,20017.894827
241.0,1845,20147.08179
50.0,1006,20204.548844
286.0,1881,20331.085715
0.0,129,20337.586925
12.0,568,20392.351674
165.0,1715,20496.040152
56.0,1206,20585.97315
66.0,1048,20662.774347
280.0,1315,20755.029226
81.0,1079,20845.179358
177.0,1269,20914.197243
341.0,1491,21029.851562
231.0,1540,21135.282405
229.0,1469,21242.901872
135.0,1591,21357.310189
148.0,1778,21469.362959
206.0,1755,21574.327584
363.0,2227,21747.272931
128.0,1514,21855.040975
78.0,1130,21946.422133
236.0,1614,22062.117364
40.0,845,22115.980834
96.0,1416,22219.994298
344.0,1786,22332.444132
399.0,1932,22456.609735
339.0,1582,22573.202372
100.0,1279,22678.64389
40.0,828,22721.850691
108.0,1510,22836.819446
143.0,1590,22942.091879
66.0,1121,23013.831798
269.0,1438,23092.384595
339.0,1832,23217.455646
297.0,1681,23308.772756
332.0,1899,23446.30313
285.0,1734,23572.674304
279.0,1914,23690.295832
317.0,1543,23790.165918
341.0,2161,23903.354868
56.0,1349,23976.498467
166.0,1431,24073.717111
284.0,1832,24190.044773
226.0,1369,24263.443779
234.0,1855,24386.060561
135.0,1669,24498.980586
83.0,1346,24581.30471
268.0,2027,24732.761414
177.0,1717,24853.305304
319.0,1873,24962.202371
135.0,1434,25056.122334
158.0,1707,25156.748066
142.0,1569,25268.084282
162.0,1814,25371.02937
363.0,1677,25479.991738
301.0,1604,25581.410186
249.0,1555,25692.671274
254.0,1634,25802.001772
237.0,1895,25907.2061
3.0,235,25918.498009
3.0,251,25934.90707
95.0,1457,26018.173439
261.0,1480,26113.392278
2.0,190,26122.270196
213.0,1417,26236.632068
206.0,1613,26342.445354
171.0,1579,26438.83955
233.0,1570,26539.904086
131.0,1313,26625.974289
136.0,1487,26710.446882
326.0,1656,26804.812532
135.0,1390,26898.299934
129.0,1504,26992.447826
319.0,1910,27112.290826
78.0,1409,27192.713214
2.0,187,27204.45643
1.0,157,27211.996525
0.0,125,27218.311403
72.0,1410,27310.613389
97.0,1333,27414.80434
210.0,2009,27550.013189
83.0,1068,27634.875886
323.0,1882,27748.765204
10.0,433,27768.500935
388.0,2114,27902.476189
45.0,1030,27976.686308
126.0,1541,28093.595055
311.0,1883,28205.790175
149.0,1355,28314.660986
225.0,1500,28420.970032
108.0,1362,28527.68361
172.0,1738,28630.142646
220.0,1693,28732.824805
345.0,1763,28827.020601
79.0,1390,28932.319081
358.0,2107,29043.530877
356.0,1908,29163.788796
147.0,1649,29268.638213
367.0,1909,29399.539219
47.0,876,29445.422336
384.0,1991,29571.56146
54.0,812,29611.488481
297.0,1929,29718.34337
415.0,2429,29894.700213
101.0,1492,29993.048181
355.0,2135,30136.456309
257.0,1742,30248.941539
207.0,1824,30386.081978
415.0,2199,30526.031765
358.0,2073,30677.77904
135.0,1851,30771.512929
1.0,174,30786.704941
2.0,183,30795.669003
87.0,1146,30871.945128
407.0,2058,30985.890804
286.0,2086,31107.832665
347.0,1822,31219.512896
246.0,1792,31327.64037
361.0,1752,31426.541075
286.0,1632,31524.430072
359.0,1959,31643.295641
59.0,1114,31721.092566
281.0,1627,31821.754862
371.0,1881,31941.115859
333.0,1367,32048.091118
344.0,1830,32187.562589
193.0,1667,32289.989603
384.0,2442,32456.602096
327.0,1928,32585.834222
296.0,1784,32684.190925
351.0,2151,32813.405379
354.0,1456,32922.068398
359.0,1515,33032.887002
335.0,1676,33131.406905
361.0,1877,33253.505888
280.0,1680,33345.706065
364.0,2185,33508.047547
350.0,1923,33619.888806
323.0,2008,33733.739048
68.0,857,33787.003324
293.0,1649,33909.337706
226.0,1920,34023.407722
286.0,1845,34119.991595
115.0,1342,34200.442183
0.0,127,34206.462226
246.0,1961,34340.596492
229.0,1749,34464.909644
369.0,1905,34581.735376
0.0,129,34600.248311
35.0,915,34650.244778
355.0,2209,34816.019945
353.0,1959,34950.687846
214.0,1825,35062.982879
416.0,2646,35237.429518
358.0,2084,35382.546349
360.0,2093,35514.162458
389.0,2155,35645.209178
230.0,1759,35771.98348
217.0,1968,35898.36223
363.0,2201,36058.485318
398.0,2121,36213.876164
309.0,1604,36310.20877
357.0,1940,36428.285738
289.0,2142,36563.121997
414.0,2230,36715.545004
359.0,2096,36872.565396
344.0,1918,36997.909441
311.0,1325,37077.777812
360.0,1744,37176.935895
55.0,1250,37271.869435
275.0,1590,37353.463433
137.0,1525,37461.361103
323.0,2024,37594.469715
355.0,1803,37719.229828
107.0,1457,37799.424321
22.0,790,37852.457372
0.0,123,37859.546727
314.0,1926,37991.566496
386.0,1889,38088.744446
419.0,2304,38218.413333
241.0,1877,38343.668009
71.0,1418,38476.3819
316.0,1975,38609.539225
331.0,2016,38741.561963
357.0,2170,38863.176717
359.0,1707,38957.032653
361.0,1859,39064.220752
338.0,2295,39211.946893
119.0,1429,39310.386743
379.0,1985,39446.756012
428.0,2821,39643.943932
343.0,1864,39746.070527
387.0,2136,39907.250448
353.0,1781,39997.576535
424.0,2319,40136.751654
351.0,2094,40279.446572
165.0,1550,40380.565687
417.0,2266,40532.551519
302.0,1662,40651.314837
417.0,2979,40868.731382
337.0,2342,41012.687349
191.0,1614,41099.847804
85.0,1457,41188.206138
385.0,2539,41328.359027
411.0,2507,41489.055214
411.0,2848,41686.005483
423.0,1978,41839.368546
346.0,2012,41994.500721
420.0,2147,42117.550383
376.0,2268,42286.481266
229.0,1847,42395.186589
127.0,1710,42516.401824
8.0,377,42537.747299
2.0,200,42547.800437
5.0,304,42581.608305
23.0,753,42632.559555
