#{"t_start": 1544021287.1435115, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,97.924874
1.0,173,109.138094
0.0,129,116.338896
0.0,127,134.128362
0.0,125,144.392373
0.0,129,153.00183
3.0,250,170.434292
7.0,251,187.946597
1.0,155,199.34112
0.0,129,213.46629
1.0,171,225.405868
2.0,203,239.402414
0.0,129,247.216513
2.0,206,258.485869
2.0,219,271.213047
0.0,127,277.499353
2.0,202,287.075821
0.0,125,293.722849
1.0,178,303.689749
2.0,202,313.18911
1.0,173,322.25363
0.0,127,328.283697
1.0,174,344.646926
10.0,449,371.609725
0.0,127,380.376413
5.0,349,401.884888
0.0,127,407.980485
2.0,202,416.73186
1.0,173,425.472949
3.0,250,437.860636
3.0,272,450.32465
5.0,332,467.054421
0.0,129,472.549527
5.0,350,496.554753
0.0,129,502.816548
2.0,202,512.69524
0.0,125,518.36729
0.0,129,524.406829
1.0,150,531.456147
4.0,300,549.03638
12.0,432,572.414219
2.0,202,584.029732
0.0,125,589.172879
0.0,127,594.69602
0.0,127,600.662486
0.0,127,606.385366
2.0,202,615.826523
2.0,198,625.117327
1.0,175,633.781052
0.0,127,641.562855
10.0,451,665.946113
0.0,127,673.062409
2.0,202,683.98035
5.0,350,703.487055
0.0,127,710.536349
5.0,350,729.423432
4.0,299,745.475553
3.0,271,760.867609
0.0,125,767.594347
1.0,157,774.593856
0.0,125,780.000762
10.0,433,802.137623
5.0,350,821.208407
0.0,129,826.819981
2.0,200,837.458838
2.0,202,846.905128
0.0,127,852.27743
2.0,202,862.013695
0.0,129,868.870703
4.0,297,886.941941
4.0,299,900.892849
4.0,299,916.232492
0.0,129,921.859256
0.0,129,927.622668
0.0,127,933.201719
0.0,129,940.07723
0.0,127,947.124506
2.0,202,958.16025
2.0,198,968.656154
3.0,248,980.551762
11.0,500,1005.626223
1.0,157,1012.496256
9.0,403,1033.026328
5.0,350,1050.389118
0.0,127,1055.670783
1.0,172,1063.49599
0.0,129,1069.000463
2.0,202,1078.635477
9.0,404,1100.436094
5.0,352,1117.738728
2.0,198,1128.209356
0.0,127,1134.145603
0.0,127,1140.20883
2.0,202,1149.342481
0.0,129,1156.012219
0.0,127,1163.426547
5.0,350,1182.766729
0.0,127,1189.229136
1.0,157,1198.050038
3.0,247,1211.078068
0.0,127,1217.559477
1.0,173,1226.431928
0.0,125,1232.366854
0.0,127,1239.588091
5.0,350,1257.86097
4.0,297,1270.852491
2.0,202,1280.792116
0.0,127,1286.5748
9.0,404,1309.351109
3.0,248,1320.991109
2.0,202,1334.001194
1.0,157,1342.027094
4.0,319,1358.271009
0.0,125,1364.287858
0.0,129,1370.307734
9.0,382,1389.788141
2.0,200,1400.624276
5.0,344,1418.163035
0.0,127,1423.7981
4.0,319,1439.575291
5.0,350,1457.789903
0.0,127,1463.79512
0.0,127,1470.104695
2.0,226,1482.783855
0.0,125,1489.068687
0.0,129,1495.260098
1.0,177,1504.777711
4.0,297,1520.718178
1.0,178,1529.480578
9.0,404,1549.57744
0.0,127,1555.77626
0.0,129,1562.914257
11.0,482,1591.106004
0.0,127,1596.776898
2.0,200,1607.729587
0.0,129,1613.904063
0.0,129,1622.082253
8.0,371,1640.197993
0.0,129,1645.650838
0.0,123,1651.217604
1.0,153,1659.471423
0.0,125,1664.888806
2.0,202,1675.749444
0.0,127,1682.187218
0.0,129,1689.511332
1.0,155,1698.352822
0.0,125,1704.469612
