#{"t_start": 1544021290.0228221, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,94.041519
2.0,224,108.830885
0.0,127,116.080086
1.0,171,138.731351
1.0,157,149.727283
4.0,278,169.259806
0.0,129,178.336118
3.0,250,196.120631
1.0,175,213.75099
0.0,129,222.493614
3.0,233,238.529015
0.0,129,246.042344
1.0,157,254.605729
0.0,127,261.068107
2.0,201,272.57652
1.0,176,281.073066
2.0,206,291.684562
0.0,127,298.561474
7.0,324,315.22525
3.0,270,330.147394
1.0,175,347.671213
4.0,248,360.567518
0.0,127,367.831494
2.0,200,381.226791
0.0,127,388.6172
6.0,401,410.315067
0.0,129,415.750892
1.0,157,423.676797
0.0,125,429.230544
1.0,173,437.57217
5.0,349,453.869153
2.0,222,465.252811
2.0,202,474.505865
2.0,200,491.124592
1.0,172,499.395005
0.0,129,505.071016
2.0,223,516.133786
2.0,200,525.909115
0.0,127,531.852025
0.0,129,540.974308
0.0,127,546.300498
2.0,202,556.726786
0.0,127,563.026929
2.0,220,575.629186
0.0,127,581.972454
2.0,202,590.776207
5.0,350,608.558584
0.0,129,613.836287
0.0,127,619.382868
6.0,397,641.906578
3.0,244,655.178501
1.0,155,662.383286
6.0,394,684.938154
0.0,127,691.468372
0.0,129,698.47313
2.0,200,709.234679
2.0,202,720.446541
0.0,127,726.473562
0.0,129,733.18708
0.0,129,738.97179
0.0,127,745.511522
0.0,129,752.651297
5.0,350,771.568091
0.0,127,777.028483
5.0,350,795.362912
0.0,129,801.233191
2.0,200,812.086726
0.0,129,818.137233
2.0,202,827.064274
2.0,202,838.570841
2.0,202,847.386739
5.0,347,865.224545
4.0,319,884.598393
0.0,129,890.265293
2.0,202,899.292474
0.0,127,904.716918
1.0,157,913.295284
0.0,129,918.92604
6.0,380,938.447879
2.0,220,951.737115
1.0,176,960.332288
4.0,297,975.129716
0.0,125,980.856299
1.0,175,989.735825
0.0,127,995.081964
0.0,129,1001.274932
0.0,129,1006.781535
9.0,404,1026.945112
4.0,301,1042.209092
0.0,125,1047.658691
2.0,202,1056.618415
9.0,404,1076.072326
6.0,399,1097.647147
9.0,404,1118.000309
2.0,200,1128.170041
0.0,127,1134.174937
4.0,299,1148.404778
0.0,129,1155.542227
0.0,129,1162.92879
1.0,155,1171.375214
3.0,246,1184.451629
0.0,127,1190.336853
0.0,129,1198.440917
0.0,129,1204.908655
2.0,202,1215.157712
1.0,155,1223.027791
1.0,155,1230.620164
5.0,350,1250.406647
2.0,200,1259.148668
9.0,404,1278.569402
5.0,350,1295.666455
0.0,129,1304.55648
3.0,246,1316.045099
0.0,127,1324.080914
9.0,422,1346.157189
0.0,129,1352.969656
3.0,250,1365.75334
0.0,127,1371.424269
5.0,350,1389.703134
1.0,176,1399.038934
3.0,248,1411.483055
2.0,200,1421.069375
2.0,200,1429.992892
10.0,451,1454.045572
1.0,175,1463.268859
0.0,125,1469.133587
10.0,434,1493.4175
5.0,326,1511.296131
9.0,404,1532.443691
0.0,127,1538.327702
9.0,399,1558.955212
3.0,251,1573.576644
1.0,155,1582.194647
1.0,173,1590.682581
2.0,202,1602.164808
1.0,154,1609.33843
2.0,220,1622.107352
8.0,372,1640.14417
1.0,177,1648.191658
0.0,129,1655.317932
4.0,299,1670.638527
2.0,202,1681.091765
6.0,396,1704.2955
0.0,127,1710.041679
0.0,129,1717.352787
0.0,127,1722.78968
0.0,125,1729.328822
4.0,301,1743.993411
3.0,230,1754.812157
2.0,222,1765.249816
0.0,129,1771.768006
3.0,268,1785.290154
3.0,251,1797.870705
5.0,344,1817.093054
1.0,176,1826.195003
0.0,129,1831.923381
0.0,127,1837.691873
5.0,368,1858.000849
1.0,153,1866.880938
5.0,371,1890.146212
2.0,202,1899.664364
3.0,235,1912.99265
1.0,153,1921.784283
2.0,203,1932.34182
1.0,155,1939.146956
1.0,155,1949.067252
0.0,129,1954.890824
0.0,129,1960.263066
0.0,127,1966.222902
1.0,157,1973.791067
0.0,129,1980.918377
3.0,251,1992.122637
2.0,185,2001.50328
0.0,127,2007.639688
2.0,202,2018.728249
0.0,127,2024.366871
7.0,250,2038.691461
0.0,129,2045.190677
4.0,277,2060.294531
5.0,350,2078.620921
9.0,404,2100.136024
4.0,260,2113.635767
2.0,206,2124.809762
3.0,250,2140.398872
0.0,127,2148.421957
0.0,125,2154.940481
2.0,200,2165.282374
0.0,125,2170.892962
3.0,252,2183.814809
0.0,129,2191.285305
4.0,319,2207.75471
0.0,125,2214.425537
1.0,174,2222.244959
6.0,375,2241.725405
1.0,155,2248.751893
1.0,153,2255.672912
0.0,127,2261.082165
10.0,432,2286.851752
0.0,123,2293.261134
3.0,216,2303.881896
1.0,155,2312.505454
5.0,329,2329.382931
7.0,396,2350.6109
5.0,293,2366.112728
0.0,129,2371.80133
0.0,129,2377.059474
0.0,127,2384.477489
1.0,155,2392.132448
1.0,155,2399.760503
1.0,153,2407.331968
0.0,127,2412.559976
2.0,190,2421.237647
3.0,243,2432.000586
1.0,173,2440.267555
4.0,277,2456.171564
1.0,153,2464.246106
0.0,129,2470.622374
1.0,155,2478.711079
3.0,254,2491.531955
1.0,155,2499.835294
10.0,434,2525.800932
1.0,157,2533.492283
4.0,301,2549.592351
0.0,125,2556.586852
6.0,373,2575.227547
0.0,129,2581.339226
6.0,399,2600.978135
2.0,201,2611.37286
