#{"t_start": 1544021276.1763465, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,114.079448
5.0,329,145.764802
2.0,206,161.560832
1.0,157,172.228551
3.0,270,192.081564
4.0,275,211.343727
1.0,157,228.212583
1.0,157,238.377316
1.0,176,250.817007
12.0,452,277.523259
2.0,204,288.906081
6.0,381,309.300187
2.0,223,320.62713
1.0,157,328.201347
0.0,125,335.02002
2.0,202,345.771788
0.0,123,358.432049
0.0,129,366.617486
2.0,200,377.87146
0.0,129,386.762612
1.0,175,397.2893
0.0,127,403.642454
8.0,370,423.763654
12.0,430,445.279506
3.0,271,457.883067
1.0,178,465.933989
2.0,198,476.352345
1.0,174,483.967885
0.0,125,489.64913
0.0,129,502.776
3.0,250,514.746404
0.0,129,520.971828
1.0,157,528.337329
2.0,202,538.120635
4.0,299,556.039427
0.0,129,561.519089
0.0,127,567.715691
2.0,202,578.444502
0.0,127,585.073804
0.0,127,592.564087
6.0,382,610.843772
0.0,125,616.130708
4.0,299,630.602569
3.0,276,644.354949
0.0,127,651.830106
0.0,129,659.377912
5.0,326,675.788467
0.0,129,683.3881
1.0,174,692.972383
2.0,202,703.057202
1.0,175,713.001286
0.0,129,719.668941
2.0,200,729.719804
0.0,129,737.008706
6.0,397,758.357926
0.0,127,765.007404
4.0,278,780.960746
1.0,176,788.603151
1.0,155,796.438013
0.0,127,802.570794
2.0,202,811.998234
2.0,198,822.590127
2.0,200,832.7952
0.0,125,838.117759
0.0,127,844.136039
3.0,250,856.994264
0.0,125,862.27247
0.0,127,867.782515
5.0,372,889.183121
0.0,125,896.213185
3.0,248,908.493334
4.0,297,922.113348
0.0,129,929.029304
0.0,129,934.804692
0.0,129,940.436893
0.0,127,946.266068
2.0,202,957.96857
2.0,198,968.795127
2.0,198,979.320884
0.0,127,984.980534
0.0,127,990.741363
0.0,125,996.418059
4.0,279,1010.372911
3.0,248,1021.807571
4.0,276,1035.349933
0.0,129,1041.425812
0.0,127,1048.322693
2.0,202,1057.480552
5.0,350,1073.729179
0.0,127,1079.098864
0.0,125,1084.783557
1.0,172,1092.428512
0.0,125,1100.253276
0.0,129,1105.987905
1.0,178,1114.299982
0.0,127,1119.590062
0.0,127,1126.244964
9.0,404,1147.424672
2.0,200,1156.698962
2.0,198,1166.87416
0.0,127,1174.276928
0.0,127,1180.769431
2.0,198,1191.315383
10.0,431,1216.570458
0.0,129,1222.179873
0.0,129,1228.785836
4.0,297,1244.362128
10.0,430,1268.092788
5.0,350,1283.572173
0.0,129,1289.873222
8.0,371,1308.076109
2.0,202,1320.674346
4.0,297,1337.010406
1.0,173,1346.85457
5.0,352,1364.256564
0.0,129,1370.785863
0.0,127,1377.016572
2.0,198,1386.510332
0.0,127,1392.391411
4.0,299,1408.389198
0.0,127,1414.720639
5.0,350,1432.577305
0.0,127,1437.942582
2.0,200,1447.564462
1.0,155,1455.284218
3.0,248,1467.996613
5.0,329,1485.188905
1.0,156,1494.004605
3.0,248,1507.298523
1.0,175,1516.330845
1.0,173,1525.573405
0.0,127,1531.647854
3.0,248,1544.01266
3.0,230,1555.592559
0.0,129,1561.047985
5.0,350,1580.87187
0.0,129,1588.12519
0.0,129,1595.419931
1.0,153,1602.972086
9.0,527,1633.248062
2.0,202,1643.124132
4.0,299,1656.84148
3.0,276,1671.34953
4.0,296,1686.829118
10.0,450,1713.133168
2.0,200,1722.708884
3.0,234,1735.396776
0.0,123,1741.765835
3.0,234,1752.053204
3.0,248,1764.989855
9.0,401,1784.829807
2.0,187,1794.34698
2.0,201,1804.831211
1.0,157,1811.550296
0.0,129,1817.846823
6.0,396,1840.168723
0.0,127,1845.81506
5.0,344,1863.80834
2.0,202,1874.714271
1.0,158,1883.812549
1.0,155,1892.19418
1.0,176,1904.177702
3.0,218,1914.352557
6.0,375,1936.854593
14.0,504,1964.840151
2.0,185,1973.037406
5.0,350,1990.736127
3.0,230,2002.208357
1.0,173,2010.26704
4.0,318,2027.469263
1.0,176,2036.23483
1.0,152,2045.07453
4.0,300,2061.219363
1.0,151,2068.525628
1.0,157,2077.170512
1.0,155,2084.717194
0.0,127,2090.959761
3.0,227,2101.709524
0.0,129,2108.684528
8.0,447,2132.42418
2.0,222,2146.381816
6.0,337,2167.527606
2.0,183,2176.690759
1.0,178,2185.345562
6.0,372,2205.897213
0.0,127,2213.133027
1.0,155,2220.010359
0.0,129,2225.870867
6.0,398,2246.908692
2.0,202,2256.547039
10.0,426,2276.9149
1.0,157,2285.233109
6.0,396,2308.846208
1.0,153,2316.22087
1.0,151,2324.328458
7.0,395,2344.898829
5.0,347,2363.437125
9.0,404,2384.9412
1.0,155,2391.446219
0.0,129,2398.96032
13.0,457,2422.700202
2.0,187,2430.918725
0.0,127,2436.615733
2.0,183,2444.463117
1.0,157,2451.420343
2.0,221,2462.887856
4.0,268,2478.737858
1.0,157,2486.6526
2.0,200,2497.209067
7.0,250,2510.173483
2.0,202,2522.357059
5.0,350,2541.946017
1.0,158,2550.076598
1.0,157,2557.879723
3.0,254,2572.062908
0.0,127,2578.184049
0.0,129,2584.219011
9.0,404,2604.256626
4.0,297,2618.402867
1.0,155,2627.153516
0.0,129,2633.138425
4.0,262,2644.985098
9.0,380,2665.156973
4.0,280,2678.783768
10.0,435,2699.406746
9.0,404,2720.721398
12.0,540,2751.080314
5.0,349,2772.268746
6.0,332,2790.441843
1.0,155,2798.781298
2.0,206,2810.806502
4.0,265,2826.281326
6.0,397,2847.820474
5.0,292,2861.111045
6.0,344,2877.607207
1.0,155,2885.190637
4.0,322,2902.781705
4.0,256,2914.145006
6.0,371,2935.332908
10.0,450,2961.36233
5.0,351,2980.019894
4.0,261,2994.45619
8.0,497,3022.724547
2.0,186,3034.710094
10.0,515,3062.939819
9.0,454,3090.170274
3.0,254,3104.337744
12.0,320,3119.73681
7.0,430,3144.296496
11.0,271,3157.286711
12.0,519,3185.668708
5.0,294,3200.82826
6.0,361,3217.968538
5.0,350,3234.980915
6.0,398,3261.405222
10.0,413,3282.959401
11.0,472,3311.577295
14.0,557,3339.771475
9.0,326,3358.340925
6.0,378,3377.007677
7.0,248,3389.817052
4.0,263,3402.789864
4.0,260,3417.887932
3.0,229,3429.29021
13.0,457,3453.345852
15.0,502,3480.179787
2.0,223,3491.965997
11.0,499,3519.566044
18.0,437,3541.667572
15.0,588,3578.348843
13.0,532,3604.191344
7.0,359,3621.626466
6.0,346,3639.137267
10.0,422,3657.752761
14.0,401,3679.313214
4.0,296,3693.713329
15.0,432,3715.756286
6.0,340,3744.289513
14.0,384,3763.626807
4.0,261,3778.068335
11.0,453,3808.02637
12.0,523,3835.926535
9.0,405,3855.315043
8.0,438,3878.183035
7.0,362,3895.197538
20.0,675,3938.02448
12.0,510,3963.550785
12.0,429,3994.517047
9.0,345,4012.3918
5.0,336,4030.692744
6.0,380,4050.3305
7.0,382,4080.490534
6.0,330,4096.852911
10.0,407,4117.579278
13.0,590,4146.920711
21.0,568,4181.658723
15.0,607,4209.43153
7.0,399,4231.410597
7.0,392,4251.062191
11.0,505,4277.462309
16.0,655,4307.898532
9.0,504,4335.632334
17.0,638,4370.512934
25.0,759,4408.670025
8.0,279,4424.264378
8.0,410,4443.764727
16.0,625,4475.595314
10.0,543,4503.116378
18.0,399,4522.174232
8.0,420,4542.675558
10.0,498,4570.014699
10.0,396,4595.664212
19.0,536,4626.051624
21.0,698,4672.175688
16.0,754,4710.860018
15.0,615,4745.110531
18.0,663,4784.89414
16.0,640,4815.75982
5.0,282,4830.81272
8.0,420,4853.604731
15.0,578,4883.832152
9.0,482,4907.676648
30.0,743,4944.276725
13.0,451,4969.096549
10.0,471,4995.532084
23.0,584,5025.692052
11.0,522,5052.038007
23.0,662,5085.970183
4.0,279,5100.321223
3.0,240,5112.274537
18.0,505,5139.038276
10.0,467,5163.396187
24.0,838,5204.520095
10.0,542,5230.185711
17.0,678,5263.589074
9.0,492,5288.970004
17.0,664,5321.794698
12.0,444,5343.867632
17.0,695,5380.755386
41.0,1033,5435.263994
8.0,442,5458.153594
20.0,710,5491.369288
15.0,693,5524.837439
20.0,742,5566.627563
20.0,740,5608.055166
32.0,882,5654.849859
13.0,637,5683.694282
43.0,1055,5739.130683
28.0,752,5774.214777
14.0,542,5800.587523
15.0,586,5829.363696
18.0,693,5863.632907
24.0,885,5909.909619
19.0,702,5946.036051
26.0,933,5992.116813
18.0,794,6034.245636
23.0,433,6058.069252
15.0,644,6092.833564
16.0,597,6121.577614
17.0,645,6153.388309
13.0,590,6184.142941
25.0,699,6218.663732
32.0,1072,6274.066611
18.0,681,6307.721484
26.0,865,6355.470665
22.0,639,6389.269491
32.0,944,6436.833576
37.0,1015,6491.512833
25.0,797,6531.643395
23.0,706,6569.389373
32.0,875,6611.627677
36.0,862,6657.363571
27.0,918,6704.840037
42.0,1026,6765.747783
40.0,979,6816.112807
13.0,558,6840.308724
32.0,1010,6893.647025
28.0,893,6938.565818
41.0,1085,6993.070198
19.0,708,7027.757806
29.0,815,7071.935446
30.0,822,7116.358249
35.0,963,7163.899781
23.0,747,7202.141609
61.0,1143,7263.744165
27.0,595,7297.312337
46.0,1235,7360.923742
44.0,1159,7420.928738
13.0,591,7449.766035
26.0,802,7487.662997
33.0,1021,7537.62814
20.0,826,7578.799716
39.0,1176,7644.571222
32.0,935,7694.192545
46.0,1187,7754.09529
20.0,410,7775.244252
2.0,206,7784.81214
0.0,127,7791.003748
67.0,1376,7863.068686
78.0,1545,7946.612066
23.0,717,7981.968348
73.0,1546,8053.900078
43.0,1220,8115.938854
31.0,989,8168.850329
52.0,1326,8233.043978
62.0,1305,8298.307095
35.0,975,8346.164705
48.0,923,8393.736828
37.0,1031,8443.667556
38.0,985,8489.452238
55.0,1265,8556.974413
58.0,1055,8610.736806
32.0,891,8657.05171
39.0,1052,8709.15092
45.0,1031,8765.513756
8.0,429,8788.528557
2.0,202,8798.562878
0.0,125,8805.156455
10.0,548,8832.922836
42.0,970,8881.820849
57.0,1454,8953.377199
44.0,863,8998.022149
36.0,1094,9050.637026
48.0,1004,9101.172166
57.0,868,9147.706007
29.0,581,9178.496778
63.0,1503,9253.511071
32.0,1058,9305.445372
96.0,1352,9370.794382
60.0,1544,9455.203728
35.0,989,9506.970812
44.0,1221,9571.210287
2.0,202,9580.466503
8.0,368,9598.519652
47.0,1208,9660.700006
63.0,1375,9735.864229
80.0,1373,9805.07191
62.0,1117,9859.103411
60.0,1469,9933.078114
70.0,1122,9990.873024
57.0,1218,10051.483418
22.0,672,10086.066114
96.0,1574,10170.088248
35.0,929,10218.051835
35.0,1047,10273.147623
32.0,713,10313.02729
50.0,826,10350.919355
87.0,1534,10430.549847
62.0,1204,10487.014049
67.0,1327,10556.878069
60.0,1235,10618.461903
25.0,881,10663.216454
62.0,1412,10733.037657
15.0,681,10768.652859
0.0,129,10775.20835
53.0,1219,10837.441979
31.0,642,10868.487606
48.0,996,10917.405627
87.0,1312,10983.096227
32.0,854,11025.709541
32.0,899,11081.897554
70.0,1448,11160.453282
84.0,1355,11241.077286
66.0,1364,11313.057074
24.0,719,11349.44632
21.0,869,11390.595093
29.0,789,11429.770806
0.0,127,11435.272674
3.0,256,11447.962403
1.0,175,11455.503236
1.0,173,11463.125979
42.0,1013,11530.324864
302.0,1980,11644.896562
3.0,230,11656.490684
58.0,1305,11756.993876
80.0,1485,11848.356556
81.0,1638,11950.378543
84.0,1368,12042.922856
49.0,1225,12114.157265
100.0,1433,12191.080301
21.0,665,12226.245022
84.0,1584,12318.865209
59.0,1197,12408.661277
45.0,1008,12482.582276
84.0,1538,12580.507432
57.0,1148,12659.299126
89.0,1398,12746.196917
30.0,955,12806.385516
2.0,224,12818.82442
43.0,560,12851.30724
78.0,1407,12939.488794
78.0,1347,13019.174245
350.0,1496,13147.957041
25.0,860,13195.716052
27.0,942,13265.624336
66.0,1323,13355.415908
55.0,1160,13427.161685
73.0,1215,13509.976596
129.0,1484,13591.574463
60.0,990,13657.901717
9.0,417,13677.973496
6.0,329,13710.116678
65.0,1218,13783.92722
46.0,1207,13864.825081
202.0,1646,13961.235521
91.0,1425,14063.00421
265.0,1207,14141.705253
48.0,919,14201.707014
18.0,746,14253.238413
33.0,866,14315.69194
83.0,1506,14408.295443
56.0,1145,14490.050852
69.0,1509,14590.103788
67.0,1326,14684.062363
21.0,712,14717.488903
81.0,1377,14826.499357
104.0,1435,14919.627589
284.0,1453,15009.127304
71.0,916,15078.042731
88.0,1565,15180.779207
139.0,1397,15279.173716
274.0,1561,15360.791452
28.0,888,15414.803157
42.0,910,15468.04203
39.0,985,15526.4384
0.0,127,15532.05379
46.0,949,15605.55401
316.0,1809,15724.357171
18.0,688,15774.078894
2.0,203,15788.819409
0.0,127,15794.735422
19.0,692,15837.448844
71.0,1159,15908.952829
56.0,1305,15978.327235
118.0,1589,16067.035811
87.0,1305,16159.046048
97.0,1476,16249.19864
113.0,1435,16342.539878
72.0,1234,16412.172725
17.0,618,16458.562265
42.0,1176,16540.787718
231.0,1307,16615.220468
112.0,1336,16699.833527
91.0,1321,16763.885466
39.0,891,16819.094712
29.0,873,16867.082752
1.0,171,16874.661327
72.0,1178,16933.045533
169.0,1540,17021.906975
48.0,1244,17093.289223
58.0,1189,17163.644622
93.0,1328,17248.799511
11.0,526,17277.043703
0.0,125,17285.704458
141.0,1683,17405.059851
86.0,1487,17508.045796
127.0,1570,17595.683766
81.0,1228,17673.538387
76.0,1244,17744.586322
167.0,1739,17851.449488
140.0,1141,17939.531613
4.0,263,17952.00145
56.0,1230,18034.29391
170.0,1163,18098.126326
38.0,1040,18180.103561
85.0,1193,18267.058743
0.0,129,18273.380291
266.0,1370,18374.56427
123.0,1371,18446.686199
56.0,1148,18536.802132
194.0,1566,18627.329515
98.0,1620,18729.565085
74.0,1138,18793.5619
95.0,1641,18903.432766
86.0,1381,18986.011511
11.0,385,19022.213993
0.0,129,19028.049976
8.0,372,19058.362229
4.0,299,19076.764087
19.0,605,19109.617279
33.0,892,19173.394293
24.0,607,19207.523413
224.0,1860,19332.666826
169.0,1682,19451.986681
69.0,1183,19523.445053
95.0,1468,19635.459942
40.0,722,19682.323347
77.0,1464,19776.953052
78.0,1197,19866.797629
219.0,1760,19968.550405
227.0,1822,20099.086116
288.0,1631,20209.044571
242.0,1756,20328.95022
10.0,435,20351.316934
43.0,978,20432.214974
75.0,1193,20504.47714
100.0,1425,20605.665041
258.0,1291,20699.550219
230.0,1435,20813.649153
72.0,1251,20896.102113
197.0,1815,21027.238776
144.0,1477,21129.326697
34.0,955,21195.088957
300.0,2029,21348.378126
347.0,2012,21473.007146
269.0,1754,21578.348045
162.0,1518,21695.83277
393.0,1878,21834.938509
358.0,1841,21970.860392
69.0,1065,22055.627111
155.0,1670,22155.15483
212.0,1364,22263.782994
338.0,1853,22374.509557
106.0,1415,22467.834165
71.0,1098,22538.461298
81.0,1320,22655.049864
386.0,2132,22799.789338
267.0,1695,22925.405979
184.0,1562,23020.289836
136.0,1605,23107.142923
75.0,1331,23190.215878
60.0,937,23259.238952
174.0,1716,23364.328245
317.0,1974,23507.262869
362.0,1911,23625.02931
203.0,2127,23763.265213
115.0,1465,23851.744563
160.0,1728,23939.968311
132.0,1537,24028.375944
304.0,1554,24138.852969
97.0,1279,24214.052591
235.0,1701,24319.577457
82.0,1373,24415.504441
185.0,1423,24502.366492
46.0,1115,24574.452833
167.0,1738,24691.473482
226.0,1615,24803.735651
173.0,1725,24921.588605
327.0,2234,25061.006758
101.0,1239,25139.111339
199.0,1710,25239.782444
330.0,1852,25362.918097
233.0,1649,25457.00743
95.0,878,25513.071125
350.0,2042,25661.06197
170.0,1664,25774.980462
266.0,1219,25843.884943
321.0,1643,25937.42856
86.0,1476,26022.640378
101.0,1046,26093.690845
1.0,175,26102.216396
10.0,454,26126.380563
87.0,1522,26246.522994
336.0,1998,26374.096755
253.0,1233,26450.301749
159.0,1465,26545.875283
341.0,1965,26665.165825
326.0,1350,26744.514335
188.0,1929,26861.157542
318.0,1502,26954.552778
54.0,1160,27027.720684
88.0,1567,27128.551259
60.0,1187,27189.823028
1.0,177,27207.062634
0.0,127,27215.150524
0.0,129,27221.825123
5.0,298,27239.377264
116.0,1485,27344.292567
137.0,1562,27462.782069
363.0,2061,27603.038046
305.0,1659,27709.539691
94.0,1390,27800.95055
189.0,1629,27897.281951
281.0,1570,28000.689218
265.0,1619,28120.950362
301.0,1831,28250.094156
55.0,1135,28327.615095
210.0,1945,28460.048368
179.0,1833,28601.923529
141.0,1538,28683.293071
162.0,1636,28782.621915
96.0,1287,28865.117932
185.0,1504,28958.501865
334.0,2373,29086.996724
109.0,1259,29172.28997
292.0,2022,29312.153631
326.0,1788,29422.972917
289.0,1917,29534.998165
396.0,2169,29655.17264
98.0,1480,29752.887541
298.0,2012,29894.182237
384.0,2424,30060.0345
383.0,2103,30184.676742
345.0,1798,30311.787583
194.0,1468,30421.803192
182.0,1953,30542.20871
184.0,929,30607.397852
335.0,1823,30725.005487
67.0,1058,30781.17816
0.0,125,30794.222243
3.0,250,30808.044505
121.0,1703,30916.32116
169.0,1587,31003.193398
69.0,1045,31071.619611
151.0,1597,31167.036664
350.0,1803,31274.653644
390.0,2266,31403.610363
354.0,1770,31509.28951
290.0,1924,31617.435325
12.0,547,31653.554126
3.0,272,31685.866218
349.0,1853,31787.761356
366.0,2747,31980.595332
325.0,1607,32093.895686
401.0,2038,32241.859508
260.0,1648,32342.096578
295.0,1968,32476.015906
386.0,1987,32609.157429
111.0,1582,32699.903071
412.0,2407,32841.259084
203.0,1915,32991.381412
293.0,1921,33114.919334
385.0,2231,33257.473119
248.0,1631,33346.070169
219.0,1592,33462.141809
324.0,1838,33572.186053
302.0,2058,33700.788681
424.0,2408,33849.683815
310.0,1766,33975.636111
426.0,2259,34096.639591
343.0,1900,34206.981539
0.0,129,34213.160371
208.0,1732,34334.487467
121.0,1465,34425.135276
361.0,2301,34581.300124
4.0,263,34607.69651
363.0,1969,34754.695635
327.0,1908,34870.351993
372.0,1961,35001.330832
31.0,1043,35069.133465
349.0,1797,35180.583714
357.0,1845,35306.467092
337.0,1346,35400.257132
83.0,1389,35493.867012
390.0,2344,35639.398891
335.0,2075,35780.155302
368.0,2119,35913.950571
237.0,1960,36061.455425
390.0,2359,36240.103961
366.0,1980,36357.922013
339.0,1520,36440.972871
374.0,2489,36605.167205
234.0,1890,36729.17235
359.0,1758,36870.712415
70.0,1083,36931.039868
419.0,2759,37104.551656
378.0,2370,37267.812867
343.0,2048,37372.254309
245.0,1822,37497.581807
398.0,1910,37624.928286
325.0,1778,37745.198223
116.0,1568,37833.541731
5.0,316,37861.602791
104.0,1335,37935.691164
286.0,1596,38048.548865
346.0,1974,38154.086104
321.0,1924,38267.329074
393.0,1502,38362.222537
385.0,1609,38504.985944
389.0,1782,38629.025563
390.0,1706,38744.846874
372.0,1960,38853.952682
379.0,1357,38927.891522
393.0,1371,39004.976436
149.0,1729,39109.454749
340.0,2109,39266.359501
341.0,2059,39391.176841
370.0,1802,39522.212622
420.0,2711,39689.789779
288.0,1798,39806.621042
412.0,2401,39963.560088
417.0,2478,40105.231351
331.0,1801,40222.565482
391.0,2018,40361.943035
307.0,2472,40524.720045
317.0,2037,40663.984542
304.0,1709,40788.590143
355.0,2182,40924.785833
403.0,2677,41089.72509
428.0,2443,41232.031578
425.0,2688,41378.961486
358.0,2024,41518.290004
411.0,1795,41650.398263
345.0,1718,41756.525936
422.0,3657,42043.669899
350.0,1696,42150.801766
340.0,1660,42265.5773
409.0,2782,42435.433069
103.0,1440,42543.10505
0.0,123,42549.136421
1.0,168,42557.09406
1.0,153,42582.750326
