#{"t_start": 1544021278.135152, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,459,2537.65129
2.0,206,2550.728041
0.0,127,2558.421131
4.0,319,2586.756557
1.0,177,2599.983514
3.0,268,2614.205364
0.0,129,2621.457643
0.0,129,2628.151613
10.0,433,2654.971078
5.0,344,2676.780246
1.0,155,2688.605936
1.0,173,2700.072006
0.0,129,2707.695097
5.0,366,2736.650669
1.0,178,2746.570911
10.0,432,2777.328259
5.0,350,2798.881486
4.0,317,2826.957146
10.0,454,2860.479836
3.0,228,2873.99105
4.0,283,2890.665562
2.0,183,2903.974769
1.0,154,2915.306111
5.0,350,2942.645306
10.0,432,2973.042974
3.0,210,2990.567037
5.0,295,3014.952684
3.0,235,3028.699203
9.0,404,3056.009152
11.0,479,3086.436603
3.0,244,3101.030707
7.0,248,3116.407385
6.0,325,3139.664324
2.0,186,3151.534097
6.0,398,3177.35766
10.0,366,3200.528165
3.0,273,3217.36095
6.0,405,3255.70252
10.0,475,3293.264524
9.0,326,3316.921182
3.0,214,3329.485793
5.0,328,3350.851039
5.0,330,3377.094351
9.0,326,3403.669239
9.0,448,3436.684631
6.0,340,3460.919268
9.0,490,3500.452909
8.0,298,3521.860185
11.0,403,3550.956009
14.0,383,3576.074508
4.0,267,3595.466018
6.0,386,3625.078266
5.0,270,3642.376722
9.0,519,3676.166905
4.0,300,3695.218925
3.0,251,3712.004808
13.0,373,3748.015532
7.0,418,3777.639697
11.0,460,3810.585272
9.0,523,3854.332834
18.0,634,3902.167347
6.0,327,3925.553916
11.0,480,3958.336217
9.0,508,3990.766288
10.0,380,4016.263326
7.0,406,4048.529732
6.0,361,4071.944649
5.0,292,4095.233377
16.0,472,4125.916173
7.0,248,4143.448043
12.0,304,4165.688105
8.0,426,4197.996305
9.0,491,4231.363786
12.0,531,4272.920674
13.0,465,4301.253564
17.0,603,4340.295341
12.0,304,4359.79569
14.0,561,4399.777782
14.0,366,4426.790414
11.0,532,4457.875163
3.0,250,4472.768963
16.0,549,4512.649375
12.0,498,4544.580135
6.0,348,4569.031826
9.0,510,4602.142099
6.0,339,4623.23569
14.0,393,4652.869451
3.0,232,4667.379636
9.0,327,4687.820839
13.0,508,4723.116677
10.0,535,4762.242295
12.0,506,4793.360659
5.0,295,4813.326459
7.0,389,4839.033007
3.0,212,4854.76603
19.0,603,4897.389296
6.0,364,4920.608643
16.0,817,4974.577508
19.0,733,5033.354235
14.0,639,5075.467625
19.0,647,5123.678096
16.0,665,5168.197813
20.0,746,5219.693922
11.0,507,5253.279387
10.0,471,5287.534698
6.0,344,5308.920962
15.0,432,5339.7026
19.0,560,5378.635247
9.0,450,5408.938324
19.0,593,5449.233306
9.0,466,5479.290393
12.0,532,5514.273647
5.0,310,5534.330505
4.0,244,5549.63216
13.0,591,5591.249857
6.0,340,5609.704794
16.0,484,5641.042065
4.0,272,5658.830138
8.0,377,5682.355667
18.0,701,5726.078714
8.0,407,5754.87608
16.0,458,5788.431708
23.0,781,5840.522429
16.0,449,5872.538015
15.0,408,5898.718989
16.0,712,5948.187193
17.0,599,5990.068211
15.0,653,6031.502266
23.0,667,6086.09619
14.0,533,6117.060876
26.0,486,6152.658199
13.0,566,6197.181052
14.0,589,6233.45572
13.0,480,6260.550965
27.0,845,6318.291542
13.0,560,6357.316847
13.0,334,6374.389927
17.0,751,6430.920955
15.0,428,6465.106927
9.0,476,6492.484618
27.0,593,6534.575663
16.0,672,6573.743265
17.0,635,6616.455701
28.0,770,6673.552341
15.0,660,6725.531459
33.0,852,6792.029132
18.0,675,6839.396508
15.0,537,6875.554823
43.0,751,6924.132327
22.0,747,6975.252888
21.0,563,7003.984943
25.0,674,7052.303321
29.0,796,7107.644043
29.0,840,7169.708559
16.0,769,7228.04767
48.0,693,7275.188643
12.0,480,7309.45071
17.0,636,7354.424844
25.0,650,7396.784144
14.0,629,7437.8478
29.0,859,7490.441509
21.0,905,7544.541018
9.0,432,7572.003905
1.0,155,7579.899941
30.0,858,7636.839716
17.0,612,7678.466235
23.0,560,7719.23055
14.0,510,7758.618043
48.0,1152,7840.483363
60.0,1486,7935.375113
39.0,1083,8005.580141
10.0,418,8032.268704
0.0,127,8039.839664
0.0,129,8046.327204
0.0,129,8054.780951
15.0,538,8092.375238
28.0,871,8155.291391
24.0,501,8185.620405
32.0,921,8249.358399
20.0,551,8286.294879
13.0,565,8324.431615
61.0,1361,8421.171558
43.0,841,8480.037152
22.0,889,8545.492418
19.0,691,8590.105615
18.0,501,8624.195576
30.0,640,8675.613986
23.0,826,8724.647096
18.0,656,8766.763422
34.0,880,8833.006181
20.0,725,8880.252497
2.0,186,8892.429564
32.0,1075,8956.993139
23.0,710,9002.143736
37.0,966,9061.454821
31.0,711,9111.738506
48.0,1158,9195.18353
35.0,1010,9269.493837
19.0,648,9314.338294
32.0,886,9377.019737
48.0,1272,9462.457728
55.0,1255,9549.022966
44.0,970,9617.474299
42.0,1147,9695.800559
27.0,640,9738.458819
11.0,271,9758.58757
1.0,155,9767.441598
14.0,386,9790.441976
18.0,639,9842.264138
40.0,794,9892.725719
26.0,778,9944.033668
63.0,1238,10030.300307
18.0,634,10081.776842
19.0,638,10128.500437
43.0,1062,10204.245679
39.0,844,10262.011737
30.0,770,10311.1144
86.0,1463,10405.878999
55.0,1305,10495.443049
38.0,989,10560.056443
64.0,1419,10655.290914
100.0,1408,10759.001474
20.0,601,10798.804249
56.0,1318,10888.455073
45.0,836,10949.971372
45.0,934,11009.188443
51.0,1080,11094.064605
29.0,908,11183.876806
49.0,1115,11289.944978
39.0,1174,11374.365835
61.0,1008,11452.627736
113.0,1559,11570.436614
38.0,826,11633.940602
35.0,931,11716.054318
59.0,1364,11855.42321
83.0,1634,11989.240237
31.0,963,12062.823566
54.0,1346,12159.637874
54.0,1096,12234.115967
17.0,586,12278.58328
56.0,1221,12400.611139
49.0,1136,12494.976587
37.0,892,12568.40478
285.0,1286,12696.878944
85.0,1406,12819.824044
72.0,1413,12938.119421
118.0,1583,13065.742838
111.0,1657,13215.625846
50.0,829,13287.439163
40.0,1057,13379.246771
45.0,1026,13455.480987
15.0,555,13493.598978
62.0,1048,13578.088691
32.0,887,13652.762058
44.0,942,13728.715984
54.0,916,13788.844314
78.0,1271,13905.701195
50.0,1075,14009.655385
47.0,812,14105.968899
41.0,890,14155.605021
11.0,271,14188.78013
71.0,1115,14285.553774
60.0,1152,14386.373548
68.0,1492,14502.932589
79.0,1547,14639.74784
46.0,1095,14731.907726
67.0,1610,14874.40618
104.0,1638,15013.050566
40.0,1042,15097.785495
211.0,1446,15239.163561
59.0,1172,15331.404824
27.0,861,15405.394979
2.0,183,15419.983348
43.0,1217,15555.564628
54.0,1354,15657.449317
78.0,1438,15780.677414
61.0,1288,15889.752691
45.0,744,15962.274473
74.0,1281,16055.712222
167.0,1044,16140.33029
55.0,860,16201.560854
85.0,1481,16319.24922
31.0,816,16414.035079
38.0,1022,16514.052792
38.0,937,16601.986528
12.0,450,16632.634391
76.0,1539,16753.460883
32.0,770,16821.901739
355.0,1293,16918.324188
68.0,1245,17017.564603
61.0,1279,17130.643097
123.0,1314,17252.869419
117.0,1711,17416.180819
86.0,1443,17540.01147
63.0,1310,17659.196726
48.0,819,17730.389786
125.0,1471,17870.722021
102.0,1208,17954.7709
49.0,1058,18042.545192
280.0,1255,18166.122518
163.0,1162,18250.484794
90.0,1420,18387.647011
64.0,1274,18492.432381
80.0,1469,18596.465573
89.0,1493,18720.849938
103.0,1541,18832.247549
70.0,1186,18917.727384
33.0,931,19003.459465
79.0,1360,19097.248441
69.0,1155,19196.633955
231.0,1509,19295.495807
70.0,1369,19417.4995
7.0,333,19453.31837
47.0,1219,19544.945643
171.0,828,19604.390717
71.0,1495,19726.531831
81.0,1427,19840.273568
204.0,1718,19968.100418
89.0,1404,20100.754779
147.0,973,20185.451089
76.0,1340,20313.163882
7.0,246,20338.127216
73.0,1124,20453.868687
84.0,1152,20562.047951
39.0,1031,20653.17948
70.0,1463,20809.334382
120.0,1275,20895.079394
170.0,1906,21043.026795
148.0,1469,21171.6653
31.0,1056,21271.842624
132.0,1547,21377.965665
196.0,1155,21476.486604
64.0,852,21558.778952
83.0,1414,21675.571388
78.0,1287,21805.74122
73.0,1457,21910.547828
112.0,1418,22040.037127
31.0,709,22098.860057
220.0,1378,22208.273574
113.0,1493,22324.285761
116.0,1277,22440.769011
60.0,1091,22528.820961
130.0,1626,22663.447663
79.0,1243,22741.777055
286.0,1937,22895.494576
105.0,1281,22989.243898
109.0,1660,23117.507294
17.0,620,23177.19424
49.0,915,23259.72738
157.0,1688,23380.389748
5.0,296,23416.310989
0.0,127,23425.452223
151.0,1668,23536.668399
273.0,1731,23671.454663
112.0,1452,23780.053476
154.0,1565,23881.302555
166.0,1549,24007.781162
82.0,1427,24140.938663
158.0,1674,24250.13873
264.0,1530,24385.083599
167.0,1539,24508.402489
83.0,1328,24615.683824
108.0,1525,24779.819831
182.0,1594,24909.483901
29.0,763,24952.919676
1.0,171,24967.560413
1.0,171,24978.269789
3.0,257,24993.100822
3.0,272,25015.147984
3.0,232,25029.665271
221.0,1779,25188.579526
101.0,1020,25279.758679
148.0,1651,25427.235241
47.0,1168,25513.626657
179.0,1534,25638.580928
273.0,1288,25721.165333
171.0,1576,25860.83411
279.0,918,25938.8503
20.0,745,25982.52634
2.0,184,25996.924792
6.0,288,26014.385857
193.0,1781,26190.528695
78.0,1314,26282.818259
296.0,1650,26431.426496
148.0,1563,26563.171
29.0,1069,26637.023432
270.0,1566,26773.270358
158.0,1630,26900.857405
67.0,1202,27005.350044
264.0,1593,27143.878676
287.0,1468,27267.517951
113.0,1608,27395.861495
361.0,1903,27532.661198
191.0,1715,27664.862438
211.0,1608,27797.214215
234.0,1946,27933.614095
281.0,1716,28074.324914
289.0,1804,28208.65322
14.0,593,28253.330838
11.0,271,28270.44231
0.0,129,28278.884628
0.0,127,28287.428697
0.0,129,28295.97333
7.0,248,28328.535124
43.0,684,28373.609621
215.0,1861,28548.087719
289.0,1846,28686.253555
235.0,1807,28836.718799
7.0,361,28873.221053
187.0,1721,29024.671685
29.0,824,29081.652882
27.0,733,29145.833877
255.0,1550,29290.304409
293.0,1693,29442.339753
155.0,1612,29589.204587
298.0,1629,29730.401792
176.0,1367,29851.37172
350.0,1675,29985.319856
165.0,1712,30101.548301
83.0,1194,30199.65357
50.0,700,30248.571483
236.0,1896,30398.552484
372.0,1891,30572.89605
364.0,2010,30743.674485
324.0,1840,30915.043565
377.0,1919,31066.180919
140.0,1701,31216.085153
240.0,1202,31313.254441
301.0,1581,31458.553972
9.0,443,31505.527842
302.0,1975,31692.648084
208.0,1708,31849.289362
325.0,1830,32000.115688
322.0,1860,32115.131511
249.0,1300,32219.157142
61.0,1253,32307.108656
322.0,1861,32459.048592
355.0,1944,32614.887185
264.0,1854,32792.987194
2.0,205,32806.761642
22.0,672,32876.591414
187.0,1751,33005.675199
35.0,1044,33089.79816
339.0,1643,33215.425027
94.0,1297,33334.589263
118.0,1477,33451.380216
361.0,2144,33615.135596
359.0,1732,33747.850685
89.0,1529,33887.933217
220.0,1816,34018.883309
105.0,1449,34153.490351
292.0,1946,34312.025393
273.0,1691,34449.230258
49.0,1019,34528.011642
304.0,1502,34659.141762
355.0,2063,34852.054215
256.0,1337,34953.805804
0.0,127,34960.096606
36.0,893,35041.710773
363.0,1775,35190.642892
308.0,2074,35334.181586
230.0,1576,35427.785299
0.0,125,35434.321236
374.0,2121,35628.91338
354.0,1562,35755.235116
161.0,1813,35869.119766
355.0,2048,36038.013986
300.0,1605,36149.133731
76.0,1284,36264.23216
198.0,1491,36397.462666
346.0,1861,36537.405483
29.0,897,36628.20691
297.0,1856,36770.058173
365.0,1862,36961.036075
217.0,1927,37095.472979
293.0,1967,37251.416423
326.0,1849,37426.705288
81.0,1431,37543.027292
218.0,1742,37691.012508
316.0,1816,37833.758229
395.0,2089,37984.50316
406.0,2981,38207.658792
343.0,1915,38382.71919
356.0,2020,38547.612721
404.0,2017,38678.203251
12.0,530,38724.67578
12.0,564,38756.683096
417.0,2110,38905.259993
30.0,786,38972.958105
0.0,127,38980.956022
121.0,1542,39108.851763
251.0,1760,39277.297021
333.0,1797,39421.010778
400.0,2018,39594.417523
319.0,1866,39732.649816
424.0,3328,40000.353821
169.0,1542,40125.966244
417.0,2487,40343.900335
373.0,1654,40460.444536
394.0,2342,40673.75744
47.0,1084,40760.319597
330.0,2133,40961.824834
341.0,2810,41171.38883
399.0,2183,41381.533646
363.0,1583,41505.210513
12.0,572,41563.929273
393.0,2260,41731.117867
363.0,1970,41894.101682
167.0,1499,42011.047318
295.0,1913,42163.775885
308.0,2058,42342.583339
371.0,2088,42505.502514
66.0,967,42587.2858
401.0,2023,42747.916064
361.0,1859,42886.608436
322.0,1886,43038.776825
251.0,1884,43184.311896
81.0,1088,43285.846513
372.0,2129,43420.817784
396.0,2264,43567.773384
3.0,230,43595.678653
7.0,250,43609.596798
0.0,125,43615.843655
428.0,2134,43788.938405
324.0,1826,43926.526658
143.0,1284,44040.875975
353.0,2167,44217.138065
379.0,1638,44325.695608
322.0,1746,44453.824167
349.0,1569,44551.818783
367.0,1828,44701.703639
364.0,1835,44812.768695
407.0,2473,45002.126751
90.0,1386,45110.790557
40.0,965,45194.632815
18.0,746,45265.264795
69.0,1190,45348.681123
0.0,129,45355.697408
379.0,1957,45537.570703
338.0,1699,45645.180183
392.0,2129,45816.547919
378.0,2015,45966.028553
125.0,1537,46108.030638
370.0,1895,46278.326332
410.0,3298,46527.729942
423.0,2206,46719.175307
158.0,1972,46891.760332
272.0,2025,47079.441379
384.0,2266,47286.004371
194.0,1471,47388.226872
81.0,1280,47470.621148
412.0,1991,47634.125696
410.0,2236,47849.482666
324.0,1719,47996.327272
119.0,1528,48136.289823
424.0,2701,48363.22822
342.0,1783,48511.036416
403.0,2234,48691.055797
381.0,2189,48868.223782
374.0,2136,49049.781925
96.0,1308,49150.566939
3.0,233,49180.103205
26.0,772,49244.01435
355.0,2057,49401.729558
378.0,2764,49640.034963
293.0,1726,49762.889693
339.0,2051,49909.887508
268.0,1728,50038.594687
430.0,2291,50232.759949
348.0,2026,50393.22134
358.0,1999,50557.005689
333.0,2002,50722.064901
379.0,2032,50879.577462
377.0,1939,51018.975176
311.0,1866,51187.714168
419.0,2609,51397.836572
355.0,2305,51597.335378
424.0,2344,51781.404662
385.0,2421,51973.596203
405.0,2049,52131.139784
310.0,1367,52221.843096
347.0,1902,52402.191821
385.0,2306,52608.666651
315.0,1765,52757.033772
329.0,1794,52877.146392
46.0,1160,52975.658233
409.0,2404,53180.467765
356.0,1789,53329.127945
293.0,2100,53520.366552
400.0,2113,53689.766064
393.0,2139,53865.38245
379.0,2213,54048.792409
311.0,1705,54182.017554
390.0,2220,54386.786751
370.0,2132,54550.827331
380.0,1942,54707.881976
383.0,2191,54875.454773
353.0,2133,55055.867331
393.0,2030,55205.075398
