#{"t_start": 1544021280.8740988, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,101.911529
0.0,129,109.333217
0.0,127,118.748051
0.0,129,133.675028
0.0,127,144.244964
2.0,198,157.562312
0.0,129,168.823688
0.0,125,178.77538
5.0,343,204.835507
2.0,202,218.635237
1.0,168,231.97225
0.0,129,241.294669
0.0,125,252.442985
4.0,318,269.591393
4.0,299,290.629905
0.0,125,300.153657
0.0,127,309.310895
0.0,127,318.481559
0.0,125,328.525172
0.0,129,338.060199
1.0,178,350.318164
0.0,127,360.735399
0.0,127,368.884881
1.0,175,380.869499
0.0,129,388.225695
3.0,248,406.761485
2.0,202,421.771152
1.0,155,432.51852
3.0,252,446.346283
2.0,223,464.653524
0.0,129,474.034178
1.0,155,484.343456
0.0,127,491.760547
1.0,153,502.398572
2.0,187,516.77706
0.0,127,523.177947
0.0,127,529.413062
2.0,202,546.02345
0.0,129,555.988035
7.0,305,578.352197
0.0,129,586.858721
5.0,350,608.781224
0.0,129,619.99352
0.0,125,630.220474
0.0,129,637.08743
0.0,127,643.454895
0.0,129,651.975154
4.0,299,671.821295
0.0,127,680.06329
0.0,125,688.271438
5.0,372,717.124911
5.0,352,745.520005
0.0,123,752.724308
1.0,173,763.438329
2.0,202,776.843704
4.0,297,796.223753
2.0,220,810.121442
5.0,350,836.875881
4.0,297,856.441241
1.0,172,865.964188
0.0,125,871.711289
2.0,202,886.128816
3.0,248,903.742824
0.0,129,912.226653
4.0,280,928.086152
1.0,176,938.909137
0.0,129,945.31653
1.0,159,954.420635
1.0,177,964.164828
0.0,125,972.195598
0.0,127,979.748692
5.0,350,1000.394567
1.0,155,1010.401176
2.0,200,1022.431344
0.0,125,1030.332832
0.0,129,1038.235127
2.0,202,1054.030712
0.0,129,1062.243734
0.0,129,1068.501484
1.0,173,1080.24239
2.0,200,1092.907998
0.0,125,1101.889783
8.0,375,1128.974071
4.0,299,1153.777914
3.0,248,1174.522635
2.0,198,1186.417567
0.0,127,1193.890231
0.0,125,1203.291112
0.0,125,1212.264653
0.0,127,1218.970086
0.0,127,1228.418338
0.0,125,1237.913347
0.0,127,1247.325547
6.0,399,1274.08657
3.0,246,1289.021598
5.0,350,1312.785756
2.0,200,1326.227098
2.0,200,1342.362698
0.0,127,1350.8221
3.0,251,1366.017011
0.0,129,1375.18583
0.0,127,1381.976704
0.0,129,1388.463459
1.0,155,1400.672072
5.0,352,1427.847179
0.0,127,1437.373465
1.0,157,1448.517063
0.0,125,1456.992447
0.0,129,1466.756414
0.0,123,1473.802217
0.0,129,1481.655018
0.0,123,1487.551342
3.0,248,1504.657164
9.0,404,1533.408945
0.0,125,1540.414345
2.0,222,1557.615289
5.0,348,1581.733274
0.0,127,1589.577819
0.0,127,1599.346825
3.0,246,1617.398232
9.0,404,1650.424175
2.0,226,1669.991343
1.0,152,1681.607315
1.0,153,1690.333731
2.0,202,1703.519634
5.0,350,1729.502004
3.0,231,1745.690242
4.0,297,1767.017624
0.0,129,1775.040118
0.0,129,1782.729165
8.0,375,1804.357581
2.0,200,1816.927178
0.0,129,1825.554114
0.0,129,1834.039133
0.0,127,1844.861026
3.0,249,1862.294652
3.0,230,1877.833755
0.0,125,1884.09813
1.0,170,1895.027752
2.0,185,1905.773202
0.0,127,1914.633797
1.0,157,1925.190371
7.0,248,1941.38325
2.0,221,1958.273857
2.0,201,1970.542313
0.0,129,1979.935055
2.0,205,1991.304384
0.0,125,1999.220063
5.0,350,2020.41136
7.0,403,2047.754992
3.0,214,2062.317277
5.0,350,2085.587322
3.0,248,2105.696993
0.0,129,2116.911844
4.0,257,2136.281
1.0,177,2147.179759
0.0,127,2154.191113
6.0,372,2179.380622
1.0,174,2191.518342
2.0,200,2206.187201
6.0,396,2232.963888
11.0,499,2270.094993
10.0,432,2295.732531
0.0,127,2302.713361
2.0,183,2314.491681
0.0,129,2322.959124
6.0,400,2348.722813
3.0,234,2361.779118
2.0,183,2375.100565
2.0,201,2388.76048
5.0,350,2414.1748
7.0,248,2428.232222
0.0,125,2435.962745
0.0,129,2442.024566
0.0,129,2450.627752
5.0,350,2476.958896
1.0,154,2487.587058
1.0,155,2499.031648
1.0,155,2511.413764
2.0,223,2528.038274
4.0,299,2549.030199
2.0,201,2565.344792
1.0,155,2577.452479
3.0,230,2595.942685
8.0,300,2612.089712
1.0,155,2621.053426
5.0,350,2641.684624
0.0,127,2649.886893
1.0,175,2659.956046
0.0,125,2667.683028
6.0,399,2695.830567
0.0,129,2703.781722
2.0,203,2718.522108
3.0,232,2736.7553
5.0,350,2756.364455
5.0,298,2780.096437
1.0,155,2789.476011
10.0,423,2822.872193
3.0,275,2844.336775
5.0,350,2866.610407
3.0,271,2883.125037
10.0,470,2919.639712
0.0,129,2927.475048
1.0,173,2939.93272
2.0,186,2951.989809
5.0,330,2975.283497
11.0,479,3015.701403
8.0,296,3032.853037
7.0,427,3061.996539
10.0,410,3088.791621
4.0,297,3107.036925
3.0,230,3122.355651
6.0,399,3149.591588
3.0,267,3167.831276
8.0,281,3183.238569
2.0,184,3195.252198
2.0,185,3207.325145
3.0,230,3220.060677
6.0,354,3256.442126
10.0,363,3286.534513
5.0,274,3303.631139
2.0,221,3319.011272
5.0,293,3338.361868
11.0,385,3367.449864
2.0,205,3381.896827
10.0,503,3420.515603
5.0,344,3444.935303
7.0,372,3473.547883
9.0,487,3513.961887
7.0,250,3529.028555
10.0,431,3559.342125
9.0,516,3597.70193
13.0,559,3638.218956
12.0,477,3669.810127
12.0,302,3687.162746
1.0,157,3697.116229
11.0,501,3742.997018
9.0,403,3769.376583
5.0,329,3795.427036
10.0,532,3836.080944
14.0,540,3880.035039
17.0,560,3920.76483
5.0,312,3941.921826
12.0,577,3978.855334
7.0,405,4004.66786
7.0,426,4040.124696
4.0,299,4060.810706
10.0,570,4102.652985
11.0,481,4132.71928
12.0,321,4157.82928
10.0,357,4184.627367
7.0,382,4212.473957
13.0,337,4232.050685
4.0,260,4251.625869
7.0,370,4278.564628
13.0,557,4313.068083
13.0,490,4346.728798
4.0,245,4362.210301
11.0,472,4396.279609
7.0,398,4425.068647
12.0,521,4455.450862
13.0,527,4491.151904
13.0,373,4517.237044
15.0,571,4553.654758
14.0,583,4593.782583
14.0,675,4642.557718
5.0,325,4662.646417
12.0,527,4696.38309
7.0,406,4724.977017
9.0,474,4759.886806
9.0,454,4787.885368
21.0,619,4829.266938
8.0,435,4860.153821
7.0,369,4886.907964
13.0,483,4918.492514
12.0,320,4938.532909
9.0,329,4957.889589
5.0,297,4982.281524
11.0,428,5014.743541
15.0,625,5058.072513
7.0,336,5082.149446
19.0,580,5124.737825
15.0,413,5148.902826
11.0,568,5189.392141
10.0,353,5213.355037
25.0,806,5271.521106
10.0,359,5293.129266
11.0,498,5329.447143
9.0,444,5359.165683
8.0,391,5386.231231
12.0,622,5430.8934
19.0,714,5475.462101
13.0,562,5512.259603
17.0,553,5548.613967
12.0,511,5585.794163
7.0,403,5607.462942
13.0,370,5632.54035
7.0,383,5656.441732
7.0,408,5682.677239
16.0,677,5724.515398
11.0,551,5764.993611
22.0,590,5803.409564
24.0,763,5857.626973
19.0,508,5892.519063
18.0,522,5928.163208
22.0,764,5978.766501
17.0,643,6020.199334
15.0,687,6078.966501
8.0,392,6103.213352
10.0,532,6136.259093
19.0,651,6186.128152
15.0,513,6221.024962
14.0,591,6254.859169
27.0,872,6313.009986
22.0,859,6368.652844
18.0,679,6418.163627
10.0,464,6452.782722
21.0,679,6497.787618
9.0,457,6530.777067
27.0,727,6572.997797
