#{"t_start": 1544021279.8457935, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,471,119.109928
0.0,127,134.004332
0.0,129,144.58624
2.0,202,158.229369
1.0,155,171.272141
1.0,173,185.433279
2.0,205,201.783678
0.0,125,208.939447
0.0,127,217.093189
3.0,248,236.19893
2.0,200,253.830675
0.0,129,260.272028
0.0,125,265.98072
4.0,301,285.606529
2.0,202,301.642481
0.0,127,311.158278
0.0,125,319.830746
0.0,127,330.566235
0.0,129,339.759465
0.0,127,347.920769
1.0,175,362.02203
4.0,288,382.413925
0.0,129,389.527207
2.0,224,406.681291
4.0,265,426.575114
3.0,231,440.415566
1.0,173,450.936574
1.0,173,464.472387
0.0,127,474.032961
4.0,304,494.650609
1.0,153,505.665714
1.0,173,518.438475
0.0,129,524.87505
1.0,171,534.817372
0.0,127,545.503649
0.0,129,555.190419
0.0,129,563.736428
9.0,404,592.94144
0.0,129,599.495935
0.0,125,607.531268
0.0,129,618.284904
5.0,350,642.710036
0.0,127,650.19142
6.0,398,677.236444
2.0,204,691.068244
8.0,375,722.191249
2.0,198,738.575786
0.0,129,746.185092
6.0,396,772.040568
9.0,405,798.854736
2.0,202,812.389413
0.0,125,821.022397
9.0,404,850.121439
2.0,202,862.364128
2.0,202,872.738414
5.0,350,898.387202
0.0,127,906.719876
6.0,397,930.834688
4.0,301,948.43362
0.0,127,955.843734
0.0,129,963.071373
1.0,153,972.519107
3.0,246,987.082566
2.0,198,998.843105
2.0,202,1011.555089
5.0,350,1034.26577
0.0,127,1042.462394
0.0,129,1052.24226
2.0,200,1065.18595
4.0,297,1084.35492
0.0,129,1091.839535
5.0,326,1113.747795
0.0,129,1123.659338
0.0,127,1133.626394
0.0,127,1143.936089
2.0,220,1161.880288
2.0,201,1177.423447
4.0,299,1196.59633
5.0,350,1221.652352
0.0,125,1230.644155
5.0,352,1258.795751
4.0,321,1278.935045
3.0,250,1294.673669
1.0,172,1305.341362
4.0,299,1325.507981
0.0,129,1335.139333
0.0,127,1344.483531
2.0,203,1356.862154
3.0,273,1376.421479
0.0,129,1383.236871
3.0,248,1399.75013
4.0,258,1418.297549
2.0,224,1437.248631
0.0,127,1446.051268
0.0,127,1455.663369
3.0,248,1472.789691
0.0,129,1480.799298
2.0,200,1491.791488
4.0,319,1514.145453
2.0,202,1529.319574
2.0,205,1540.917943
0.0,129,1551.59585
4.0,299,1571.951527
3.0,246,1588.77879
0.0,125,1596.566189
0.0,129,1608.043334
4.0,277,1628.49345
9.0,380,1660.188805
0.0,129,1670.610878
2.0,203,1686.157727
3.0,234,1700.319812
2.0,202,1714.280342
4.0,277,1733.815783
2.0,198,1748.252053
0.0,127,1756.304724
9.0,404,1784.239846
11.0,482,1813.342423
1.0,170,1824.189668
3.0,251,1844.145803
0.0,129,1854.036041
0.0,127,1861.045734
3.0,248,1878.333735
0.0,129,1884.676681
4.0,317,1904.520426
5.0,309,1926.749779
4.0,281,1945.879451
1.0,175,1959.074294
1.0,157,1968.538426
0.0,127,1977.284192
2.0,206,1989.394531
4.0,319,2009.44392
4.0,297,2028.213055
4.0,299,2047.926469
1.0,155,2059.64432
2.0,225,2073.366285
3.0,251,2090.324434
2.0,200,2106.391222
1.0,159,2119.605201
6.0,399,2148.392558
1.0,153,2156.969086
1.0,153,2166.454124
0.0,127,2174.430251
0.0,123,2182.810324
0.0,129,2191.700311
1.0,173,2203.959815
0.0,129,2212.004427
1.0,158,2224.217871
1.0,157,2232.691689
1.0,177,2246.463282
3.0,246,2263.031232
10.0,430,2290.578561
5.0,350,2311.662402
6.0,399,2338.399996
1.0,155,2347.783211
0.0,129,2354.743395
4.0,299,2373.81005
1.0,157,2385.646277
1.0,176,2397.750515
3.0,246,2414.749675
1.0,155,2422.111018
11.0,481,2453.450866
4.0,297,2475.928835
5.0,316,2499.409856
5.0,317,2523.809214
5.0,350,2549.850241
2.0,206,2566.540777
1.0,177,2580.169041
5.0,350,2605.430483
14.0,464,2631.914104
0.0,127,2639.552108
2.0,202,2651.763669
4.0,297,2670.455199
3.0,249,2688.351167
0.0,129,2696.550352
3.0,234,2712.66871
2.0,206,2727.601543
5.0,372,2752.431468
2.0,226,2768.263357
0.0,129,2777.065013
9.0,405,2804.371094
7.0,257,2826.395029
1.0,175,2839.518337
9.0,399,2866.643715
6.0,341,2886.820627
2.0,183,2899.984775
2.0,201,2914.616574
6.0,379,2943.832512
9.0,380,2970.847462
6.0,379,3005.467275
2.0,225,3018.651956
4.0,265,3034.012638
1.0,157,3044.802032
13.0,457,3073.234448
9.0,380,3098.662727
2.0,204,3111.356959
7.0,248,3128.379112
2.0,187,3140.40358
4.0,297,3160.727449
6.0,343,3181.067451
10.0,474,3212.098669
3.0,233,3226.293122
2.0,224,3252.737248
9.0,506,3292.26894
6.0,338,3316.651145
3.0,216,3329.835983
12.0,497,3366.894006
8.0,499,3405.242594
8.0,460,3438.9302
8.0,354,3465.715378
8.0,438,3501.374385
8.0,458,3533.552385
8.0,475,3566.096227
5.0,288,3586.338112
3.0,231,3603.895114
11.0,424,3635.905951
6.0,399,3661.005113
4.0,286,3678.155228
9.0,484,3711.117601
5.0,354,3745.614719
13.0,511,3783.539865
9.0,499,3820.701192
9.0,479,3858.417587
11.0,430,3890.576747
7.0,361,3916.804973
12.0,445,3947.775234
4.0,244,3962.218882
7.0,419,3990.068552
7.0,415,4018.766248
15.0,517,4058.522697
4.0,258,4074.841002
13.0,578,4117.033143
5.0,293,4136.550318
10.0,376,4164.162867
7.0,351,4190.132605
15.0,540,4228.409085
5.0,293,4248.68628
13.0,370,4276.53207
13.0,552,4309.748387
7.0,391,4337.006183
5.0,340,4358.399541
24.0,728,4410.745272
9.0,432,4440.806334
13.0,535,4471.351353
6.0,401,4499.753388
13.0,622,4541.975074
8.0,418,4573.811971
7.0,404,4596.452024
19.0,648,4643.569606
9.0,404,4669.691083
10.0,376,4692.610747
13.0,316,4715.268117
8.0,422,4744.407041
9.0,462,4775.021828
13.0,513,4807.367866
14.0,601,4852.011206
13.0,370,4876.503278
13.0,650,4920.771865
7.0,378,4944.99632
14.0,568,4985.963494
10.0,525,5026.039469
8.0,408,5053.719735
3.0,214,5066.551946
8.0,419,5101.633322
19.0,600,5138.760139
8.0,457,5170.061318
20.0,564,5209.481523
19.0,590,5248.588287
13.0,584,5290.099699
16.0,482,5323.312472
10.0,361,5347.615451
15.0,517,5383.794604
14.0,400,5410.155981
11.0,531,5446.751718
8.0,427,5474.133684
12.0,521,5508.896401
12.0,496,5540.593553
13.0,554,5581.132611
17.0,469,5607.113559
14.0,628,5648.347647
4.0,301,5665.786631
14.0,604,5706.137707
12.0,487,5737.186375
13.0,640,5783.713669
16.0,463,5810.873296
10.0,489,5846.467576
14.0,491,5881.779497
16.0,579,5920.136563
16.0,641,5962.632081
8.0,421,5993.437663
23.0,724,6041.65466
12.0,581,6088.571391
13.0,623,6123.610013
13.0,657,6176.311147
12.0,577,6216.93699
20.0,771,6262.748866
14.0,481,6293.403722
11.0,537,6331.275479
14.0,595,6368.294015
13.0,629,6415.051403
19.0,821,6476.169621
19.0,666,6520.039171
24.0,712,6563.787169
22.0,773,6613.853153
33.0,657,6664.399391
16.0,629,6708.963191
18.0,652,6759.751902
21.0,649,6809.143334
21.0,728,6859.230438
23.0,785,6912.593957
21.0,620,6951.182007
12.0,545,6985.809005
16.0,449,7010.569197
18.0,711,7064.02219
27.0,500,7097.230359
26.0,786,7153.565662
17.0,730,7208.991815
22.0,625,7253.541863
21.0,704,7302.765571
22.0,627,7348.965145
17.0,657,7389.921171
24.0,842,7443.833329
17.0,723,7489.28604
35.0,1053,7553.416861
9.0,308,7572.392123
12.0,535,7605.919167
22.0,700,7652.763216
33.0,838,7711.770754
19.0,716,7766.331377
17.0,513,7806.24881
21.0,585,7842.727531
22.0,676,7885.087479
25.0,831,7939.011149
25.0,790,7991.844303
20.0,591,8028.291132
0.0,129,8035.846705
0.0,127,8042.191
0.0,129,8050.510935
11.0,513,8085.3586
23.0,562,8125.185556
24.0,662,8170.382032
15.0,630,8209.973984
22.0,797,8269.828865
33.0,929,8330.894442
42.0,1086,8408.62605
27.0,890,8470.882609
17.0,497,8502.744581
31.0,967,8571.08032
20.0,741,8622.761784
33.0,927,8690.328824
47.0,1274,8772.072272
29.0,813,8833.400081
16.0,584,8872.603422
8.0,417,8898.084677
22.0,787,8945.118418
47.0,1249,9026.066792
39.0,1056,9092.026932
39.0,1016,9166.928706
37.0,1130,9247.631329
22.0,681,9297.599492
26.0,664,9341.833166
23.0,798,9396.979825
32.0,960,9462.435293
33.0,830,9519.291716
63.0,1152,9600.353235
14.0,582,9635.363306
24.0,856,9698.740636
15.0,627,9740.547483
1.0,157,9751.574592
0.0,129,9759.786443
0.0,129,9766.969994
1.0,154,9774.92522
24.0,863,9841.750978
41.0,852,9895.763859
17.0,484,9928.767643
14.0,609,9967.653286
31.0,507,10000.567646
26.0,981,10079.134452
0.0,129,10087.76481
49.0,1298,10179.875174
51.0,1244,10268.499203
52.0,1156,10347.244051
47.0,1063,10411.916596
24.0,718,10463.066073
41.0,953,10522.337305
