#{"t_start": 1544021277.439621, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,96.174365
0.0,125,104.259103
0.0,127,111.713681
7.0,411,150.345975
9.0,404,183.946537
0.0,127,192.537544
2.0,224,209.181401
2.0,202,222.891181
0.0,127,233.170514
5.0,328,259.363885
0.0,127,265.396818
3.0,230,278.622005
10.0,434,312.425966
5.0,350,340.817245
7.0,328,366.344182
0.0,127,374.238921
2.0,202,388.415906
0.0,125,395.044091
4.0,280,416.856269
1.0,155,428.451007
2.0,200,440.587458
0.0,129,447.323882
0.0,129,456.445358
2.0,183,470.331126
1.0,157,481.370322
1.0,172,493.469219
0.0,125,501.859637
0.0,129,510.376779
1.0,177,522.700284
2.0,203,533.452176
0.0,129,542.903741
2.0,200,559.862174
0.0,127,568.558121
0.0,129,577.469097
0.0,129,585.697022
0.0,129,593.998803
0.0,129,600.635971
4.0,299,624.17899
0.0,127,634.125407
5.0,350,655.535577
5.0,372,680.774283
5.0,330,707.003082
4.0,299,730.572887
0.0,129,740.459359
0.0,127,747.892977
0.0,127,755.480723
0.0,125,761.790568
0.0,129,770.686782
0.0,125,778.489028
6.0,397,804.956049
5.0,352,829.151946
2.0,202,844.760532
2.0,198,856.721923
9.0,404,880.508724
3.0,270,901.014823
1.0,176,912.563692
0.0,125,921.029548
6.0,380,943.14345
0.0,125,949.247455
0.0,125,956.244459
1.0,157,965.295995
0.0,125,973.274058
2.0,202,985.008362
4.0,297,1002.595175
0.0,129,1010.611391
1.0,176,1020.59576
0.0,125,1028.67809
0.0,129,1036.844549
5.0,352,1062.945748
4.0,318,1083.191015
6.0,382,1109.499078
9.0,403,1140.123583
1.0,155,1152.163458
0.0,127,1162.931598
1.0,178,1177.372917
0.0,127,1184.891374
5.0,350,1209.466307
5.0,350,1234.127041
0.0,129,1244.742085
1.0,173,1257.541493
0.0,127,1265.413132
2.0,184,1275.996714
1.0,157,1285.196886
0.0,129,1292.81294
2.0,200,1305.949449
0.0,125,1313.716008
0.0,127,1321.124144
0.0,129,1330.065649
1.0,157,1342.910615
0.0,129,1351.833989
1.0,178,1361.563642
0.0,129,1369.954995
8.0,374,1393.296741
0.0,127,1403.776134
5.0,352,1431.097049
0.0,125,1440.584596
9.0,404,1471.023885
2.0,188,1483.202424
0.0,127,1489.377124
2.0,224,1504.549252
0.0,129,1512.315971
2.0,198,1526.752414
4.0,297,1545.697129
0.0,127,1556.429774
0.0,127,1564.04811
1.0,172,1576.166019
5.0,350,1600.357674
0.0,127,1610.999302
5.0,350,1638.047094
6.0,379,1670.54143
2.0,222,1687.652405
3.0,274,1704.458884
1.0,155,1715.532107
9.0,404,1744.224742
0.0,129,1753.394905
2.0,202,1768.141982
0.0,127,1775.628166
0.0,125,1782.967767
8.0,372,1805.060021
1.0,151,1813.952214
0.0,125,1821.420407
2.0,187,1833.408949
0.0,127,1844.740485
4.0,319,1867.170069
5.0,300,1886.630265
1.0,155,1896.518003
2.0,202,1907.888722
3.0,233,1925.34344
1.0,175,1936.307775
1.0,155,1946.29011
0.0,127,1954.754491
2.0,222,1970.523477
5.0,349,1993.240326
0.0,129,2001.030188
7.0,321,2021.117228
0.0,127,2028.010507
2.0,221,2044.208726
2.0,183,2055.274871
0.0,129,2063.953846
2.0,183,2075.386609
5.0,329,2098.537759
5.0,310,2124.920583
2.0,201,2140.002567
1.0,155,2149.100702
4.0,291,2167.372936
1.0,153,2177.054021
0.0,125,2185.665779
9.0,418,2216.620864
4.0,263,2234.029975
2.0,202,2249.728186
1.0,174,2260.23326
0.0,127,2269.71858
0.0,127,2277.066579
5.0,291,2294.125079
0.0,127,2300.703856
0.0,127,2307.727321
1.0,155,2317.683283
4.0,265,2335.264367
0.0,125,2343.276953
3.0,248,2357.634467
4.0,321,2379.291307
2.0,222,2393.904182
6.0,350,2419.458902
7.0,250,2433.324334
0.0,127,2441.231818
2.0,222,2454.651482
9.0,404,2484.279495
