#{"t_start": 1544021275.2975414, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,98.817107
4.0,299,118.737734
0.0,125,134.498008
0.0,129,145.00511
4.0,299,165.739817
0.0,127,176.725481
0.0,125,186.699784
0.0,129,195.704933
1.0,153,207.562787
2.0,198,220.813571
4.0,321,246.2432
5.0,350,269.667309
1.0,157,278.260971
0.0,125,286.650418
2.0,200,301.677583
7.0,447,338.55044
0.0,125,346.310171
2.0,202,362.347391
2.0,187,375.476703
3.0,233,391.546112
0.0,127,398.939586
0.0,129,409.31495
1.0,171,420.64028
3.0,265,439.918237
0.0,127,446.483567
1.0,155,456.179641
0.0,127,465.648697
0.0,129,475.149144
0.0,129,483.92881
1.0,157,494.978804
0.0,127,503.150573
0.0,129,511.719222
4.0,282,530.223885
0.0,127,537.1988
6.0,397,569.736165
9.0,404,598.16078
0.0,129,604.684112
9.0,404,637.662688
5.0,350,659.045123
5.0,352,683.48738
2.0,223,699.025258
2.0,200,716.275564
6.0,358,744.438294
5.0,347,766.24004
2.0,202,779.881748
3.0,228,795.371632
2.0,202,807.622646
2.0,200,821.936499
0.0,129,829.073175
0.0,127,838.682878
10.0,431,867.712139
3.0,248,880.591332
2.0,200,897.203756
1.0,172,907.426752
3.0,230,923.28318
0.0,129,929.19896
2.0,202,940.531008
0.0,129,948.242042
2.0,202,959.720408
5.0,331,980.381953
4.0,325,1000.127735
9.0,404,1025.354448
0.0,129,1032.997171
10.0,432,1065.556117
0.0,125,1071.981858
5.0,350,1094.958198
2.0,202,1109.894841
2.0,202,1122.195511
0.0,125,1131.374907
4.0,299,1156.59034
1.0,176,1171.193177
1.0,173,1184.429372
2.0,198,1195.785102
2.0,202,1210.839391
6.0,397,1239.774595
0.0,125,1249.940264
5.0,352,1273.322678
0.0,127,1281.571965
0.0,129,1288.13075
3.0,250,1304.73408
0.0,129,1312.689291
0.0,129,1320.3453
0.0,127,1328.845659
5.0,350,1356.234076
4.0,299,1374.69833
2.0,202,1387.887885
3.0,270,1406.957553
2.0,202,1420.073202
0.0,129,1430.299498
7.0,433,1464.568937
0.0,129,1473.611839
0.0,129,1481.744461
0.0,127,1488.740187
0.0,129,1495.44017
2.0,190,1508.834189
5.0,350,1534.39869
0.0,127,1540.985255
0.0,125,1548.531148
1.0,173,1562.261578
1.0,158,1572.444641
0.0,129,1581.25552
0.0,123,1588.985076
6.0,399,1618.849897
0.0,125,1628.944199
0.0,127,1637.424389
11.0,485,1678.734725
2.0,217,1694.05593
0.0,125,1700.65363
4.0,277,1720.645813
0.0,129,1729.487915
2.0,198,1743.753612
4.0,277,1762.772052
0.0,125,1771.8278
10.0,432,1799.037964
4.0,298,1816.70072
1.0,174,1827.721874
0.0,123,1835.135037
0.0,129,1846.508726
3.0,229,1863.21236
4.0,297,1883.508169
1.0,155,1891.58128
4.0,279,1908.888363
7.0,410,1938.117684
0.0,129,1946.386184
0.0,127,1954.991041
0.0,129,1964.780963
4.0,300,1985.176573
1.0,155,1993.501204
1.0,173,2004.385147
1.0,173,2014.422821
0.0,125,2021.748381
2.0,222,2035.975534
0.0,125,2044.387872
0.0,129,2051.463781
0.0,129,2060.716467
6.0,382,2085.199044
2.0,223,2102.098819
0.0,125,2111.725107
1.0,173,2126.352938
3.0,230,2143.680543
1.0,174,2153.727742
4.0,299,2172.783752
1.0,157,2183.125223
2.0,181,2195.958415
6.0,401,2225.873167
1.0,157,2234.366804
3.0,244,2253.285773
4.0,279,2272.890512
1.0,156,2282.850338
3.0,248,2296.467491
5.0,347,2317.979771
1.0,153,2327.64164
3.0,217,2341.160646
1.0,174,2352.19452
8.0,354,2374.232974
0.0,127,2383.185017
5.0,372,2409.785956
0.0,129,2418.51732
3.0,229,2430.908403
0.0,127,2438.810075
5.0,308,2458.098742
2.0,202,2474.614469
2.0,202,2486.417621
5.0,366,2516.597336
4.0,297,2540.026186
4.0,257,2555.924333
1.0,155,2569.494312
1.0,153,2581.304566
4.0,264,2602.478429
6.0,396,2624.66757
1.0,155,2632.705952
0.0,127,2640.317168
2.0,185,2651.933385
4.0,319,2671.903657
5.0,350,2696.99625
5.0,350,2720.267391
3.0,251,2740.976688
1.0,155,2748.929237
1.0,157,2758.209296
0.0,125,2764.683237
5.0,314,2789.511986
7.0,445,2820.677239
2.0,224,2839.401218
3.0,250,2858.245804
1.0,173,2867.947148
3.0,258,2883.949599
5.0,299,2903.966864
0.0,125,2912.954378
5.0,350,2940.123425
1.0,155,2950.786418
4.0,258,2968.834159
3.0,211,2983.09658
0.0,127,2994.366738
1.0,155,3009.674801
5.0,298,3026.79996
8.0,471,3059.172511
1.0,155,3067.715899
7.0,385,3092.670329
4.0,297,3111.332537
4.0,297,3130.978792
0.0,129,3139.429001
4.0,280,3158.809278
6.0,349,3180.294199
6.0,391,3205.547551
4.0,264,3221.272649
5.0,308,3253.402555
12.0,459,3290.434288
5.0,294,3308.803382
1.0,155,3320.562233
3.0,231,3334.565587
6.0,360,3360.699783
8.0,437,3393.184726
8.0,419,3425.029356
8.0,396,3454.088515
13.0,622,3504.941739
6.0,359,3528.896483
11.0,392,3558.265702
4.0,263,3575.222203
12.0,513,3613.451683
4.0,248,3632.237258
6.0,310,3650.649354
9.0,308,3671.066876
8.0,418,3698.197387
22.0,678,3756.042964
4.0,265,3772.539103
10.0,453,3805.984241
5.0,354,3833.360734
18.0,536,3877.457902
2.0,203,3892.331007
11.0,472,3926.857999
7.0,372,3951.831744
7.0,388,3976.443847
9.0,547,4012.161904
12.0,547,4054.471375
11.0,403,4082.975316
6.0,342,4109.146965
7.0,425,4134.748459
6.0,301,4158.771641
9.0,444,4191.994767
6.0,336,4216.882147
10.0,360,4237.923498
14.0,387,4270.948645
11.0,534,4304.004711
8.0,458,4333.539135
4.0,259,4349.567072
13.0,370,4374.516315
8.0,447,4406.016732
14.0,573,4446.315648
9.0,439,4471.024408
0.0,129,4478.042576
12.0,490,4514.311021
7.0,408,4540.415866
10.0,463,4572.36906
18.0,577,4611.497973
6.0,360,4633.429288
9.0,509,4669.83519
8.0,422,4696.795562
12.0,502,4731.808743
13.0,598,4774.76982
