#{"t_start": 1544021275.6843884, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,98.430204
0.0,129,106.531933
0.0,125,113.751169
3.0,271,142.195809
7.0,447,177.113667
0.0,127,186.944838
0.0,127,196.036045
0.0,125,206.135088
0.0,127,213.708857
2.0,198,226.460842
0.0,127,237.361784
0.0,125,246.422155
0.0,127,257.690518
1.0,153,265.333937
0.0,123,271.047358
0.0,127,278.120761
0.0,125,286.486134
0.0,123,295.248198
0.0,129,305.084176
0.0,125,313.832142
0.0,129,323.483694
3.0,270,344.89576
3.0,248,364.491606
5.0,310,386.657145
4.0,301,406.373649
2.0,207,421.903308
0.0,129,432.820682
1.0,177,442.435168
2.0,202,454.777066
0.0,123,464.279675
1.0,157,475.838471
3.0,270,495.032175
0.0,129,503.848454
0.0,127,512.116974
1.0,155,523.217624
0.0,129,529.64014
2.0,183,540.850981
0.0,127,551.8068
0.0,127,561.456164
2.0,224,577.602638
2.0,200,591.462928
9.0,404,618.77871
3.0,267,639.855072
0.0,129,646.476361
10.0,435,675.828849
1.0,175,687.128273
0.0,125,695.20542
4.0,297,719.391979
2.0,202,736.821443
2.0,198,749.985544
6.0,399,776.080762
4.0,299,796.903306
2.0,200,808.509559
0.0,129,816.974626
0.0,127,825.613147
5.0,350,850.989269
4.0,297,869.705905
2.0,200,879.644406
0.0,127,889.186291
0.0,129,898.900554
2.0,200,911.941682
0.0,125,919.795073
0.0,129,926.300299
6.0,382,948.93527
0.0,129,955.776165
0.0,127,963.849126
0.0,127,969.654924
5.0,350,991.834807
0.0,127,998.696594
0.0,127,1006.041383
2.0,200,1019.318185
0.0,127,1026.534477
3.0,248,1042.50718
0.0,129,1052.016947
0.0,127,1061.339669
9.0,404,1087.382522
0.0,127,1094.657359
0.0,127,1103.281777
3.0,248,1119.078037
2.0,200,1135.586699
0.0,127,1145.924925
0.0,129,1155.142383
0.0,125,1165.786293
0.0,129,1175.237562
0.0,127,1184.542379
0.0,129,1191.428672
9.0,402,1220.111096
2.0,202,1234.340313
0.0,125,1244.551187
1.0,173,1257.788444
0.0,129,1265.933264
2.0,200,1277.287614
8.0,374,1301.849816
0.0,129,1309.6416
0.0,129,1317.671067
2.0,202,1331.200186
0.0,129,1341.037344
0.0,129,1350.206786
5.0,350,1372.833308
7.0,424,1401.521517
10.0,453,1438.185327
0.0,127,1446.964479
5.0,350,1473.157725
11.0,499,1505.869589
0.0,127,1513.409162
5.0,350,1538.521852
0.0,129,1545.787876
7.0,411,1576.773994
1.0,174,1588.504258
1.0,155,1598.413374
0.0,125,1608.468798
3.0,251,1627.839601
1.0,157,1639.228768
5.0,352,1669.608365
2.0,200,1684.552296
2.0,181,1695.789562
0.0,125,1703.375832
0.0,125,1712.189369
2.0,192,1724.428848
0.0,129,1734.395951
2.0,202,1747.829471
1.0,157,1758.43166
0.0,129,1768.027771
1.0,174,1779.320807
0.0,125,1786.616284
1.0,173,1796.504357
1.0,175,1806.175926
0.0,127,1813.126178
2.0,202,1826.147304
4.0,301,1850.005023
1.0,174,1862.319985
2.0,205,1875.540367
3.0,272,1892.152548
5.0,328,1914.077444
0.0,129,1922.214816
1.0,157,1932.302385
1.0,155,1943.03002
11.0,271,1962.958431
2.0,198,1975.190336
5.0,373,1999.477938
2.0,200,2011.899076
6.0,379,2036.511919
3.0,230,2051.215062
6.0,396,2078.423018
1.0,155,2087.936269
3.0,248,2107.402358
3.0,250,2128.659989
2.0,205,2143.906345
0.0,129,2150.842005
4.0,283,2168.729963
4.0,297,2188.78828
3.0,270,2209.372036
0.0,129,2217.607601
0.0,129,2227.194244
7.0,425,2255.9816
0.0,125,2263.74066
3.0,230,2280.8034
6.0,396,2303.256754
2.0,188,2315.083548
2.0,186,2327.176805
0.0,129,2334.97729
3.0,230,2349.756393
1.0,155,2358.370189
4.0,277,2376.147892
2.0,220,2391.790135
1.0,175,2404.278647
5.0,349,2425.900443
0.0,129,2433.75482
1.0,177,2444.312097
0.0,125,2451.605065
1.0,157,2462.113923
2.0,204,2478.254081
1.0,175,2489.16719
10.0,453,2524.698392
1.0,153,2537.575337
6.0,399,2565.089036
1.0,155,2578.891727
1.0,157,2591.841015
3.0,230,2607.086511
1.0,176,2616.097572
0.0,129,2623.183225
3.0,256,2638.41349
5.0,350,2659.322
0.0,129,2668.008024
1.0,155,2676.996462
2.0,200,2691.285618
0.0,129,2699.926425
4.0,265,2717.764892
6.0,397,2746.846296
1.0,155,2755.98768
2.0,186,2769.386031
4.0,320,2791.530533
0.0,129,2797.904726
10.0,431,2833.506595
2.0,189,2848.791065
3.0,250,2864.560691
2.0,204,2876.637349
3.0,235,2890.354445
6.0,398,2921.642415
1.0,174,2933.487633
4.0,280,2953.232777
3.0,235,2969.896768
0.0,127,2977.819799
2.0,199,2996.590746
1.0,155,3010.006794
4.0,264,3025.21382
1.0,155,3034.686012
3.0,253,3050.766295
7.0,248,3067.011546
3.0,232,3079.909557
