#{"t_start": 1544021272.531858, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,101.0761
4.0,302,121.608509
0.0,129,137.643096
0.0,129,148.056441
2.0,198,161.886286
4.0,299,186.878932
1.0,157,197.900817
0.0,125,207.968208
0.0,129,215.752219
8.0,350,242.530048
0.0,125,252.123843
0.0,129,262.508452
0.0,129,268.744498
9.0,382,292.308803
1.0,173,305.840841
0.0,127,314.658382
3.0,230,333.585702
1.0,176,347.207305
3.0,252,366.426752
2.0,187,379.217244
0.0,127,387.539819
2.0,224,402.006119
0.0,127,412.367725
2.0,216,427.363286
0.0,129,437.231756
3.0,248,451.168458
2.0,201,466.051458
0.0,129,475.170788
2.0,204,489.953929
1.0,155,499.889915
2.0,185,513.260181
1.0,155,524.925563
3.0,249,538.220131
0.0,125,547.407978
2.0,202,564.468106
2.0,200,578.871734
0.0,129,587.453136
2.0,200,600.425234
0.0,129,606.874166
0.0,129,615.365705
2.0,202,633.576059
4.0,299,651.551247
0.0,129,660.087982
0.0,129,667.886121
2.0,202,681.299271
4.0,322,705.745154
1.0,171,719.166412
0.0,129,726.657398
7.0,430,759.988826
2.0,202,772.531185
3.0,230,787.743794
3.0,248,803.712364
0.0,129,811.480461
0.0,127,819.669393
0.0,127,828.501734
5.0,350,853.816379
0.0,129,861.292872
0.0,129,869.0366
0.0,129,875.892517
3.0,248,891.654183
3.0,251,909.513401
1.0,178,921.754339
0.0,129,928.471125
0.0,127,934.878779
0.0,127,941.700778
2.0,200,953.54936
3.0,272,969.821198
0.0,125,977.645338
0.0,129,984.537683
2.0,200,996.477608
5.0,352,1018.465515
0.0,125,1025.205886
5.0,347,1049.067348
0.0,129,1058.952067
0.0,129,1067.55143
2.0,202,1079.19621
0.0,129,1087.703361
6.0,396,1114.736854
1.0,178,1126.158011
2.0,202,1142.689069
2.0,200,1158.512525
4.0,299,1183.705765
0.0,129,1191.233079
1.0,155,1200.420762
0.0,127,1210.073437
0.0,123,1218.418048
13.0,460,1253.744177
5.0,350,1276.920395
1.0,175,1287.781925
0.0,129,1295.055251
0.0,125,1303.14563
7.0,430,1332.105143
5.0,350,1359.52055
3.0,271,1375.873287
3.0,250,1392.084461
5.0,345,1416.670206
5.0,348,1445.193433
2.0,200,1460.289818
6.0,381,1487.287157
1.0,176,1496.333524
0.0,127,1504.791011
3.0,234,1520.505198
0.0,127,1529.98201
1.0,172,1540.712379
2.0,198,1553.526794
4.0,297,1575.5
0.0,127,1584.139602
3.0,270,1602.119815
0.0,125,1612.236596
0.0,129,1620.855819
0.0,127,1630.999808
0.0,129,1639.670643
3.0,248,1659.226289
1.0,174,1675.173498
1.0,175,1688.030008
2.0,220,1701.571901
2.0,203,1716.189148
0.0,125,1723.780515
1.0,176,1736.945787
2.0,200,1749.952533
0.0,123,1758.741533
0.0,125,1766.496596
1.0,176,1778.917965
2.0,202,1791.629267
0.0,129,1798.798594
3.0,228,1811.316506
0.0,123,1818.716013
4.0,319,1840.120644
2.0,200,1857.25948
2.0,185,1869.287064
0.0,125,1877.181786
0.0,129,1885.833246
2.0,185,1895.938351
0.0,127,1903.915193
2.0,182,1915.010657
10.0,415,1944.88231
0.0,129,1952.715834
0.0,129,1961.192262
1.0,175,1973.575361
0.0,127,1981.322748
2.0,198,1994.198881
0.0,129,2000.888114
5.0,350,2023.596379
0.0,129,2030.216487
1.0,173,2042.944335
2.0,201,2054.933804
0.0,127,2064.204768
5.0,347,2086.272069
10.0,433,2122.027957
5.0,352,2148.545875
0.0,129,2156.064925
1.0,157,2164.928473
3.0,249,2181.433174
1.0,178,2193.656576
6.0,396,2222.966405
1.0,177,2234.426859
3.0,268,2254.861466
0.0,129,2261.925261
9.0,422,2291.948429
4.0,319,2308.89746
1.0,155,2318.588068
3.0,246,2334.976589
2.0,186,2347.303092
1.0,155,2355.920393
