#{"t_start": 1544021286.425169, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1440.301497
1.0,175,1452.921027
0.0,127,1461.960662
0.0,127,1469.819211
0.0,125,1477.073777
3.0,228,1491.02431
4.0,277,1509.999406
2.0,200,1524.723021
0.0,125,1531.401949
0.0,129,1539.830781
5.0,350,1565.659262
1.0,173,1577.293936
0.0,127,1585.126099
5.0,350,1612.305876
13.0,456,1650.607222
1.0,153,1663.103322
2.0,200,1678.811546
3.0,232,1692.367576
4.0,319,1714.712468
0.0,127,1724.235702
1.0,172,1735.48758
1.0,171,1747.296522
2.0,200,1761.747121
1.0,155,1771.721251
2.0,202,1783.788674
5.0,329,1802.763179
3.0,248,1819.410752
0.0,129,1827.56157
1.0,155,1841.31856
4.0,319,1862.836091
2.0,221,1876.789211
3.0,230,1890.913567
6.0,357,1915.851845
2.0,201,1929.05023
1.0,155,1939.072345
1.0,155,1949.882521
4.0,283,1969.713455
2.0,202,1981.952729
1.0,157,1991.406072
2.0,200,2003.576078
10.0,450,2034.334213
3.0,268,2052.491852
6.0,397,2077.550541
8.0,371,2109.353992
0.0,129,2118.787646
2.0,224,2134.542696
4.0,297,2153.098856
2.0,206,2166.201678
4.0,276,2185.993784
7.0,408,2217.099286
0.0,127,2222.885926
11.0,487,2259.641866
7.0,448,2287.081366
4.0,297,2305.45518
2.0,198,2318.329509
0.0,127,2325.929828
0.0,127,2334.121399
1.0,157,2342.965031
0.0,129,2349.902684
6.0,357,2374.949796
5.0,352,2400.421089
4.0,319,2419.192715
9.0,404,2445.086168
11.0,487,2481.707203
1.0,155,2493.185469
10.0,432,2528.549902
0.0,129,2537.579186
14.0,507,2576.970847
10.0,446,2606.038901
5.0,311,2623.425027
4.0,297,2643.313746
0.0,125,2649.198626
4.0,267,2666.744256
9.0,404,2696.055122
6.0,380,2724.668775
10.0,435,2751.141104
0.0,129,2761.848147
1.0,155,2772.79911
7.0,427,2802.25292
9.0,418,2837.900432
1.0,173,2848.757584
11.0,464,2877.596848
6.0,350,2902.664854
3.0,255,2922.300066
1.0,155,2933.691862
12.0,519,2970.267752
5.0,296,2998.906358
4.0,285,3015.282174
2.0,183,3026.330943
6.0,340,3050.205208
4.0,276,3065.365271
4.0,279,3084.521991
7.0,248,3100.079572
2.0,223,3114.701137
9.0,376,3139.997838
3.0,249,3156.493142
8.0,429,3182.61764
3.0,228,3198.317289
5.0,350,3219.494325
4.0,278,3250.272576
9.0,501,3288.589717
8.0,297,3310.351987
6.0,374,3334.594802
4.0,262,3355.174058
8.0,454,3389.664165
5.0,350,3414.979178
15.0,424,3446.214868
5.0,296,3468.491867
9.0,327,3496.073841
9.0,509,3530.671017
5.0,350,3555.160867
9.0,516,3593.755018
11.0,271,3613.929883
9.0,347,3636.585218
16.0,581,3673.71127
2.0,185,3686.120368
3.0,214,3700.214214
11.0,458,3742.310317
8.0,454,3776.024701
12.0,481,3811.805573
4.0,283,3832.539249
3.0,236,3851.58099
16.0,551,3893.211784
5.0,330,3916.990135
5.0,311,3938.100916
11.0,529,3971.789681
7.0,371,3994.609616
10.0,475,4033.74534
6.0,341,4057.329697
4.0,259,4074.055852
5.0,312,4098.229207
11.0,402,4122.569569
11.0,389,4153.017044
9.0,448,4185.07252
9.0,308,4208.504087
8.0,406,4233.877055
11.0,584,4276.483739
16.0,604,4315.562133
12.0,499,4349.613454
9.0,492,4385.42826
12.0,320,4406.8239
10.0,453,4436.8452
8.0,435,4461.598636
3.0,218,4475.192012
11.0,509,4512.18385
8.0,421,4538.543683
10.0,562,4578.748403
9.0,349,4601.691248
18.0,625,4644.626296
8.0,462,4674.122505
13.0,494,4708.469677
6.0,344,4732.063101
14.0,576,4772.436806
18.0,516,4805.306547
5.0,316,4825.908722
6.0,341,4849.853678
4.0,280,4869.25567
14.0,612,4911.45886
14.0,598,4948.855095
7.0,423,4981.7542
18.0,648,5031.200373
5.0,293,5048.959296
8.0,441,5082.277863
12.0,435,5111.944553
8.0,428,5138.026574
15.0,581,5180.240685
16.0,612,5221.363023
14.0,506,5257.41579
8.0,455,5287.167841
14.0,552,5326.517022
7.0,368,5351.089113
19.0,745,5402.555961
10.0,488,5437.421489
17.0,583,5474.416767
12.0,475,5505.217671
11.0,447,5534.106429
8.0,425,5563.559285
14.0,528,5596.710768
22.0,547,5631.451211
11.0,482,5661.653336
21.0,709,5707.655134
27.0,573,5746.266352
10.0,502,5782.910166
24.0,702,5830.265725
15.0,595,5871.936599
15.0,579,5910.356228
18.0,539,5946.194867
18.0,644,5992.180462
9.0,422,6016.667448
11.0,541,6063.732823
15.0,432,6092.36129
11.0,553,6125.07505
12.0,513,6163.075695
14.0,380,6193.742553
13.0,373,6216.813538
17.0,611,6251.678853
18.0,696,6298.457731
20.0,550,6337.401513
17.0,647,6378.946713
12.0,422,6409.019653
19.0,563,6453.438519
20.0,591,6488.235638
19.0,626,6531.591484
21.0,520,6562.493057
16.0,709,6609.287531
12.0,524,6646.707195
26.0,758,6704.958058
11.0,507,6743.96932
22.0,706,6798.904808
21.0,875,6859.969423
22.0,773,6909.708392
32.0,924,6971.754269
12.0,578,7002.398723
26.0,736,7057.814225
26.0,765,7109.601649
11.0,584,7153.004284
15.0,652,7201.351268
13.0,647,7247.49062
12.0,600,7289.775623
25.0,765,7344.54241
9.0,469,7373.479528
28.0,937,7434.711222
10.0,441,7459.631962
19.0,570,7494.054593
20.0,728,7540.093366
8.0,388,7564.67591
13.0,491,7594.861338
27.0,772,7646.922245
33.0,858,7707.683747
24.0,666,7758.643185
22.0,658,7811.440631
34.0,809,7858.946049
13.0,510,7890.221063
16.0,648,7932.333894
24.0,936,7993.283376
10.0,482,8023.814984
2.0,202,8035.375797
0.0,129,8043.625991
3.0,275,8062.463571
25.0,746,8115.697865
31.0,1037,8185.081081
23.0,700,8232.319036
19.0,788,8287.179681
39.0,1099,8364.360957
46.0,1109,8441.704033
32.0,796,8495.520124
21.0,749,8549.515749
19.0,410,8577.86873
22.0,815,8635.370965
28.0,799,8691.813081
29.0,877,8744.981306
32.0,903,8811.007454
19.0,709,8862.706277
18.0,509,8893.405044
25.0,652,8933.114994
46.0,906,8988.413355
74.0,1120,9056.932989
29.0,1091,9134.658384
14.0,620,9181.471379
38.0,727,9231.775849
28.0,744,9286.546816
47.0,953,9353.868764
24.0,661,9397.93867
39.0,933,9461.876029
22.0,676,9507.310613
35.0,669,9553.990328
38.0,1280,9637.625358
36.0,873,9702.147667
27.0,554,9739.658002
7.0,248,9757.337408
0.0,129,9763.705339
13.0,485,9798.369505
31.0,999,9868.551101
45.0,969,9932.721689
52.0,1181,10013.00465
17.0,705,10070.644396
1.0,173,10082.644352
36.0,1027,10157.275807
49.0,1317,10249.228586
40.0,1054,10321.018957
60.0,1289,10401.575846
32.0,879,10463.871173
39.0,1037,10527.350695
25.0,904,10586.731144
84.0,1728,10710.770194
28.0,682,10760.453346
30.0,929,10824.452381
18.0,527,10861.555037
57.0,1270,10948.234421
53.0,1297,11036.068668
46.0,1100,11124.400339
57.0,1318,11268.608526
73.0,1350,11365.037224
48.0,1063,11446.640967
45.0,842,11507.338713
72.0,1405,11619.714668
85.0,1461,11741.566371
52.0,996,11851.446757
49.0,1065,11937.170996
29.0,731,12005.934996
60.0,1012,12072.284327
85.0,1378,12169.776004
58.0,1231,12260.051516
7.0,248,12275.78913
38.0,1023,12368.771481
28.0,774,12455.946005
42.0,990,12532.282833
19.0,759,12585.694003
55.0,1196,12730.467308
53.0,1196,12816.39973
55.0,974,12906.589472
52.0,1103,12994.815615
41.0,1143,13074.529115
60.0,1209,13194.508839
64.0,1123,13287.441691
74.0,1444,13415.476325
11.0,538,13449.281806
80.0,1545,13568.698348
41.0,869,13642.162375
81.0,1536,13758.521926
47.0,1086,13859.667865
41.0,851,13936.13102
65.0,1430,14065.729088
40.0,668,14125.900935
5.0,318,14143.345194
7.0,248,14175.180321
44.0,1103,14271.021857
108.0,1501,14405.38783
47.0,1292,14499.590645
69.0,1218,14610.320111
92.0,1692,14744.988397
99.0,1593,14884.630243
187.0,1614,15035.516992
107.0,1562,15168.328863
30.0,818,15241.089153
37.0,946,15319.476197
33.0,806,15389.568783
3.0,214,15405.884721
38.0,945,15497.516355
94.0,1264,15621.873604
66.0,1386,15725.596886
79.0,1291,15831.090188
87.0,1410,15965.69458
72.0,1327,16061.83482
47.0,908,16138.425433
116.0,1671,16267.006822
22.0,647,16334.077255
40.0,913,16414.082408
49.0,1081,16530.465586
28.0,794,16598.228305
57.0,1263,16703.620646
60.0,1361,16810.916533
45.0,949,16885.721341
68.0,1357,16995.421876
44.0,994,17080.0269
71.0,1199,17187.877011
102.0,1472,17316.050948
372.0,1415,17441.882073
84.0,1373,17573.886702
55.0,1136,17666.67519
58.0,912,17766.25331
94.0,1350,17880.189001
88.0,1460,17992.746198
61.0,940,18061.660269
103.0,1526,18196.407561
87.0,1481,18331.283563
19.0,815,18412.877121
75.0,1475,18531.171182
87.0,1414,18618.422107
113.0,1621,18762.471749
136.0,1467,18864.275884
44.0,824,18921.420594
48.0,946,19004.84955
54.0,1151,19088.266866
39.0,735,19151.435535
47.0,1058,19225.050425
263.0,1439,19339.223536
39.0,1058,19439.757492
0.0,129,19446.456673
71.0,1274,19542.318625
239.0,1401,19646.642188
375.0,1504,19771.176191
63.0,1240,19863.072999
80.0,1334,19968.548715
330.0,1251,20089.177124
63.0,1091,20180.946698
72.0,1059,20290.685218
6.0,320,20319.048565
0.0,129,20327.533419
69.0,1114,20442.054526
62.0,1250,20556.483864
77.0,1269,20690.822514
88.0,1273,20809.854995
151.0,1717,20925.448294
86.0,1355,21033.880146
95.0,1469,21162.628104
62.0,981,21244.441144
253.0,1835,21383.911775
104.0,1332,21516.609336
106.0,1592,21647.326949
239.0,1443,21787.073269
94.0,1442,21892.093773
139.0,1760,22049.03701
13.0,565,22094.999339
87.0,1403,22203.927859
97.0,1552,22326.581891
102.0,1139,22433.00231
329.0,1640,22557.490138
119.0,1211,22663.330424
278.0,1729,22775.501417
145.0,1472,22895.760447
138.0,1555,23009.440435
96.0,1400,23120.820618
5.0,296,23157.563834
35.0,703,23228.294825
135.0,1662,23338.484229
20.0,704,23409.763123
121.0,1667,23523.575939
195.0,1803,23661.726952
133.0,1716,23785.205935
255.0,1740,23911.173502
190.0,1549,24044.855749
141.0,1594,24168.097136
139.0,1594,24290.513401
196.0,1673,24435.279401
98.0,1750,24573.452738
134.0,1507,24727.48228
221.0,1761,24869.417823
43.0,1020,24941.737144
0.0,127,24949.950727
3.0,216,24967.061278
0.0,127,24973.860252
1.0,174,24983.952242
2.0,224,25001.466809
2.0,203,25016.323785
160.0,1831,25177.678142
178.0,1002,25267.489502
166.0,1614,25412.395035
48.0,755,25463.011647
195.0,1011,25544.732705
262.0,1568,25660.28645
226.0,1218,25762.185039
274.0,1748,25908.540537
43.0,1122,25983.431515
2.0,184,25995.387551
216.0,1417,26148.577339
286.0,1867,26274.918722
225.0,1454,26393.785662
257.0,1757,26555.264956
40.0,1068,26629.244883
242.0,1398,26754.697113
291.0,1693,26886.280684
105.0,1568,27019.015665
226.0,1675,27175.794285
358.0,1700,27301.790588
148.0,1581,27431.744664
218.0,1801,27554.715916
149.0,1192,27652.436733
94.0,1262,27749.943621
220.0,1560,27871.294633
271.0,1587,28001.801996
315.0,1601,28106.879357
175.0,1383,28227.569722
8.0,383,28246.346944
0.0,129,28252.994693
0.0,125,28261.519868
4.0,260,28279.891731
0.0,127,28305.413328
0.0,127,28312.729633
1.0,155,28322.021831
206.0,1685,28460.169594
163.0,1517,28595.771137
271.0,1692,28727.404555
94.0,1215,28823.427372
79.0,1243,28943.816677
60.0,1272,29039.147002
59.0,1056,29128.699206
0.0,127,29137.487551
210.0,1429,29274.323149
163.0,1542,29412.581131
249.0,1636,29566.356622
302.0,1874,29721.936456
318.0,1669,29866.261892
245.0,1908,30015.439327
377.0,2465,30199.787812
352.0,1686,30330.591941
294.0,1773,30475.637446
267.0,1300,30600.135848
139.0,1715,30741.051402
190.0,1441,30867.666681
205.0,1070,30971.733115
150.0,1463,31094.925322
384.0,1790,31250.673483
272.0,1635,31384.075785
273.0,1830,31557.665996
216.0,1650,31723.491514
254.0,1782,31879.08429
73.0,836,31932.869283
147.0,1605,32050.056662
353.0,1590,32161.101407
326.0,1791,32295.595992
266.0,1826,32440.045305
320.0,1719,32590.611087
308.0,1543,32722.440695
19.0,609,32783.455073
0.0,129,32789.904354
1.0,155,32802.039576
4.0,270,32820.421519
203.0,1726,32970.408794
25.0,905,33045.158618
118.0,1444,33145.516474
286.0,1677,33283.699916
343.0,1693,33435.602405
104.0,1371,33542.929173
75.0,1014,33613.323989
227.0,1517,33730.122712
205.0,1556,33872.011214
107.0,1328,33966.531617
253.0,1746,34122.57149
263.0,1805,34260.998064
311.0,1647,34413.264054
16.0,618,34466.851305
12.0,567,34500.51136
310.0,1683,34643.685228
269.0,1714,34805.641443
234.0,1385,34907.96925
16.0,573,34952.779999
100.0,1344,35080.467902
94.0,1028,35164.782944
231.0,1621,35268.357335
296.0,1738,35382.564949
18.0,733,35427.662902
340.0,1961,35610.615003
221.0,1766,35751.875328
144.0,1509,35845.317726
33.0,749,35897.37795
354.0,1658,36038.528311
255.0,2383,36215.712556
352.0,1777,36383.153577
420.0,2486,36593.877473
203.0,1715,36720.385777
138.0,1625,36876.375729
255.0,1665,37015.39264
128.0,1469,37131.438996
409.0,2556,37352.953597
20.0,731,37414.485176
92.0,1452,37531.881668
165.0,1552,37669.299085
279.0,2319,37840.652256
333.0,1150,37927.725882
380.0,2170,38096.396788
366.0,2230,38284.845832
255.0,1356,38388.420319
32.0,888,38446.215836
221.0,1740,38585.502367
298.0,1668,38710.122153
1.0,157,38720.634055
409.0,2015,38861.352486
309.0,1380,38964.986818
363.0,1689,39103.300268
295.0,1797,39274.04921
289.0,2118,39443.35742
394.0,2563,39649.443964
409.0,2414,39851.920937
233.0,1817,39990.889836
331.0,2269,40168.005839
253.0,1540,40317.110856
293.0,1728,40432.030371
404.0,2089,40611.925497
334.0,2176,40819.416017
379.0,2054,40993.262382
381.0,2019,41150.254869
337.0,1807,41305.575956
212.0,1606,41446.555093
10.0,426,41469.478605
1.0,153,41496.701191
2.0,181,41510.387745
320.0,1774,41664.857847
336.0,1960,41818.705555
324.0,1772,41943.554647
347.0,1864,42095.812419
319.0,1866,42257.639581
298.0,1796,42412.79274
210.0,1605,42528.7855
306.0,1742,42684.784045
316.0,1934,42813.398801
344.0,1648,42958.001564
178.0,1750,43082.106234
328.0,1952,43248.431809
419.0,2274,43408.552225
366.0,2105,43544.375779
28.0,875,43611.919045
367.0,1818,43753.666996
408.0,1941,43909.97379
377.0,2221,44105.066984
384.0,2214,44268.117339
84.0,1254,44361.821955
381.0,2283,44503.117247
30.0,967,44590.80161
407.0,2155,44737.636219
285.0,1762,44849.422901
416.0,2151,45013.831711
294.0,1774,45166.814885
4.0,262,45186.877086
0.0,127,45195.265921
147.0,1650,45332.145321
3.0,211,45343.04111
1.0,154,45351.609411
342.0,2006,45535.092289
392.0,2483,45720.723636
338.0,1971,45873.036213
409.0,2248,46057.189146
250.0,1873,46221.725153
321.0,1965,46375.342857
388.0,2181,46537.119486
407.0,2199,46732.130497
363.0,2055,46916.260072
96.0,1322,47048.136225
189.0,1815,47194.43227
219.0,1798,47336.054961
109.0,1534,47445.237585
294.0,1809,47598.251698
355.0,2115,47785.885248
378.0,2216,47985.510378
358.0,1565,48128.229211
128.0,1571,48271.179892
399.0,1869,48412.674353
41.0,1005,48498.450539
39.0,912,48557.466671
407.0,2073,48750.915037
412.0,2433,48940.707144
134.0,1607,49081.079163
34.0,982,49148.178768
1.0,175,49172.967072
112.0,1451,49280.51167
380.0,2354,49471.159877
378.0,1900,49639.14099
368.0,2011,49779.192318
239.0,1607,49900.167639
421.0,2512,50092.772433
338.0,2084,50259.527236
358.0,2070,50456.274313
348.0,1872,50581.933192
421.0,2862,50830.882069
197.0,1781,50938.593511
396.0,2053,51126.417527
368.0,2130,51289.392602
304.0,1644,51440.182185
91.0,1199,51530.696383
354.0,1993,51710.503896
272.0,1882,51848.654094
388.0,2209,52024.870311
356.0,1975,52164.098343
61.0,1184,52250.379089
428.0,2795,52497.116728
213.0,1833,52676.661716
390.0,2240,52839.891918
186.0,1684,52971.994957
184.0,1828,53115.266522
359.0,1789,53287.14984
422.0,2063,53465.699812
41.0,1149,53554.286453
268.0,1722,53695.901355
373.0,2092,53867.286994
358.0,2188,54049.629333
327.0,1799,54205.50669
386.0,1820,54364.585737
97.0,1207,54462.479682
360.0,1839,54602.481891
420.0,2609,54804.248088
299.0,1714,54944.146792
342.0,2104,55125.696661
