#{"t_start": 1544021271.9283013, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,531,41505.1284
0.0,127,41514.861308
286.0,2267,41700.3146
312.0,1867,41851.489736
403.0,2048,42012.901074
279.0,1868,42160.219481
389.0,2476,42383.978161
258.0,1637,42503.411698
310.0,1984,42673.121974
214.0,1226,42759.763486
260.0,1903,42902.503516
304.0,1893,43052.403908
308.0,1795,43193.732919
394.0,1993,43346.629256
413.0,2192,43496.333036
353.0,1370,43581.841728
7.0,361,43616.037541
0.0,127,43622.411585
65.0,1095,43710.032887
242.0,1529,43847.062062
385.0,2053,44014.105291
337.0,1692,44148.614323
411.0,1558,44254.865005
49.0,1117,44330.988444
286.0,1879,44467.208002
372.0,2171,44622.857203
315.0,1863,44754.424955
330.0,1927,44890.929923
406.0,2307,45049.94415
134.0,1584,45195.745957
0.0,125,45203.109581
0.0,129,45212.951248
312.0,1777,45355.515883
124.0,1499,45491.96833
81.0,1210,45580.810276
381.0,2164,45747.453137
350.0,1655,45880.710875
381.0,2261,46065.054708
357.0,2051,46240.39177
337.0,2130,46402.328151
405.0,2140,46582.759078
372.0,1768,46726.708713
393.0,2070,46904.757882
397.0,1889,47084.899671
290.0,1959,47245.900139
393.0,2029,47412.246444
407.0,2082,47574.313667
258.0,1901,47747.204267
376.0,2000,47930.089329
329.0,1991,48103.194499
417.0,2542,48316.298102
412.0,2356,48508.880234
343.0,1846,48654.393341
156.0,1451,48779.151682
406.0,2240,48958.041052
402.0,1790,49110.339362
279.0,977,49191.239809
75.0,1068,49275.087155
333.0,2046,49435.083472
227.0,1584,49569.170017
285.0,1761,49719.345798
390.0,2145,49877.283068
417.0,2360,50042.453218
419.0,2206,50227.816012
349.0,2275,50416.072171
415.0,3084,50672.478033
402.0,2308,50855.612773
281.0,1061,50918.757833
281.0,1652,51066.981544
39.0,956,51141.292717
77.0,1453,51243.610245
302.0,2167,51441.097453
122.0,1559,51574.808504
425.0,3240,51821.206097
388.0,2356,52010.445118
188.0,1634,52137.811335
77.0,1208,52220.58899
414.0,3660,52553.223235
397.0,2245,52749.027282
274.0,1471,52850.639312
12.0,550,52883.885146
271.0,1617,53011.802271
373.0,2196,53224.048195
381.0,2062,53389.502221
403.0,2275,53594.717047
390.0,2282,53759.938882
337.0,2181,53937.106444
307.0,2017,54105.264214
404.0,2126,54301.474736
396.0,2490,54503.234556
91.0,1491,54625.810586
332.0,1705,54747.020201
405.0,2150,54920.257371
389.0,2154,55107.760159
