#{"t_start": 1544021277.4399905, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,105.072913
2.0,188,117.400311
3.0,251,144.080017
11.0,500,184.365124
1.0,174,197.392196
0.0,127,206.292871
0.0,125,214.221859
2.0,198,227.479791
1.0,172,241.980304
10.0,451,272.272856
6.0,382,300.175915
2.0,198,315.827738
0.0,125,324.332201
3.0,230,342.756553
3.0,250,362.321089
0.0,129,370.409276
2.0,223,386.425639
0.0,129,393.273236
0.0,129,402.361415
1.0,153,413.9756
0.0,127,422.655743
4.0,300,442.739281
0.0,129,449.56211
1.0,157,462.200856
0.0,129,470.739103
1.0,173,483.074409
5.0,345,508.237278
2.0,203,522.57752
0.0,129,528.936175
2.0,198,542.411951
1.0,175,556.987428
0.0,125,565.527669
5.0,350,591.493021
0.0,127,597.86875
2.0,198,610.397089
2.0,202,628.465917
0.0,125,636.270465
5.0,326,656.372017
5.0,352,680.440327
4.0,321,705.845015
2.0,200,719.339583
2.0,200,737.719845
0.0,129,744.613757
0.0,129,753.434848
0.0,129,759.825145
3.0,232,775.781144
5.0,350,798.895475
2.0,200,811.317694
5.0,350,837.729938
0.0,125,845.907238
5.0,350,868.201088
0.0,129,874.185636
0.0,127,881.384894
0.0,129,891.513107
1.0,178,903.629836
1.0,178,915.573415
4.0,299,932.647293
4.0,297,950.022434
3.0,251,965.146645
4.0,297,983.942959
0.0,127,990.675658
2.0,200,1002.424026
2.0,200,1015.606196
14.0,512,1050.365585
3.0,271,1068.899526
1.0,173,1080.296434
0.0,129,1087.745878
0.0,127,1095.158084
0.0,129,1104.406321
0.0,129,1111.626794
0.0,129,1120.075531
3.0,250,1140.454092
2.0,183,1155.367
0.0,129,1166.299774
2.0,223,1182.984244
8.0,372,1208.504834
1.0,155,1218.377986
0.0,129,1227.135225
0.0,129,1236.040168
0.0,127,1246.554405
2.0,224,1263.120771
1.0,155,1271.311335
2.0,202,1283.86229
0.0,127,1290.937271
0.0,127,1299.110935
4.0,316,1319.658859
3.0,248,1338.729011
3.0,248,1356.450508
0.0,127,1363.410957
3.0,268,1381.816775
1.0,158,1390.113112
2.0,202,1405.622554
2.0,200,1418.7559
0.0,125,1428.95344
0.0,127,1439.112369
6.0,355,1466.35254
1.0,173,1477.16527
0.0,129,1485.012805
0.0,125,1491.184685
0.0,129,1499.606912
0.0,127,1507.830027
0.0,129,1515.98619
2.0,200,1531.198469
0.0,127,1538.048859
2.0,204,1553.224359
6.0,399,1580.992376
