#{"t_start": 1544021280.8497102, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1277.190439
0.0,127,1283.379683
0.0,129,1291.451661
5.0,372,1316.253426
2.0,229,1333.770538
0.0,127,1343.16112
0.0,127,1351.641983
6.0,400,1377.96026
0.0,129,1384.635944
2.0,188,1397.470015
9.0,404,1429.397702
0.0,127,1438.811489
1.0,173,1452.021908
5.0,350,1476.864397
2.0,226,1489.014079
4.0,301,1510.065389
5.0,329,1533.538094
10.0,433,1564.656252
2.0,204,1578.669197
8.0,374,1607.540256
7.0,425,1641.798118
1.0,155,1652.859474
2.0,202,1669.85178
2.0,198,1685.167317
2.0,202,1696.347185
1.0,153,1707.550789
2.0,200,1720.585753
3.0,228,1737.81806
0.0,123,1745.702554
0.0,127,1753.549216
0.0,127,1763.160097
5.0,350,1786.24624
2.0,200,1796.859494
2.0,200,1808.441946
0.0,127,1816.262642
0.0,129,1824.715289
4.0,299,1848.462771
9.0,404,1876.884423
0.0,127,1883.175492
0.0,129,1891.044019
0.0,129,1898.12941
1.0,154,1908.458367
0.0,129,1916.665587
1.0,155,1926.702824
2.0,183,1939.130867
0.0,125,1947.422901
1.0,173,1960.535922
0.0,127,1967.469761
0.0,127,1976.117627
3.0,248,1990.898769
1.0,175,2001.673236
2.0,202,2014.323623
0.0,127,2020.876496
0.0,123,2029.288269
1.0,173,2041.257661
1.0,175,2051.634172
1.0,155,2061.741224
7.0,450,2092.727275
2.0,190,2108.721442
5.0,350,2137.089967
2.0,221,2150.614748
5.0,350,2173.145394
0.0,127,2181.702669
2.0,202,2195.663003
0.0,127,2205.414419
2.0,203,2219.273655
3.0,276,2237.727179
0.0,123,2247.212823
2.0,200,2259.108009
1.0,155,2270.454788
8.0,374,2292.924244
9.0,404,2317.821901
3.0,248,2334.602914
1.0,155,2344.449067
1.0,155,2353.026401
0.0,129,2359.693168
0.0,125,2367.995452
3.0,253,2386.13523
5.0,350,2411.834384
1.0,175,2420.512317
4.0,319,2440.481162
4.0,283,2460.631588
0.0,129,2470.265145
0.0,127,2477.94995
9.0,402,2509.746549
1.0,155,2520.000423
1.0,159,2533.069843
2.0,201,2546.576432
1.0,175,2557.864233
3.0,252,2579.401443
9.0,404,2607.673923
2.0,203,2618.875721
0.0,127,2625.457676
0.0,127,2632.952218
2.0,224,2646.859613
2.0,204,2658.100821
8.0,439,2689.889581
3.0,216,2703.570478
3.0,231,2720.379047
1.0,174,2734.032303
0.0,129,2741.003253
1.0,155,2750.210658
3.0,256,2767.753009
2.0,222,2783.772414
3.0,216,2795.573213
3.0,270,2818.098479
10.0,449,2853.635059
1.0,178,2863.81694
2.0,200,2876.237169
4.0,262,2892.679057
3.0,214,2908.385562
2.0,224,2926.110312
0.0,129,2934.700129
4.0,277,2953.58231
3.0,231,2970.085545
8.0,281,2995.792852
2.0,185,3009.333323
3.0,251,3023.788902
3.0,273,3041.893227
8.0,443,3069.516023
4.0,280,3088.710497
4.0,323,3108.610037
5.0,295,3128.451795
5.0,305,3149.337122
3.0,218,3164.173323
3.0,233,3177.512601
3.0,210,3189.439238
16.0,346,3212.399379
6.0,367,3248.059117
7.0,428,3283.466227
3.0,214,3295.011788
4.0,245,3313.814003
4.0,259,3329.807575
3.0,210,3343.94992
15.0,536,3385.025239
10.0,432,3416.807945
2.0,205,3433.293432
6.0,399,3462.421979
9.0,351,3489.513895
7.0,372,3518.226206
6.0,398,3546.605216
11.0,271,3563.231465
3.0,253,3580.465767
4.0,265,3601.141253
7.0,405,3631.713627
5.0,348,3652.764179
5.0,349,3675.6337
13.0,662,3720.931882
8.0,406,3759.214815
5.0,350,3786.200917
10.0,523,3824.405068
11.0,482,3863.290893
14.0,580,3904.532163
6.0,353,3931.278956
10.0,343,3954.641327
12.0,475,3983.871498
3.0,258,3999.191726
4.0,245,4018.088847
5.0,332,4044.560655
11.0,430,4073.458497
15.0,618,4118.601958
8.0,379,4144.684608
12.0,302,4165.843336
12.0,421,4198.514346
5.0,329,4221.575636
9.0,404,4249.095591
9.0,347,4275.077273
9.0,415,4300.536954
14.0,595,4339.265106
7.0,390,4365.441857
11.0,403,4394.194541
15.0,518,4430.350295
18.0,618,4467.530779
8.0,383,4494.227552
13.0,531,4529.241494
15.0,624,4575.934075
12.0,304,4592.204648
10.0,341,4615.346822
7.0,393,4644.153896
4.0,282,4661.437162
9.0,465,4690.976958
8.0,446,4721.921755
12.0,285,4741.814554
9.0,460,4772.899422
13.0,351,4794.926137
10.0,339,4817.594108
11.0,556,4856.583324
15.0,670,4905.500683
11.0,416,4930.498174
10.0,468,4959.021887
11.0,409,4992.610147
11.0,525,5032.976365
12.0,475,5063.565813
14.0,496,5102.844226
22.0,546,5137.007766
28.0,627,5180.959277
18.0,408,5208.359411
16.0,564,5245.745131
12.0,521,5283.38606
6.0,305,5301.276266
16.0,555,5341.123381
12.0,444,5371.927527
9.0,550,5409.389786
18.0,490,5444.075258
10.0,472,5473.773613
20.0,659,5517.003328
14.0,383,5542.313423
9.0,326,5562.535256
11.0,553,5600.160326
8.0,281,5614.866365
14.0,576,5654.459037
14.0,557,5691.580993
22.0,671,5732.929049
17.0,676,5781.593056
21.0,676,5827.098825
19.0,571,5866.833228
9.0,425,5894.963856
13.0,579,5935.703862
18.0,640,5976.64587
27.0,544,6012.401658
16.0,521,6056.021451
20.0,600,6098.640261
13.0,593,6134.657562
17.0,666,6185.924619
15.0,505,6220.579234
18.0,523,6250.565093
12.0,490,6281.996795
18.0,627,6324.978256
5.0,296,6345.335872
12.0,403,6367.548065
10.0,376,6396.046299
21.0,515,6432.477398
14.0,631,6478.756068
26.0,564,6515.548243
11.0,524,6546.714736
18.0,514,6580.194673
19.0,640,6622.269352
15.0,578,6666.804319
18.0,681,6719.035995
16.0,679,6770.54404
26.0,921,6838.835485
17.0,515,6873.268444
10.0,487,6906.331868
16.0,605,6942.338419
24.0,668,6985.425074
27.0,696,7029.27575
35.0,1021,7101.800469
19.0,569,7143.250015
23.0,649,7189.351675
12.0,533,7232.302932
18.0,674,7275.897329
16.0,455,7309.097303
33.0,1003,7377.068597
25.0,556,7414.259
11.0,477,7443.379415
13.0,584,7479.74902
31.0,829,7529.284157
18.0,712,7573.931364
22.0,978,7638.718433
15.0,452,7667.804899
15.0,449,7698.468882
11.0,490,7739.39368
35.0,949,7811.41272
56.0,1361,7895.885618
14.0,613,7935.390175
29.0,950,7997.704458
11.0,487,8028.465326
0.0,127,8035.964906
0.0,129,8042.217324
3.0,252,8058.681759
17.0,711,8110.288173
46.0,1177,8189.845696
28.0,891,8251.678945
18.0,482,8283.415265
31.0,740,8334.795475
17.0,738,8389.850675
43.0,1083,8463.166672
28.0,842,8520.654646
35.0,677,8568.077299
21.0,642,8612.731205
29.0,899,8679.723036
46.0,1172,8751.422609
37.0,901,8817.895947
16.0,574,8861.322459
8.0,376,8882.02119
21.0,786,8933.120293
20.0,674,8971.289174
40.0,835,9026.472793
38.0,892,9080.460819
29.0,798,9135.942618
38.0,1030,9213.3691
27.0,825,9274.8025
8.0,395,9301.152345
28.0,710,9348.288206
19.0,680,9395.406553
28.0,694,9444.139253
26.0,596,9482.274551
30.0,956,9548.079348
39.0,1066,9621.478223
35.0,706,9670.065722
24.0,670,9715.927473
7.0,370,9741.738373
1.0,157,9752.894289
3.0,214,9765.718842
0.0,127,9772.330159
30.0,821,9835.681546
23.0,755,9883.056236
62.0,1130,9959.910239
49.0,1252,10048.566072
8.0,442,10084.339217
9.0,416,10115.053281
48.0,1057,10189.355513
44.0,1079,10265.737011
33.0,826,10320.04951
48.0,1057,10385.755927
63.0,1613,10496.043236
38.0,1120,10567.855928
34.0,689,10612.947612
52.0,1154,10694.949916
54.0,1372,10793.037542
40.0,999,10864.673901
40.0,947,10929.457342
78.0,1144,11003.913326
66.0,1345,11112.69423
48.0,1099,11237.844187
31.0,776,11292.299042
22.0,729,11346.601341
43.0,924,11413.821545
54.0,1104,11496.614258
63.0,1344,11606.613815
54.0,1273,11709.25344
39.0,1007,11797.055377
38.0,1059,11899.40839
254.0,1351,12020.336059
69.0,1469,12120.359029
75.0,1330,12214.033105
17.0,742,12270.765733
17.0,620,12324.699528
24.0,803,12405.155614
87.0,1477,12535.025568
49.0,1160,12635.210271
70.0,1443,12778.807684
66.0,1383,12900.756796
64.0,1433,13009.82262
43.0,1051,13090.008253
61.0,1480,13222.468487
64.0,1174,13341.35075
61.0,1219,13431.085067
6.0,369,13454.157867
47.0,1146,13533.787673
59.0,1241,13644.829406
53.0,920,13716.913129
58.0,1196,13816.758617
56.0,1300,13917.821194
87.0,1550,14072.630046
40.0,916,14146.812796
3.0,216,14175.534574
0.0,129,14184.516469
69.0,1261,14292.340481
115.0,1507,14423.628935
33.0,782,14484.821159
72.0,1423,14610.877849
229.0,1325,14718.241919
56.0,1295,14827.060807
54.0,1284,14931.96255
49.0,1195,15047.349459
39.0,959,15133.490878
67.0,1020,15229.314089
47.0,681,15283.107388
49.0,1082,15373.535245
8.0,377,15399.955533
0.0,123,15410.08713
23.0,807,15490.281199
18.0,683,15563.365095
81.0,1150,15652.99803
92.0,1567,15784.529756
42.0,1088,15879.848197
53.0,1149,15980.033195
62.0,1327,16074.35178
45.0,943,16157.176306
79.0,1539,16273.68042
24.0,748,16347.064145
38.0,957,16444.406809
28.0,865,16525.774631
27.0,817,16602.244827
127.0,1637,16730.969628
58.0,1073,16820.455302
47.0,1194,16911.488691
72.0,1486,17029.915173
127.0,1698,17189.343289
64.0,1197,17284.665308
102.0,1203,17409.580031
71.0,1242,17508.032512
52.0,1065,17604.791769
57.0,1075,17693.387023
75.0,1248,17817.180791
71.0,1438,17936.645874
81.0,1143,18030.649185
276.0,1233,18132.205805
50.0,952,18209.758347
78.0,1448,18346.411022
62.0,1151,18450.191052
167.0,1747,18582.376332
56.0,1131,18665.04255
100.0,1197,18769.34351
48.0,705,18817.018922
36.0,893,18881.317374
269.0,1216,18969.386194
64.0,1297,19076.99393
81.0,1374,19184.914425
99.0,1335,19280.252837
97.0,1392,19399.735098
13.0,539,19450.413579
51.0,1313,19548.486885
83.0,1382,19651.787003
67.0,1355,19765.537557
96.0,1454,19871.267981
127.0,1513,20009.85646
45.0,906,20088.29593
87.0,1432,20201.332435
50.0,1098,20321.821158
39.0,1068,20434.853933
228.0,1025,20532.24038
98.0,1519,20685.008092
58.0,1024,20786.824574
123.0,1819,20905.827314
51.0,845,20976.600471
20.0,592,21014.573201
81.0,1495,21152.108006
100.0,1461,21279.367316
86.0,1178,21351.229816
127.0,1502,21482.803124
56.0,913,21573.361267
97.0,1596,21713.767501
100.0,1352,21830.102874
85.0,1353,21949.842817
103.0,1468,22064.941427
6.0,334,22097.986202
71.0,1167,22195.024244
125.0,1593,22317.403321
86.0,1324,22435.598541
80.0,1216,22533.460495
102.0,1189,22626.114991
120.0,1467,22731.395076
97.0,1197,22811.172398
376.0,1913,22968.724287
63.0,1046,23054.71231
77.0,1159,23134.864576
0.0,125,23160.560149
50.0,932,23243.56163
216.0,1481,23344.241765
29.0,763,23418.928379
65.0,1109,23488.019672
74.0,1284,23586.443009
153.0,1335,23683.862374
165.0,1291,23784.478808
293.0,1569,23889.406859
47.0,974,23962.825684
285.0,1603,24104.319215
238.0,1496,24217.666098
196.0,1597,24354.18036
114.0,1491,24471.696435
147.0,809,24529.813354
303.0,1577,24680.197031
140.0,1748,24846.475994
132.0,1440,24946.332526
0.0,127,24954.26263
1.0,157,24967.097681
1.0,153,24976.694033
2.0,201,24988.249344
1.0,155,25001.179872
3.0,252,25019.544792
38.0,1052,25099.664344
194.0,980,25192.500383
144.0,1649,25335.103464
117.0,1247,25448.572175
168.0,1003,25529.272499
93.0,1460,25640.014688
217.0,1258,25721.65059
151.0,1579,25861.723804
108.0,1522,25976.226424
2.0,186,25989.689883
1.0,157,25999.519845
206.0,1937,26185.424814
311.0,1913,26332.199473
68.0,1251,26437.785823
212.0,1865,26588.032917
101.0,1535,26714.460488
368.0,1567,26840.033533
108.0,1439,26974.853224
181.0,1523,27096.386873
292.0,1851,27242.51617
363.0,1738,27392.622451
161.0,1660,27509.801203
287.0,1568,27616.23678
327.0,2081,27800.32137
163.0,1629,27916.475831
315.0,1818,28058.777241
258.0,1729,28190.764122
28.0,831,28251.802449
0.0,129,28258.394084
0.0,129,28267.346068
7.0,250,28285.032194
0.0,125,28293.203961
1.0,152,28319.618698
0.0,129,28326.952148
127.0,1505,28452.19521
190.0,1322,28572.418033
399.0,2317,28746.757175
66.0,1078,28837.262121
107.0,1559,28976.473682
18.0,672,29034.920744
87.0,1289,29138.463382
0.0,129,29161.048669
293.0,1727,29324.515059
178.0,1451,29438.850399
87.0,1409,29573.909749
237.0,1979,29747.988167
214.0,1683,29881.997911
304.0,1735,30019.93014
321.0,1489,30117.446987
333.0,1696,30254.896948
176.0,1587,30381.467309
56.0,1084,30475.1872
204.0,1668,30623.829903
121.0,1343,30738.576605
373.0,1649,30881.222336
56.0,974,30977.611263
323.0,2025,31133.909409
44.0,1228,31256.515246
389.0,2313,31450.704848
284.0,1680,31616.926499
75.0,1080,31726.064933
119.0,1423,31845.275062
230.0,1642,31985.417275
242.0,1686,32086.785152
126.0,1336,32196.283985
231.0,1820,32318.500826
55.0,934,32403.087522
217.0,1727,32551.95067
40.0,770,32603.51318
269.0,1648,32745.187647
9.0,372,32789.387615
0.0,129,32795.7742
1.0,170,32809.425828
0.0,129,32816.143121
319.0,1478,32955.599626
46.0,1259,33049.747453
89.0,1330,33142.300142
336.0,1988,33320.650212
280.0,1403,33435.788936
346.0,1932,33575.309172
248.0,1623,33711.744093
218.0,1238,33807.345152
269.0,1773,33951.81711
281.0,1793,34095.497107
315.0,1699,34244.114615
196.0,1751,34397.272788
19.0,757,34447.08369
0.0,125,34471.5025
45.0,1056,34544.542272
360.0,1714,34705.604131
237.0,1870,34862.896088
72.0,1225,34954.860212
201.0,1197,35070.469505
346.0,1643,35197.039216
295.0,1771,35321.132812
197.0,1503,35407.450235
6.0,337,35429.730659
232.0,1826,35599.397614
367.0,1816,35748.093577
392.0,2367,35901.232049
305.0,1890,36065.019616
296.0,1764,36179.97791
213.0,1938,36352.58845
331.0,1877,36515.232613
361.0,1840,36673.759876
399.0,2344,36880.172288
329.0,2046,37046.048021
349.0,2293,37228.200746
126.0,1484,37377.04742
17.0,635,37420.593498
309.0,1903,37595.389911
218.0,1683,37724.723645
268.0,1780,37855.568697
169.0,1157,37937.496597
386.0,1945,38087.942332
302.0,2123,38253.613848
199.0,1501,38383.673897
333.0,2214,38561.681865
310.0,2001,38688.32968
6.0,307,38722.809458
133.0,1390,38808.806718
203.0,1957,38962.677325
54.0,1018,39046.165248
192.0,1242,39136.833959
127.0,1590,39295.165317
293.0,1837,39447.712068
390.0,2288,39629.452828
386.0,1867,39784.577104
394.0,2538,39988.690135
354.0,1838,40140.800067
339.0,1712,40287.525438
423.0,2717,40497.99114
102.0,1099,40592.783226
196.0,921,40677.443178
191.0,1456,40789.60716
271.0,1797,40968.806346
349.0,1768,41100.555718
382.0,2328,41298.318738
406.0,1756,41449.581305
12.0,558,41498.553399
21.0,744,41570.525841
161.0,1609,41691.028502
417.0,2490,41891.282091
306.0,1880,42033.052162
314.0,1539,42161.595226
285.0,2199,42348.562434
384.0,2457,42538.724867
378.0,1861,42703.05377
416.0,2305,42875.745258
301.0,2118,43041.15788
424.0,2475,43244.824826
309.0,1384,43339.351736
380.0,2116,43483.882534
396.0,1581,43596.623588
1.0,175,43605.845145
33.0,463,43633.658433
244.0,1812,43785.930089
380.0,1780,43919.740535
337.0,1768,44089.778137
398.0,1690,44211.915524
146.0,1650,44320.800172
108.0,1143,44414.127044
314.0,2454,44564.96009
365.0,1920,44719.600403
144.0,1343,44802.637225
396.0,2505,44992.795019
348.0,2065,45161.071626
7.0,356,45188.706243
0.0,127,45195.603606
48.0,797,45268.724016
50.0,1016,45342.927665
0.0,129,45349.193966
159.0,1502,45486.890361
390.0,2772,45675.890924
116.0,1338,45798.134331
319.0,1982,45944.975339
74.0,831,46012.538224
380.0,2047,46202.474823
387.0,2159,46378.203811
365.0,1891,46520.22261
351.0,1854,46690.129356
223.0,1597,46797.602774
355.0,2263,47042.135881
406.0,2264,47213.799243
283.0,1938,47377.673677
221.0,2055,47536.004982
204.0,1574,47646.302708
340.0,2402,47894.367879
304.0,2166,48068.575879
267.0,1579,48211.767195
426.0,2210,48386.852802
83.0,1265,48501.199618
363.0,2016,48666.532689
427.0,2875,48905.143682
404.0,2272,49093.644567
33.0,920,49171.83051
107.0,1678,49295.067218
320.0,1857,49454.543943
370.0,2267,49643.530736
351.0,1435,49750.890903
361.0,1816,49886.613284
427.0,2697,50088.668854
428.0,2866,50319.985414
402.0,2466,50531.096608
374.0,2237,50707.763848
396.0,2573,50901.013555
308.0,1598,51017.441883
416.0,2604,51233.446924
397.0,2310,51443.482852
412.0,2045,51606.482679
425.0,2811,51841.5164
99.0,1341,51927.201085
271.0,1617,52060.499791
330.0,2661,52257.107992
300.0,1573,52409.29172
393.0,2665,52645.820681
310.0,1624,52773.786456
75.0,1456,52874.5142
395.0,1845,53014.781733
371.0,2338,53255.601841
45.0,1086,53321.162989
419.0,2818,53562.649562
421.0,2519,53761.166907
416.0,2425,53970.717685
382.0,1907,54133.333539
100.0,1424,54252.984457
401.0,1971,54413.065153
337.0,1894,54582.611636
66.0,1358,54683.373551
417.0,2760,54897.154389
251.0,2094,55081.943166
