#{"t_start": 1544021281.8910089, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
19.0,568,10609.957287
37.0,1066,10685.735174
55.0,1052,10761.934805
7.0,309,10781.410923
36.0,693,10830.10597
64.0,1485,10934.455859
55.0,1010,11000.113862
63.0,1372,11110.360698
38.0,919,11219.745174
53.0,946,11288.961169
79.0,1474,11396.624597
55.0,1064,11480.222267
34.0,928,11541.67897
31.0,511,11585.131577
87.0,1659,11729.393484
35.0,875,11802.652932
58.0,1137,11921.512012
29.0,637,11973.160666
69.0,1278,12068.850195
102.0,1482,12172.673634
49.0,1053,12247.343861
5.0,282,12269.724243
0.0,129,12277.009771
9.0,424,12317.077123
105.0,1578,12469.220396
79.0,1517,12585.963289
50.0,916,12688.389684
67.0,1258,12796.579443
49.0,1171,12905.452309
60.0,1249,13003.751951
61.0,1443,13106.235248
80.0,1482,13256.992907
63.0,1235,13363.018027
57.0,1134,13447.858407
46.0,1270,13536.325316
68.0,1222,13645.777415
58.0,1250,13742.410872
56.0,1158,13840.144521
50.0,1030,13919.467379
59.0,1422,14066.960041
43.0,1034,14148.916142
0.0,129,14171.077306
12.0,412,14202.356239
63.0,1349,14327.341238
62.0,949,14409.03662
20.0,759,14461.400202
57.0,1340,14575.84894
127.0,1663,14717.132892
139.0,1577,14847.111698
96.0,1447,14968.4935
106.0,1665,15129.550433
42.0,1023,15226.801057
63.0,1425,15335.663013
25.0,783,15403.889453
18.0,657,15469.995983
19.0,598,15519.163098
73.0,1568,15669.325531
34.0,924,15734.295064
107.0,1511,15853.299184
43.0,1003,15961.932197
71.0,1208,16051.010657
24.0,742,16100.861336
176.0,1864,16257.473937
44.0,929,16342.265796
9.0,419,16389.880336
74.0,1244,16507.888901
37.0,944,16596.773477
59.0,1373,16707.865801
61.0,1182,16802.361552
23.0,681,16855.355557
32.0,750,16909.452226
59.0,1224,17007.603541
215.0,1191,17112.672911
88.0,1533,17250.503469
98.0,1126,17350.95589
30.0,820,17429.889165
63.0,1182,17534.726977
26.0,728,17596.919647
79.0,1612,17739.990533
139.0,1535,17886.330972
88.0,1135,17974.405579
79.0,1271,18068.486627
147.0,1852,18237.030134
278.0,1729,18392.421715
66.0,1248,18508.217032
82.0,1244,18587.321413
44.0,697,18644.874192
125.0,1678,18779.457985
125.0,1659,18895.814052
111.0,1358,19006.481726
51.0,816,19067.049045
60.0,1183,19161.6052
115.0,1520,19270.947271
220.0,1232,19361.690636
33.0,843,19449.843484
100.0,1393,19559.898072
71.0,1037,19634.495577
214.0,1339,19736.926078
109.0,1245,19839.490051
84.0,1505,19952.695964
98.0,1370,20064.869063
81.0,1266,20187.7194
73.0,1313,20322.88917
0.0,129,20331.457171
125.0,1543,20483.124657
94.0,1431,20629.341646
82.0,1171,20750.512169
87.0,1398,20853.66392
49.0,1090,20929.86319
46.0,1022,21008.194504
181.0,1758,21164.025476
118.0,1623,21298.15848
293.0,1814,21428.383479
191.0,1693,21590.153885
53.0,1161,21701.374775
114.0,1272,21814.845973
293.0,1671,21952.761004
90.0,1317,22059.233296
23.0,844,22125.386909
134.0,1614,22259.06342
56.0,1350,22372.888791
221.0,1838,22529.044486
119.0,1505,22645.502088
83.0,1233,22732.36941
143.0,1420,22844.266068
272.0,1394,22954.392057
68.0,906,23011.572708
96.0,1291,23115.339628
8.0,379,23158.427908
108.0,1577,23291.711166
103.0,1220,23374.486331
7.0,325,23413.103772
0.0,127,23422.053606
97.0,1451,23521.47495
236.0,1419,23622.271651
178.0,1725,23758.325815
60.0,1148,23829.320675
97.0,911,23895.401265
193.0,1699,24029.723598
181.0,1080,24138.886876
174.0,1758,24254.244219
271.0,1730,24419.675627
113.0,1362,24512.687406
138.0,1412,24628.703402
73.0,1353,24779.383239
236.0,1498,24903.342354
24.0,781,24947.735932
0.0,129,24956.870545
1.0,155,24968.796397
0.0,127,24976.521407
2.0,185,24987.224077
3.0,239,25005.374078
1.0,155,25015.165566
75.0,1240,25109.698019
126.0,1411,25237.885305
104.0,1331,25363.952325
59.0,1229,25464.537989
94.0,1110,25555.70469
192.0,948,25616.507007
215.0,1486,25727.21487
129.0,1810,25898.273881
72.0,1164,25973.534845
2.0,200,25987.423615
0.0,127,25994.631954
57.0,1312,26118.296901
302.0,1520,26253.430108
59.0,1089,26331.728137
227.0,1061,26426.04943
238.0,1741,26567.182309
39.0,975,26638.778312
78.0,1428,26764.11949
51.0,992,26837.747215
194.0,1418,26971.148786
190.0,1817,27110.807388
213.0,1766,27264.785087
181.0,1775,27403.385213
263.0,1674,27526.563801
298.0,1633,27652.748823
86.0,1306,27754.007122
234.0,1594,27877.337169
238.0,1177,27974.847916
261.0,1914,28106.111543
232.0,1751,28247.056101
0.0,129,28253.263949
0.0,129,28261.103709
0.0,127,28269.768732
1.0,151,28278.941188
0.0,129,28289.484758
0.0,129,28313.534516
0.0,127,28321.558347
26.0,761,28371.125852
248.0,1658,28529.523338
264.0,1594,28649.473187
160.0,1592,28776.159301
119.0,1575,28915.221057
226.0,1364,29034.661662
85.0,1218,29132.667941
0.0,127,29141.552319
30.0,930,29214.995611
84.0,874,29323.90223
246.0,1528,29444.01273
277.0,1764,29600.998285
231.0,1887,29768.43134
338.0,1753,29925.047592
306.0,1536,30041.38904
268.0,1852,30170.611452
301.0,1826,30310.736286
41.0,1118,30396.564398
273.0,1767,30561.621708
292.0,1884,30721.049644
314.0,1612,30865.694891
103.0,1362,30986.739605
130.0,1612,31118.926875
94.0,1202,31219.712652
116.0,1531,31347.187876
246.0,1249,31461.070099
220.0,1594,31628.234463
301.0,1593,31775.89727
163.0,1557,31905.266926
334.0,1958,32048.4411
322.0,1980,32196.756899
100.0,1470,32294.745047
400.0,2150,32466.329827
325.0,1631,32604.568973
258.0,1621,32744.681317
8.0,382,32789.368912
4.0,257,32807.636846
296.0,2165,32990.387716
9.0,442,33032.364708
7.0,330,33053.521531
173.0,1843,33190.638282
164.0,1406,33319.12452
336.0,1976,33474.860757
105.0,1493,33593.528268
272.0,1297,33696.194329
107.0,1673,33830.448004
312.0,1645,33957.543057
391.0,2288,34154.293878
317.0,1665,34296.10457
344.0,1847,34441.034365
1.0,153,34468.017473
6.0,334,34488.190293
241.0,1665,34626.994581
201.0,1639,34780.129432
303.0,1405,34892.672214
26.0,872,34953.049207
3.0,214,34983.977259
166.0,1231,35085.816927
343.0,2171,35242.369112
181.0,1610,35353.027905
84.0,1333,35433.183723
298.0,2060,35624.746035
312.0,2118,35785.785058
119.0,1349,35870.231487
332.0,1723,36017.10211
393.0,2337,36179.873608
356.0,1917,36351.444256
238.0,1797,36507.122893
331.0,1806,36666.255835
285.0,2062,36837.859104
294.0,1803,36997.512019
52.0,987,37069.837433
398.0,1874,37222.045173
358.0,1786,37390.635525
11.0,504,37425.026246
352.0,1923,37600.637059
250.0,1438,37713.850985
234.0,1767,37840.172692
131.0,1353,37938.894724
307.0,1986,38094.785395
410.0,2135,38261.318035
377.0,1993,38420.814425
225.0,1139,38506.64879
66.0,815,38576.61125
285.0,1923,38717.551586
0.0,129,38725.843453
252.0,1480,38819.370525
296.0,1336,38932.288774
20.0,597,38971.184059
265.0,2047,39129.106017
321.0,1946,39313.693068
174.0,1521,39443.640774
343.0,1742,39593.358858
257.0,1615,39698.062441
236.0,1266,39808.545126
72.0,998,39889.908396
413.0,2384,40099.006059
276.0,1851,40242.806151
372.0,2221,40414.786777
378.0,2015,40589.675761
279.0,1786,40747.052068
414.0,2141,40931.166805
61.0,1317,41036.092821
390.0,1831,41194.621874
108.0,1250,41299.17464
378.0,2111,41469.266625
1.0,174,41496.935114
1.0,154,41511.276318
107.0,1491,41647.68993
154.0,1505,41744.678642
172.0,1477,41875.813578
370.0,2034,42027.342625
379.0,1861,42178.608025
102.0,1227,42293.632667
289.0,1908,42444.71547
390.0,2300,42625.349081
261.0,1432,42742.163
333.0,1677,42872.027701
265.0,1150,42963.153126
326.0,2013,43120.767152
376.0,2156,43297.885488
382.0,2050,43428.134476
212.0,1640,43532.2355
26.0,823,43600.662664
1.0,155,43608.377593
0.0,125,43615.769931
276.0,1850,43759.282899
384.0,2247,43955.413945
395.0,1743,44101.594034
351.0,2377,44273.860681
33.0,887,44345.977294
284.0,1674,44452.163616
339.0,1743,44561.363339
299.0,1750,44705.665529
409.0,2129,44839.045116
361.0,1792,44983.961881
229.0,1787,45116.706055
23.0,792,45188.979763
304.0,1709,45330.797906
4.0,281,45346.294062
0.0,127,45353.177464
432.0,2285,45552.62328
139.0,1429,45645.490705
395.0,2165,45839.139675
352.0,2167,45992.465967
380.0,2334,46201.72771
358.0,2280,46382.666246
305.0,2017,46535.449227
358.0,2477,46746.305341
387.0,2757,47008.394792
83.0,1100,47116.868451
359.0,1916,47257.680438
406.0,2008,47416.492926
413.0,2064,47577.570684
291.0,2249,47777.983561
340.0,1898,47961.965837
241.0,1265,48058.596376
401.0,2284,48272.253887
359.0,1483,48377.283294
105.0,1455,48502.649503
23.0,654,48547.276105
370.0,2033,48724.184688
400.0,3589,49015.168094
172.0,1673,49148.984336
0.0,129,49172.064873
3.0,232,49184.255375
414.0,2344,49376.120907
417.0,2011,49542.186673
350.0,2114,49714.906531
272.0,1791,49840.454934
354.0,1808,49978.210872
274.0,1673,50099.031301
245.0,1488,50227.456185
376.0,1892,50378.267982
420.0,3214,50637.72259
419.0,2626,50855.440098
105.0,1480,50954.604435
361.0,1704,51110.244623
345.0,2004,51266.1488
281.0,2231,51455.527757
401.0,1975,51612.864294
247.0,1654,51753.915442
329.0,1956,51898.514676
385.0,2214,52072.103025
265.0,1608,52188.565482
62.0,1372,52305.208506
410.0,2643,52546.972826
390.0,2563,52764.956804
212.0,1569,52871.570398
17.0,606,52913.638156
413.0,3086,53203.628678
398.0,2030,53368.387968
404.0,1840,53520.41003
283.0,2170,53696.660829
333.0,1608,53832.74113
251.0,1897,53994.269075
343.0,2239,54168.494696
316.0,1632,54311.814893
416.0,2226,54494.680967
403.0,2293,54682.525746
371.0,1888,54817.989643
407.0,2247,55001.570239
369.0,1720,55148.086586
